,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
186,data_raw_LSTM_DNN_optim_lag_12,1,GA3,Large+Mature_+1,25.228428498410352,0.8324595890688092,-11.187792426584323,24.696301142374676
187,data_raw_LSTM_DNN_optim_lag_12,1,GA3,Large+Mature_+2,31.073428704745258,1.219475591504896,-14.113081292556485,30.080397923787434
188,data_raw_LSTM_DNN_optim_lag_12,1,GA3,Large+Mature_+3,24.424672632568143,1.1991581562136815,-5.01746337783481,24.18302281697591
189,data_raw_LSTM_DNN_optim_lag_12,1,GA3,Large+Mature_+4,15.071182329591716,0.7786847811478835,-2.14502281739412,13.49720287322998
190,data_raw_LSTM_DNN_optim_lag_12,1,GA3,Large+Mature_+5,14.496387950157878,0.5974774853936557,-0.6561360529013509,11.551231384277344
191,data_raw_LSTM_DNN_optim_lag_12,1,GA3,Large+Mature_+6,20.574963990458937,0.6588214167842159,-0.7308176212961444,14.823481877644857
192,data_raw_LSTM_DNN_optim_lag_12,1,SP19,Tiny+Small_+1,29.215935971094574,1.0703212796276762,-25.8371641292712,23.36868127187093
193,data_raw_LSTM_DNN_optim_lag_12,1,SP19,Tiny+Small_+2,23.30779571185664,0.8697041405571831,-17.786859052875254,19.56834316253662
194,data_raw_LSTM_DNN_optim_lag_12,1,SP19,Tiny+Small_+3,18.18833634607781,0.6651866041769193,-5.304584883732126,14.079783121744791
195,data_raw_LSTM_DNN_optim_lag_12,1,SP19,Tiny+Small_+4,23.38891827853875,0.9377965450286865,-11.624034574773018,18.75593090057373
196,data_raw_LSTM_DNN_optim_lag_12,1,SP19,Tiny+Small_+5,21.83242004027592,0.980327033996582,-16.470144683266238,18.517288419935436
197,data_raw_LSTM_DNN_optim_lag_12,1,SP19,Tiny+Small_+6,22.82423850546079,0.9367788358666431,-15.317329826638392,18.111057493421768
198,data_raw_LSTM_DNN_optim_lag_12,1,SP19,Large+Mature_+1,14.800700691123888,0.34787386853548025,-1.3187846733714976,12.233564376831055
199,data_raw_LSTM_DNN_optim_lag_12,1,SP19,Large+Mature_+2,19.982450274891228,0.45384574251553034,-5.676609142399451,17.17049725850423
200,data_raw_LSTM_DNN_optim_lag_12,1,SP19,Large+Mature_+3,24.175626095604795,0.5443370969671952,-9.562546333394351,20.684809684753418
201,data_raw_LSTM_DNN_optim_lag_12,1,SP19,Large+Mature_+4,25.22061591880694,0.5500087901758022,-10.821817668385755,21.35867468516032
202,data_raw_LSTM_DNN_optim_lag_12,1,SP19,Large+Mature_+5,15.008200323252716,0.3164365654167492,-6.55718431495227,11.444455782572428
203,data_raw_LSTM_DNN_optim_lag_12,1,SP19,Large+Mature_+6,15.32133647996336,0.35261045844809524,-5.480644674203388,12.106292406717936
204,data_raw_LSTM_DNN_optim_lag_12,1,GA4,Tiny+Small_+1,50.0027292041206,0.5928088694202657,-0.2609243724501591,38.73017946879069
205,data_raw_LSTM_DNN_optim_lag_12,1,GA4,Tiny+Small_+2,48.15342383312149,0.49835495223428244,-0.224172229636457,33.30672264099121
206,data_raw_LSTM_DNN_optim_lag_12,1,GA4,Tiny+Small_+3,60.833405671128276,0.6881200433364643,-1.0245777891880468,46.562789599100746
207,data_raw_LSTM_DNN_optim_lag_12,1,GA4,Tiny+Small_+4,65.4403648555879,0.6472669645797374,-1.0540108009588542,41.748719215393066
208,data_raw_LSTM_DNN_optim_lag_12,1,GA4,Tiny+Small_+5,45.43768771383339,0.6565279960632324,-0.825090971713841,27.13649050394694
209,data_raw_LSTM_DNN_optim_lag_12,1,GA4,Tiny+Small_+6,19.82350955766041,0.7006358271059783,-0.5288655469781463,17.457509358723957
210,data_raw_LSTM_DNN_optim_lag_12,1,GA4,Large+Mature_+1,33.740935546688036,1.3352772616600805,-2.0528287773830334,28.70846112569173
211,data_raw_LSTM_DNN_optim_lag_12,1,GA4,Large+Mature_+2,32.27228799441591,0.8726564025878907,-0.7715942452373261,29.088546752929688
212,data_raw_LSTM_DNN_optim_lag_12,1,GA4,Large+Mature_+3,27.01343553823384,0.6126437167889676,-0.4658850055699646,25.220499674479168
213,data_raw_LSTM_DNN_optim_lag_12,1,GA4,Large+Mature_+4,18.6812432758127,0.3777018772082382,0.027660505233070287,16.8077335357666
214,data_raw_LSTM_DNN_optim_lag_12,1,GA4,Large+Mature_+5,19.012519155176943,0.33166256297718394,-0.20570108834753298,15.201200803120932
215,data_raw_LSTM_DNN_optim_lag_12,1,GA4,Large+Mature_+6,27.20310875323659,0.4551603480747768,-0.8894855066939746,19.913265228271484
216,data_raw_LSTM_DNN_optim_lag_12,1,DA24,Tiny+Small_+1,20.09667659028724,0.38866836356318646,-0.47325471264419616,15.481956481933594
217,data_raw_LSTM_DNN_optim_lag_12,1,DA24,Tiny+Small_+2,16.447037656362014,0.3668029692114853,-1.1332271010103923,12.532434781392416
218,data_raw_LSTM_DNN_optim_lag_12,1,DA24,Tiny+Small_+3,13.112582215203297,0.3692316983472855,-0.8136048182293496,11.507721265157064
219,data_raw_LSTM_DNN_optim_lag_12,1,DA24,Tiny+Small_+4,15.592128282649233,0.3899684264281086,0.1456344476988245,13.908873875935873
220,data_raw_LSTM_DNN_optim_lag_12,1,DA24,Tiny+Small_+5,15.624690860814578,0.3452722154524883,0.21113771458066477,13.062798817952475
221,data_raw_LSTM_DNN_optim_lag_12,1,DA24,Tiny+Small_+6,18.187265873093118,0.35010710056657834,-0.06884113075924914,13.245718638102213
222,data_raw_LSTM_DNN_optim_lag_12,1,DA24,Large+Mature_+1,34.959876863109656,0.4084892464162114,0.07706778154895999,27.16453488667806
223,data_raw_LSTM_DNN_optim_lag_12,1,DA24,Large+Mature_+2,49.50937484150772,0.4815303787046116,-1.1560402438205881,39.64600118001302
224,data_raw_LSTM_DNN_optim_lag_12,1,DA24,Large+Mature_+3,58.625727473106004,0.5650252543897184,-3.0658232512826054,52.54734865824381
225,data_raw_LSTM_DNN_optim_lag_12,1,DA24,Large+Mature_+4,56.9867587087971,0.533515770676244,-3.504842172196664,51.03967539469401
226,data_raw_LSTM_DNN_optim_lag_12,1,DA24,Large+Mature_+5,65.09961664319165,0.6527003538124676,-4.327044802208747,58.960598627726235
227,data_raw_LSTM_DNN_optim_lag_12,1,DA24,Large+Mature_+6,67.00863840300306,0.6347118634634067,-9.525862755907989,61.24969482421875
228,data_raw_LSTM_DNN_optim_lag_12,1,AG130,Tiny+Small_+1,25.44292456530219,1.994533405437336,-9.548524058247674,23.768189748128254
229,data_raw_LSTM_DNN_optim_lag_12,1,AG130,Tiny+Small_+2,30.356519168064874,3.149766354947477,-11.263065230954346,29.13533878326416
230,data_raw_LSTM_DNN_optim_lag_12,1,AG130,Tiny+Small_+3,32.082291246647586,4.083394731794085,-12.44845034710096,30.96574338277181
231,data_raw_LSTM_DNN_optim_lag_12,1,AG130,Tiny+Small_+4,37.929818581306925,7.543015512926825,-23.05581094007934,36.45790831247965
232,data_raw_LSTM_DNN_optim_lag_12,1,AG130,Tiny+Small_+5,41.830263518028836,22.343843980269,-968.1039085470527,40.9637139638265
233,data_raw_LSTM_DNN_optim_lag_12,1,AG130,Tiny+Small_+6,41.26509264928224,8.941124801635743,-56.13055299975629,37.25468667348226
234,data_raw_LSTM_DNN_optim_lag_12,1,AG130,Large+Mature_+1,20.495391106287258,1.2800185846727947,-2.5732982130407454,18.346933046976726
235,data_raw_LSTM_DNN_optim_lag_12,1,AG130,Large+Mature_+2,21.482306352811015,1.8145045940692608,-2.9063300034086255,19.657133102416992
236,data_raw_LSTM_DNN_optim_lag_12,1,AG130,Large+Mature_+3,21.389240838612114,3.4347108376992717,-8.503742903333803,21.18071683247884
237,data_raw_LSTM_DNN_optim_lag_12,1,AG130,Large+Mature_+4,28.033680706585177,9.826618867761951,-67.50348944919024,27.842086791992188
238,data_raw_LSTM_DNN_optim_lag_12,1,AG130,Large+Mature_+5,30.22971165510986,24.977496828351715,-619.7184302460207,29.14041296641032
239,data_raw_LSTM_DNN_optim_lag_12,1,AG130,Large+Mature_+6,33.63900620216788,24.539149284362804,-924.8404222204925,32.718865712483726
240,data_raw_LSTM_DNN_optim_lag_12,1,MA112,Tiny+Small_+1,30.57497915875569,0.6284557681420397,-0.4833819268576145,22.99100685119629
241,data_raw_LSTM_DNN_optim_lag_12,1,MA112,Tiny+Small_+2,29.81230447896595,0.6888092427314082,-0.22809422780177657,22.673304239908855
242,data_raw_LSTM_DNN_optim_lag_12,1,MA112,Tiny+Small_+3,32.319073718311024,0.6837439732726656,-0.8768326293081647,26.38112163543701
243,data_raw_LSTM_DNN_optim_lag_12,1,MA112,Tiny+Small_+4,33.997110878783644,0.5635974792270726,-0.6760897374322308,27.33447774251302
244,data_raw_LSTM_DNN_optim_lag_12,1,MA112,Tiny+Small_+5,54.793953771483494,0.5253019867656387,-0.08341270715701987,37.47154172261556
245,data_raw_LSTM_DNN_optim_lag_12,1,MA112,Tiny+Small_+6,89.58131030725905,0.6076425349317088,-0.2538277655350083,58.02986208597819
246,data_raw_LSTM_DNN_optim_lag_12,1,MA112,Large+Mature_+1,36.190068115403044,0.5724268801577457,-1.6433422801783029,26.474743207295734
247,data_raw_LSTM_DNN_optim_lag_12,1,MA112,Large+Mature_+2,21.31460869382681,0.4354247470138912,-3.4021940853924946,16.800138155619305
248,data_raw_LSTM_DNN_optim_lag_12,1,MA112,Large+Mature_+3,17.495501497110393,0.41431417443486174,-4.717645668633603,15.156993548075357
249,data_raw_LSTM_DNN_optim_lag_12,1,MA112,Large+Mature_+4,13.053571453101224,0.33822743917248915,-0.541267888573842,10.936020533243815
250,data_raw_LSTM_DNN_optim_lag_12,1,MA112,Large+Mature_+5,14.027729175404907,0.38312819941126885,-0.9628646964439505,12.834794680277506
251,data_raw_LSTM_DNN_optim_lag_12,1,MA112,Large+Mature_+6,26.610694700520455,0.46152671178181964,-0.22513680353686372,20.307175318400066
252,data_raw_LSTM_DNN_optim_lag_12,1,MA113,Tiny+Small_+1,27.17682684074395,0.46423222223917643,-4.18908606884155,23.21161111195882
253,data_raw_LSTM_DNN_optim_lag_12,1,MA113,Tiny+Small_+2,21.700811110131724,0.44053446451822914,-0.07374167472000726,18.72271474202474
254,data_raw_LSTM_DNN_optim_lag_12,1,MA113,Tiny+Small_+3,18.022805440238354,0.44984496031568644,0.5097650369462681,15.969496091206869
255,data_raw_LSTM_DNN_optim_lag_12,1,MA113,Tiny+Small_+4,18.536014634833805,0.5909959248134068,0.4843664253985398,16.54788589477539
256,data_raw_LSTM_DNN_optim_lag_12,1,MA113,Tiny+Small_+5,30.00084333501819,0.8128454477890678,-0.006893151934213693,24.927260398864746
257,data_raw_LSTM_DNN_optim_lag_12,1,MA113,Tiny+Small_+6,56.80773506842724,1.1117292539903734,-0.19970956855092847,49.47195180257162
258,data_raw_LSTM_DNN_optim_lag_12,1,MA113,Large+Mature_+1,12.536130244099448,0.43182462661985366,-0.4487073078273851,11.335396448771158
259,data_raw_LSTM_DNN_optim_lag_12,1,MA113,Large+Mature_+2,14.277098169459801,0.43334875533829875,-0.5496709058770131,12.097652753194174
260,data_raw_LSTM_DNN_optim_lag_12,1,MA113,Large+Mature_+3,14.52795877768485,0.4244199610468167,-0.6046073818404456,11.848390579223633
261,data_raw_LSTM_DNN_optim_lag_12,1,MA113,Large+Mature_+4,15.287711306780771,0.5987426322578584,-0.09997492639312533,14.868775367736816
262,data_raw_LSTM_DNN_optim_lag_12,1,MA113,Large+Mature_+5,16.23077211848849,0.6768863936115924,0.10741019404772534,15.004315058390299
263,data_raw_LSTM_DNN_optim_lag_12,1,MA113,Large+Mature_+6,11.683835938078682,0.33844234632409137,0.5237952712978873,7.784173965454102
264,data_raw_LSTM_DNN_optim_lag_12,1,GA127,Tiny+Small_+1,23.72744193233435,0.8835304937803543,-1.5857147382712413,20.173946274651424
265,data_raw_LSTM_DNN_optim_lag_12,1,GA127,Tiny+Small_+2,19.046417565931407,0.642100037755193,-1.1921850037124333,15.838467597961426
266,data_raw_LSTM_DNN_optim_lag_12,1,GA127,Tiny+Small_+3,13.84244020836416,0.3896473208204469,-0.5068241280253467,11.01836034986708
267,data_raw_LSTM_DNN_optim_lag_12,1,GA127,Tiny+Small_+4,32.35267020238878,0.5221331038565006,-0.025696972863414214,23.06087875366211
268,data_raw_LSTM_DNN_optim_lag_12,1,GA127,Tiny+Small_+5,32.74830646433675,0.4346863449804041,-0.12942478194934237,21.879212697347004
269,data_raw_LSTM_DNN_optim_lag_12,1,GA127,Tiny+Small_+6,30.74186060628576,0.5207536958104415,0.10524322093133387,24.128254572550457
270,data_raw_LSTM_DNN_optim_lag_12,1,GA127,Large+Mature_+1,14.502998680257186,0.5732080152818373,-1.0880956740243128,13.661457697550455
271,data_raw_LSTM_DNN_optim_lag_12,1,GA127,Large+Mature_+2,16.15187825296347,0.5300129903873927,-1.7322907756636794,12.543640772501627
272,data_raw_LSTM_DNN_optim_lag_12,1,GA127,Large+Mature_+3,18.09498364987839,0.577612680871272,-2.220118755069196,13.894793934292265
273,data_raw_LSTM_DNN_optim_lag_12,1,GA127,Large+Mature_+4,18.350747583125028,0.6943396250406901,-1.7546007105077224,15.622641563415527
274,data_raw_LSTM_DNN_optim_lag_12,1,GA127,Large+Mature_+5,23.277023872167543,0.581149205024996,-0.4019632180289283,18.69363276163737
275,data_raw_LSTM_DNN_optim_lag_12,1,GA127,Large+Mature_+6,30.73542006111093,0.5695590751971977,-0.7244550310828988,24.58596674601237
276,data_raw_LSTM_DNN_optim_lag_12,1,GA128,Tiny+Small_+1,31.355402508763635,0.7617618220512856,-2.759565796145974,27.042544682820637
277,data_raw_LSTM_DNN_optim_lag_12,1,GA128,Tiny+Small_+2,28.15866592745231,0.7686104638692322,-1.0880819881470165,25.49224705166287
278,data_raw_LSTM_DNN_optim_lag_12,1,GA128,Tiny+Small_+3,27.412746545623833,0.854049506337277,-0.6253069746435209,25.668932384914825
279,data_raw_LSTM_DNN_optim_lag_12,1,GA128,Tiny+Small_+4,31.844288154339505,0.6943113061248279,0.1703156188627759,28.235326449076336
280,data_raw_LSTM_DNN_optim_lag_12,1,GA128,Tiny+Small_+5,41.12966844618849,0.6721455728685534,0.04797107063278272,33.15918159484863
281,data_raw_LSTM_DNN_optim_lag_12,1,GA128,Tiny+Small_+6,41.996933310525876,0.7729656834756174,0.0486256117831092,39.9365603129069
282,data_raw_LSTM_DNN_optim_lag_12,1,GA128,Large+Mature_+1,14.223777645304219,0.5464692150088523,-3.8480390180452746,12.659870147705078
283,data_raw_LSTM_DNN_optim_lag_12,1,GA128,Large+Mature_+2,14.78206454638349,0.5099499081605233,-1.6735038725923137,12.663756052652994
284,data_raw_LSTM_DNN_optim_lag_12,1,GA128,Large+Mature_+3,15.450508679012218,0.44692922752594283,-1.767846506392611,10.62698385450575
285,data_raw_LSTM_DNN_optim_lag_12,1,GA128,Large+Mature_+4,17.697188612856465,0.7657398042224702,-1.120928790963995,16.080535888671875
286,data_raw_LSTM_DNN_optim_lag_12,1,GA128,Large+Mature_+5,16.619811044521967,0.6848925352096558,-0.9241200250778085,14.611040751139322
287,data_raw_LSTM_DNN_optim_lag_12,1,GA128,Large+Mature_+6,15.784659345478055,0.5000205069595243,0.034800716291794265,13.417216936747232
288,data_raw_LSTM_DNN_optim_lag_12,1,SP108,Tiny+Small_+1,12.11711501157628,0.35452249207472436,0.4252820329090333,11.640155156453451
289,data_raw_LSTM_DNN_optim_lag_12,1,SP108,Tiny+Small_+2,24.128236409494793,0.7770058223179408,-2.8161297378676133,18.130135854085285
290,data_raw_LSTM_DNN_optim_lag_12,1,SP108,Tiny+Small_+3,28.899535884931822,0.9317148951173738,-3.7237382996261807,20.34244187672933
291,data_raw_LSTM_DNN_optim_lag_12,1,SP108,Tiny+Small_+4,26.03772842286437,0.8184777532305036,-2.775785713369772,19.097814242045086
292,data_raw_LSTM_DNN_optim_lag_12,1,SP108,Tiny+Small_+5,15.61013871639447,0.569170558369243,-0.3808203221820865,13.565231641133627
293,data_raw_LSTM_DNN_optim_lag_12,1,SP108,Tiny+Small_+6,16.09955569527143,0.5229864674229776,0.05104800477318383,13.510483741760254
294,data_raw_LSTM_DNN_optim_lag_12,1,SP108,Large+Mature_+1,25.90968735145085,0.49468783870533634,-0.32023481522500674,22.1372807820638
295,data_raw_LSTM_DNN_optim_lag_12,1,SP108,Large+Mature_+2,27.464037999760556,0.5016790018272748,-0.4675174251594991,22.95181433359782
296,data_raw_LSTM_DNN_optim_lag_12,1,SP108,Large+Mature_+3,20.25724516036134,0.4544611153416565,-0.44899000353413454,18.443546930948894
297,data_raw_LSTM_DNN_optim_lag_12,1,SP108,Large+Mature_+4,20.09656675477241,0.4954992237657604,-0.6358451655991062,16.681807200113933
298,data_raw_LSTM_DNN_optim_lag_12,1,SP108,Large+Mature_+5,29.16687081685097,0.7730229241507394,-2.269153364313346,23.44836203257243
299,data_raw_LSTM_DNN_optim_lag_12,1,SP108,Large+Mature_+6,22.90832889294415,0.5521951312110538,-2.2663373402529032,19.326829592386883
300,data_raw_LSTM_DNN_optim_lag_12,1,SP121,Tiny+Small_+1,27.575010342343713,1.0029849869864327,-1.3549314378607242,23.40298302968343
301,data_raw_LSTM_DNN_optim_lag_12,1,SP121,Tiny+Small_+2,22.742868018075935,0.8071159521738688,-0.6757172106510403,19.37078285217285
302,data_raw_LSTM_DNN_optim_lag_12,1,SP121,Tiny+Small_+3,22.868838752980494,0.7937404657501022,-1.0842927369371869,20.240381876627605
303,data_raw_LSTM_DNN_optim_lag_12,1,SP121,Tiny+Small_+4,22.88296142011625,0.7553551040009824,-1.4339157186266025,21.02405039469401
304,data_raw_LSTM_DNN_optim_lag_12,1,SP121,Tiny+Small_+5,19.912440722321072,0.6501552083275535,-0.8712887570422412,19.071219444274902
305,data_raw_LSTM_DNN_optim_lag_12,1,SP121,Tiny+Small_+6,16.956426326550698,0.5814620704407905,-1.5639668505421587,15.214924176534018
306,data_raw_LSTM_DNN_optim_lag_12,1,SP121,Large+Mature_+1,14.447151357336724,0.5422247524919181,-0.14751474714487878,10.483011881510416
307,data_raw_LSTM_DNN_optim_lag_12,1,SP121,Large+Mature_+2,23.44730816083842,0.8220753632774649,-0.8919745110042556,17.674620310465496
308,data_raw_LSTM_DNN_optim_lag_12,1,SP121,Large+Mature_+3,28.68448941459555,1.004427057228341,-1.066615334342956,25.278080940246582
309,data_raw_LSTM_DNN_optim_lag_12,1,SP121,Large+Mature_+4,28.938747361625197,0.9535029804005343,-1.1814934557857368,27.015917778015137
310,data_raw_LSTM_DNN_optim_lag_12,1,SP121,Large+Mature_+5,25.74231846396502,0.7584133045093433,-1.2971603809732302,23.384410222371418
311,data_raw_LSTM_DNN_optim_lag_12,1,SP121,Large+Mature_+6,21.047236352811254,0.4440936116338934,-1.8600254109181464,15.247213999430338
312,data_raw_LSTM_DNN_optim_lag_12,1,SP122,Tiny+Small_+1,55.62000636740332,0.6864916737874349,-1.9729335548746563,42.90572961171468
313,data_raw_LSTM_DNN_optim_lag_12,1,SP122,Tiny+Small_+2,44.7475079181178,0.6385752082845496,-0.8004401112908694,39.05951690673828
314,data_raw_LSTM_DNN_optim_lag_12,1,SP122,Tiny+Small_+3,44.93120734352683,0.5677202959966393,-0.6190804259599887,33.87397766113281
315,data_raw_LSTM_DNN_optim_lag_12,1,SP122,Tiny+Small_+4,40.069769230065475,0.5669898567618904,-0.2656807966502859,34.39738464355469
316,data_raw_LSTM_DNN_optim_lag_12,1,SP122,Tiny+Small_+5,134.96550800235238,0.7234013378620147,-0.07535565159752489,77.16280937194823
317,data_raw_LSTM_DNN_optim_lag_12,1,SP122,Tiny+Small_+6,168.45459074347036,0.7517033608306741,-0.29798355508942764,106.74187723795573
318,data_raw_LSTM_DNN_optim_lag_12,1,SP122,Large+Mature_+1,111.95551392800557,0.8908716759004113,-1.2545794726359967,84.11313406626384
319,data_raw_LSTM_DNN_optim_lag_12,1,SP122,Large+Mature_+2,69.20728875114209,0.7910363425155218,-1.4496958950125558,54.91110610961914
320,data_raw_LSTM_DNN_optim_lag_12,1,SP122,Large+Mature_+3,44.548253224390464,0.7396703055174183,-2.4581936494499543,37.66154638926188
321,data_raw_LSTM_DNN_optim_lag_12,1,SP122,Large+Mature_+4,30.142110541459754,0.6381491829828961,-1.0762829812841272,25.845041910807293
322,data_raw_LSTM_DNN_optim_lag_12,1,SP122,Large+Mature_+5,24.547416768794186,0.43695436150904193,-0.6034240609617565,18.27925745646159
323,data_raw_LSTM_DNN_optim_lag_12,1,SP122,Large+Mature_+6,46.73192704706805,0.5245301658338536,-0.03796245510099361,31.99634011586507
324,data_raw_LSTM_DNN_optim_lag_12,1,SP133,Tiny+Small_+1,31.282574680423473,0.4675233446318528,-5.276053663463025,27.11635398864746
325,data_raw_LSTM_DNN_optim_lag_12,1,SP133,Tiny+Small_+2,28.85738004624324,0.5569483902719286,-1.0021555070881187,26.73352273305257
326,data_raw_LSTM_DNN_optim_lag_12,1,SP133,Tiny+Small_+3,27.421088683864525,0.45589937801249547,-0.798085585494835,21.655220455593536
327,data_raw_LSTM_DNN_optim_lag_12,1,SP133,Tiny+Small_+4,25.033348352357834,0.4024961507208994,-0.4952764871172777,19.140928056504993
328,data_raw_LSTM_DNN_optim_lag_12,1,SP133,Tiny+Small_+5,17.035765800679034,0.28114764594333075,0.21826985477283412,12.792217890421549
329,data_raw_LSTM_DNN_optim_lag_12,1,SP133,Tiny+Small_+6,21.64415132938953,0.3720060596029267,-0.6310342672826423,16.244264602661133
330,data_raw_LSTM_DNN_optim_lag_12,1,SP133,Large+Mature_+1,57.95584665807672,0.7047663610338588,-2.0081519294836,48.628878911336265
331,data_raw_LSTM_DNN_optim_lag_12,1,SP133,Large+Mature_+2,47.10078070969123,0.592058304159399,-1.1775140204117123,36.904967625935875
332,data_raw_LSTM_DNN_optim_lag_12,1,SP133,Large+Mature_+3,27.76039270876349,0.48207338333129884,-1.0195344938667148,24.10366916656494
333,data_raw_LSTM_DNN_optim_lag_12,1,SP133,Large+Mature_+4,18.601442524256967,0.4213491945280686,-0.48991198259775715,15.987861103481718
334,data_raw_LSTM_DNN_optim_lag_12,1,SP133,Large+Mature_+5,24.445497138786077,0.5394820637173123,-2.1451701598020967,19.421354293823242
335,data_raw_LSTM_DNN_optim_lag_12,1,SP133,Large+Mature_+6,22.212507955855312,0.4781011042704109,-0.9433521169367265,20.877081553141277
336,data_raw_LSTM_DNN_optim_lag_12,1,SP20,Tiny+Small_+1,5.09379024590765,0.17477677936202912,-1.417811474965334,4.748102506001791
337,data_raw_LSTM_DNN_optim_lag_12,1,SP20,Tiny+Small_+2,14.797283982236035,0.4808945216185658,-1.5310540758965456,11.301021258036295
338,data_raw_LSTM_DNN_optim_lag_12,1,SP20,Tiny+Small_+3,16.83223878099688,0.4325278076944472,-1.288290482881656,11.389898935953775
339,data_raw_LSTM_DNN_optim_lag_12,1,SP20,Tiny+Small_+4,34.67451064091623,0.6902931383156808,-0.144930290507588,27.57337591383192
