,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
942,data_raw_LSTM_DNN_optim_lag_7,2,FR11,Large+Mature_+1,25.16396689168769,1.1324258110739969,-0.20639861717476404,20.76113986968994
943,data_raw_LSTM_DNN_optim_lag_7,2,FR11,Large+Mature_+2,32.996409678489904,0.8488770608848097,-0.2800192632555014,25.041873296101887
944,data_raw_LSTM_DNN_optim_lag_7,2,FR11,Large+Mature_+3,36.128787038027966,0.7914056248135037,-0.7559945105459784,28.490602493286133
945,data_raw_LSTM_DNN_optim_lag_7,2,FR11,Large+Mature_+4,34.12571139854929,0.7071439743041992,-0.8333177551362063,27.10718568166097
946,data_raw_LSTM_DNN_optim_lag_7,2,FR11,Large+Mature_+5,31.246498347141106,0.6281700543579626,-0.6081059487799838,24.39393711090088
947,data_raw_LSTM_DNN_optim_lag_7,2,FR11,Large+Mature_+6,25.237259690424786,0.4747251357710311,-0.10273139809309995,18.75164286295573
948,data_raw_LSTM_DNN_optim_lag_7,2,GA5,Tiny+Small_+1,15.96622131638544,1.0727599227188418,-0.11790090842121126,13.320102373758951
949,data_raw_LSTM_DNN_optim_lag_7,2,GA5,Tiny+Small_+2,15.681262270365004,2.6893051276772706,-43.42896617370653,13.222416877746582
950,data_raw_LSTM_DNN_optim_lag_7,2,GA5,Tiny+Small_+3,17.1381817164886,1.7996124827533686,-1.488397202260594,16.346480051676433
951,data_raw_LSTM_DNN_optim_lag_7,2,GA5,Tiny+Small_+4,23.747404418034726,1.0132119762363718,0.3740191231693074,22.628400802612305
952,data_raw_LSTM_DNN_optim_lag_7,2,GA5,Tiny+Small_+5,25.556572708417907,0.6758805623868617,0.4288113030578541,23.092585881551106
953,data_raw_LSTM_DNN_optim_lag_7,2,GA5,Tiny+Small_+6,22.88052970745956,0.3862158916035637,0.6781922474347848,19.632641156514484
954,data_raw_LSTM_DNN_optim_lag_7,2,GA5,Large+Mature_+1,23.777418211862198,0.797956855101426,-0.09136625899618811,21.87731711069743
955,data_raw_LSTM_DNN_optim_lag_7,2,GA5,Large+Mature_+2,24.36739545440049,1.0500484901138498,-0.23450245328949682,20.738457679748535
956,data_raw_LSTM_DNN_optim_lag_7,2,GA5,Large+Mature_+3,14.408073102852898,1.1562747802734374,-0.4166783639329912,12.04452896118164
957,data_raw_LSTM_DNN_optim_lag_7,2,GA5,Large+Mature_+4,10.542081607706336,1.9911244937351775,-8.347844501045437,9.291914304097494
958,data_raw_LSTM_DNN_optim_lag_7,2,GA5,Large+Mature_+5,13.173600693538472,2.358717024326325,-6.264622312070582,12.579824129740397
959,data_raw_LSTM_DNN_optim_lag_7,2,GA5,Large+Mature_+6,17.04389684053891,1.3038545184665256,-0.2722383336245209,15.646254221598307
960,data_raw_LSTM_DNN_optim_lag_7,2,SP28,Tiny+Small_+1,21.03738473320511,0.47995979966593005,-1.251883478772191,17.94516362084283
961,data_raw_LSTM_DNN_optim_lag_7,2,SP28,Tiny+Small_+2,21.29394670605836,0.5349911053975424,-1.5005450348554432,19.259679794311523
962,data_raw_LSTM_DNN_optim_lag_7,2,SP28,Tiny+Small_+3,31.636075722018436,0.7845957693846329,-6.0371652998465315,24.06093692779541
963,data_raw_LSTM_DNN_optim_lag_7,2,SP28,Tiny+Small_+4,37.234633913297515,0.8259039675251821,-10.69424710769969,24.50181770324707
964,data_raw_LSTM_DNN_optim_lag_7,2,SP28,Tiny+Small_+5,34.63294570174573,0.6338310959947658,-1.8662378630788221,25.247605323791504
965,data_raw_LSTM_DNN_optim_lag_7,2,SP28,Tiny+Small_+6,25.978960008183435,0.42111261862295646,-1.1357796300847918,18.95006783803304
966,data_raw_LSTM_DNN_optim_lag_7,2,SP28,Large+Mature_+1,17.104100811101343,0.5518749823937049,-2.077476808969056,15.943055046929253
967,data_raw_LSTM_DNN_optim_lag_7,2,SP28,Large+Mature_+2,16.352317830468657,0.48689224503257056,-1.798354285881358,14.282172520955404
968,data_raw_LSTM_DNN_optim_lag_7,2,SP28,Large+Mature_+3,10.473413701492204,0.2371158057479497,-0.11394251177821357,8.33857250213623
969,data_raw_LSTM_DNN_optim_lag_7,2,SP28,Large+Mature_+4,12.204143279499743,0.24847415066504663,0.11168322155133947,10.684388478597006
970,data_raw_LSTM_DNN_optim_lag_7,2,SP28,Large+Mature_+5,20.11368220107184,0.41995224356651306,-1.42412909798364,17.917962392171223
971,data_raw_LSTM_DNN_optim_lag_7,2,SP28,Large+Mature_+6,22.830853686119518,0.4766252221339252,-1.8461889399866376,19.93882179260254
972,data_raw_LSTM_DNN_optim_lag_7,2,FR12,Tiny+Small_+1,29.86912981700404,3.728101265139696,-22.189846192708625,25.475358645121258
973,data_raw_LSTM_DNN_optim_lag_7,2,FR12,Tiny+Small_+2,19.863246641339718,2.6197972297668457,-9.41330529094499,19.211846351623535
974,data_raw_LSTM_DNN_optim_lag_7,2,FR12,Tiny+Small_+3,14.934117482015866,1.7001566785447142,-3.4779716334631727,13.317893981933594
975,data_raw_LSTM_DNN_optim_lag_7,2,FR12,Tiny+Small_+4,11.611973780905432,1.4107911003960503,-1.8337219283033663,10.580933252970377
976,data_raw_LSTM_DNN_optim_lag_7,2,FR12,Tiny+Small_+5,14.960064724008532,1.8702283112899116,-3.9127605583383422,14.338417053222656
977,data_raw_LSTM_DNN_optim_lag_7,2,FR12,Tiny+Small_+6,18.7272061309954,2.36362536057182,-6.69847376891494,18.121127764383953
978,data_raw_LSTM_DNN_optim_lag_7,2,FR12,Large+Mature_+1,21.08696262878003,2.060003156247346,-29.54915981807702,15.793357531229654
979,data_raw_LSTM_DNN_optim_lag_7,2,FR12,Large+Mature_+2,28.53653303411748,3.3634058299817537,-54.9465912859962,21.301570256551106
980,data_raw_LSTM_DNN_optim_lag_7,2,FR12,Large+Mature_+3,29.392673840226713,3.858478445755808,-58.35391968932464,24.43703015645345
981,data_raw_LSTM_DNN_optim_lag_7,2,FR12,Large+Mature_+4,21.784952765521886,2.9582540512084963,-29.50898216402983,19.72169367472331
982,data_raw_LSTM_DNN_optim_lag_7,2,FR12,Large+Mature_+5,15.089043537079794,1.9009507342082699,-11.786977309048392,12.989830017089844
983,data_raw_LSTM_DNN_optim_lag_7,2,FR12,Large+Mature_+6,12.229122050107483,1.4393592917400857,-5.008762656463504,11.035087903340658
984,data_raw_LSTM_DNN_optim_lag_7,2,DA3,Tiny+Small_+1,47.090197001680124,0.5594185569934417,0.38274076555410175,37.38780689239502
985,data_raw_LSTM_DNN_optim_lag_7,2,DA3,Tiny+Small_+2,59.776826038575464,0.7716075925543757,-0.0060193443618425935,51.95491123199463
986,data_raw_LSTM_DNN_optim_lag_7,2,DA3,Tiny+Small_+3,62.65062242831386,0.6875862625409972,-0.23746468686363853,48.589429219563804
987,data_raw_LSTM_DNN_optim_lag_7,2,DA3,Tiny+Small_+4,72.89143266215171,0.6863829360115944,-1.2266771562551768,55.71141497294108
988,data_raw_LSTM_DNN_optim_lag_7,2,DA3,Tiny+Small_+5,73.29969059944999,0.6610895805513328,-1.2304244362442747,54.4297087987264
989,data_raw_LSTM_DNN_optim_lag_7,2,DA3,Tiny+Small_+6,48.691810043706,0.5458829980147513,-0.9981300953264478,34.57258987426758
990,data_raw_LSTM_DNN_optim_lag_7,2,DA3,Large+Mature_+1,17.789217724185676,0.480486823517142,0.6758358291433717,16.496714274088543
991,data_raw_LSTM_DNN_optim_lag_7,2,DA3,Large+Mature_+2,32.82593454083485,0.5269664108753205,0.5881830308585261,28.104875246683758
992,data_raw_LSTM_DNN_optim_lag_7,2,DA3,Large+Mature_+3,43.13383855146365,0.48848167558511096,0.3290558859777385,31.2628272374471
993,data_raw_LSTM_DNN_optim_lag_7,2,DA3,Large+Mature_+4,52.18965593005944,0.6285247109992741,-0.10089219256450122,43.263450940450035
994,data_raw_LSTM_DNN_optim_lag_7,2,DA3,Large+Mature_+5,58.14882490948886,0.5928111849604426,-0.7266140451171361,43.868027687072754
995,data_raw_LSTM_DNN_optim_lag_7,2,DA3,Large+Mature_+6,64.45530775774684,0.6138291339642605,-2.182160024111722,50.538598696390785
996,data_raw_LSTM_DNN_optim_lag_7,2,GA3,Tiny+Small_+1,17.873207113733166,0.36604320208231605,0.35896013539049787,14.641728083292643
997,data_raw_LSTM_DNN_optim_lag_7,2,GA3,Tiny+Small_+2,19.052145156795834,0.34952293782739596,0.06400455105491865,12.641079584757486
998,data_raw_LSTM_DNN_optim_lag_7,2,GA3,Tiny+Small_+3,36.518590897900076,0.5594176358954851,-0.40824443629164753,24.05495834350586
999,data_raw_LSTM_DNN_optim_lag_7,2,GA3,Tiny+Small_+4,42.35709104781726,0.7131163303389749,-0.8267509639729311,31.25826581319173
1000,data_raw_LSTM_DNN_optim_lag_7,2,GA3,Tiny+Small_+5,46.06868029890529,0.8084406040332935,-1.2569903982446773,36.37982718149821
1001,data_raw_LSTM_DNN_optim_lag_7,2,GA3,Tiny+Small_+6,44.78668602008786,0.7873980135900572,-1.3609776298129677,36.61400763193766
1002,data_raw_LSTM_DNN_optim_lag_7,2,GA3,Large+Mature_+1,45.96348280665305,0.8673444774052869,-6.924883094907746,31.65807342529297
1003,data_raw_LSTM_DNN_optim_lag_7,2,GA3,Large+Mature_+2,30.379842588606166,0.5808129127209003,-1.7127411892150235,20.13484764099121
1004,data_raw_LSTM_DNN_optim_lag_7,2,GA3,Large+Mature_+3,16.63665155391628,0.3572540283203125,0.21475180886190415,12.801602681477865
1005,data_raw_LSTM_DNN_optim_lag_7,2,GA3,Large+Mature_+4,27.950271796452487,0.47613731225331624,-0.26889717405885305,19.04549249013265
1006,data_raw_LSTM_DNN_optim_lag_7,2,GA3,Large+Mature_+5,43.52347729539965,0.6933899728875411,-0.6444705860231521,32.9360237121582
1007,data_raw_LSTM_DNN_optim_lag_7,2,GA3,Large+Mature_+6,53.816860788208515,0.7941931969778878,-1.0330934050289948,46.32793649037679
1008,data_raw_LSTM_DNN_optim_lag_7,2,SP19,Tiny+Small_+1,26.848650504699958,2.6286959648132324,-13.258572099586214,24.534495671590168
1009,data_raw_LSTM_DNN_optim_lag_7,2,SP19,Tiny+Small_+2,18.92785963992944,1.617482647751317,-6.165277410977397,17.792309125264484
1010,data_raw_LSTM_DNN_optim_lag_7,2,SP19,Tiny+Small_+3,10.490537481354199,0.5961375690641857,-0.1584355436599716,8.3459259668986
1011,data_raw_LSTM_DNN_optim_lag_7,2,SP19,Tiny+Small_+4,14.073397585184903,0.7444154208468408,-1.3633340090370498,12.03471597035726
1012,data_raw_LSTM_DNN_optim_lag_7,2,SP19,Tiny+Small_+5,22.382401293129877,1.1199166196063883,-7.284330709821438,19.225235303243
1013,data_raw_LSTM_DNN_optim_lag_7,2,SP19,Tiny+Small_+6,30.307134978492744,1.6501725206097353,-14.189162839579614,28.327961603800457
1014,data_raw_LSTM_DNN_optim_lag_7,2,SP19,Large+Mature_+1,16.7756508974119,1.2024562142112039,-9.905499105647065,15.43152141571045
1015,data_raw_LSTM_DNN_optim_lag_7,2,SP19,Large+Mature_+2,17.290773083035386,1.0618634695535178,-5.084200122738698,16.10492928822835
1016,data_raw_LSTM_DNN_optim_lag_7,2,SP19,Large+Mature_+3,13.767184949434915,0.6206756909688314,-2.26785140399909,12.413513819376627
1017,data_raw_LSTM_DNN_optim_lag_7,2,SP19,Large+Mature_+4,5.134952453289316,0.16967111475327434,0.8503958201557903,4.326613426208496
1018,data_raw_LSTM_DNN_optim_lag_7,2,SP19,Large+Mature_+5,8.635964981146069,0.2464660538567437,0.42186130887146345,7.3939816157023115
1019,data_raw_LSTM_DNN_optim_lag_7,2,SP19,Large+Mature_+6,11.34673298360033,0.2875079450936153,-0.2523481703432726,9.727352142333984
1020,data_raw_LSTM_DNN_optim_lag_7,2,GA4,Tiny+Small_+1,24.828556107197077,0.47057432017914236,0.38367976168472573,22.901283582051594
1021,data_raw_LSTM_DNN_optim_lag_7,2,GA4,Tiny+Small_+2,41.13487138207172,0.5912903190264241,-0.8957673089227247,38.82806428273519
1022,data_raw_LSTM_DNN_optim_lag_7,2,GA4,Tiny+Small_+3,55.50383767360418,0.7055256769537381,-6.114725165121946,51.50337441762289
1023,data_raw_LSTM_DNN_optim_lag_7,2,GA4,Tiny+Small_+4,57.029385748325865,0.7509909182930914,-3.6132636011792245,51.818373362223305
1024,data_raw_LSTM_DNN_optim_lag_7,2,GA4,Tiny+Small_+5,49.2166650041657,0.6564606155025349,-1.0094035096610754,40.5911480585734
1025,data_raw_LSTM_DNN_optim_lag_7,2,GA4,Tiny+Small_+6,44.05771893516685,0.6483679551344651,-0.3245441082647942,32.310336430867515
1026,data_raw_LSTM_DNN_optim_lag_7,2,GA4,Large+Mature_+1,13.24447225819293,0.69092736761254,-4.4020339044734955,9.557828585306803
1027,data_raw_LSTM_DNN_optim_lag_7,2,GA4,Large+Mature_+2,17.374527176260486,0.5713370930064808,-0.7570688772110128,11.52196470896403
1028,data_raw_LSTM_DNN_optim_lag_7,2,GA4,Large+Mature_+3,14.337645511637119,0.4566461181640625,-0.5534111749423274,11.416152954101562
1029,data_raw_LSTM_DNN_optim_lag_7,2,GA4,Large+Mature_+4,12.773116930024448,0.34408066885811944,0.08068702772096126,10.035686175028482
1030,data_raw_LSTM_DNN_optim_lag_7,2,GA4,Large+Mature_+5,18.07824831758522,0.4186299300775295,-1.1671818457104117,14.303189277648926
1031,data_raw_LSTM_DNN_optim_lag_7,2,GA4,Large+Mature_+6,21.240546090504466,0.5186097677884527,-2.960445924414144,18.41064675649007
1032,data_raw_LSTM_DNN_optim_lag_7,2,DA24,Tiny+Small_+1,60.23333201139296,2.3672584232531095,-25.764334890780543,59.97054672241211
1033,data_raw_LSTM_DNN_optim_lag_7,2,DA24,Tiny+Small_+2,44.694846455232515,1.4994255242320154,-19.706782259615657,43.23343594868978
1034,data_raw_LSTM_DNN_optim_lag_7,2,DA24,Tiny+Small_+3,20.846392227365815,0.4528488228223982,-2.774329187044247,16.679931640625
1035,data_raw_LSTM_DNN_optim_lag_7,2,DA24,Tiny+Small_+4,24.970306879003402,0.5012394504476214,-1.7132339082240744,22.472235361735027
1036,data_raw_LSTM_DNN_optim_lag_7,2,DA24,Tiny+Small_+5,36.66883243998162,0.6838967149907892,-4.1473540844759835,35.10669803619385
1037,data_raw_LSTM_DNN_optim_lag_7,2,DA24,Tiny+Small_+6,44.77624234777678,0.7764150525894633,-8.62871233142025,42.18521785736084
1038,data_raw_LSTM_DNN_optim_lag_7,2,DA24,Large+Mature_+1,25.05094282206167,0.849412808652784,-5.683961688127607,17.27139377593994
1039,data_raw_LSTM_DNN_optim_lag_7,2,DA24,Large+Mature_+2,38.35956337071299,1.70232697689172,-8.008914910153544,37.451193491617836
1040,data_raw_LSTM_DNN_optim_lag_7,2,DA24,Large+Mature_+3,50.03385979069011,1.9835289052668834,-9.799513064105419,49.25763448079427
1041,data_raw_LSTM_DNN_optim_lag_7,2,DA24,Large+Mature_+4,39.87298766474171,1.24672211771426,-4.5352790359047574,38.23281160990397
1042,data_raw_LSTM_DNN_optim_lag_7,2,DA24,Large+Mature_+5,18.181252401309894,0.39497062248912285,-0.06174926835161698,16.193795522054035
1043,data_raw_LSTM_DNN_optim_lag_7,2,DA24,Large+Mature_+6,28.04801427626525,0.40036081894064396,-0.599597840965651,21.285850207010906
1044,data_raw_LSTM_DNN_optim_lag_7,2,AG130,Tiny+Small_+1,35.57321787026562,2.2125142005182084,-8.666101817787794,34.29397010803223
1045,data_raw_LSTM_DNN_optim_lag_7,2,AG130,Tiny+Small_+2,27.030430772378505,1.9437285044107093,-5.098583528553788,26.888244311014812
1046,data_raw_LSTM_DNN_optim_lag_7,2,AG130,Tiny+Small_+3,23.166075075035373,2.256101188013109,-8.852123017724788,22.18499501546224
1047,data_raw_LSTM_DNN_optim_lag_7,2,AG130,Tiny+Small_+4,20.717625845693775,2.5627129872639975,-26.543530738962055,16.657634417215984
1048,data_raw_LSTM_DNN_optim_lag_7,2,AG130,Tiny+Small_+5,21.23496467183569,2.767004940960858,-24.324889369903207,17.063197135925293
1049,data_raw_LSTM_DNN_optim_lag_7,2,AG130,Tiny+Small_+6,19.18508538962442,2.1230643525415536,-20.475575446772268,17.338358879089355
1050,data_raw_LSTM_DNN_optim_lag_7,2,AG130,Large+Mature_+1,43.86293646998922,3.7308362325032554,-50.53456774384761,37.308362325032554
1051,data_raw_LSTM_DNN_optim_lag_7,2,AG130,Large+Mature_+2,41.58726696140572,3.491338014602661,-64.95553796556376,37.24093882242838
1052,data_raw_LSTM_DNN_optim_lag_7,2,AG130,Large+Mature_+3,36.987299471821586,2.917291077089981,-68.07457447385087,34.52127774556478
1053,data_raw_LSTM_DNN_optim_lag_7,2,AG130,Large+Mature_+4,30.1522106332058,2.42378298441569,-45.228261325553,29.08539581298828
1054,data_raw_LSTM_DNN_optim_lag_7,2,AG130,Large+Mature_+5,25.11574712929431,2.1771980054450757,-42.0091423088174,23.949178059895832
1055,data_raw_LSTM_DNN_optim_lag_7,2,AG130,Large+Mature_+6,24.37470923270622,2.3320301402698864,-61.723026998366734,21.376942952473957
1056,data_raw_LSTM_DNN_optim_lag_7,2,MA112,Tiny+Small_+1,30.538409244677528,0.8758313199307056,-0.16493406700328306,27.44271469116211
1057,data_raw_LSTM_DNN_optim_lag_7,2,MA112,Tiny+Small_+2,31.056017458189878,0.6216702587199661,-0.045534160410798385,27.457103093465168
1058,data_raw_LSTM_DNN_optim_lag_7,2,MA112,Tiny+Small_+3,95.98483766153518,0.7649153953895643,-0.1878958278307845,65.14529450734456
1059,data_raw_LSTM_DNN_optim_lag_7,2,MA112,Tiny+Small_+4,138.74276441435393,0.8056054375619291,-0.5059336208743506,100.83494726816814
1060,data_raw_LSTM_DNN_optim_lag_7,2,MA112,Tiny+Small_+5,145.56302595103028,0.9103005547104223,-0.4398528469290037,101.8019453684489
1061,data_raw_LSTM_DNN_optim_lag_7,2,MA112,Tiny+Small_+6,144.82736180999947,0.8318106131718076,-0.5828005203450299,100.51044909159343
1062,data_raw_LSTM_DNN_optim_lag_7,2,MA112,Large+Mature_+1,53.253543578587674,0.635108808346365,-0.4061543493196793,31.861291885375977
1063,data_raw_LSTM_DNN_optim_lag_7,2,MA112,Large+Mature_+2,19.490153586932355,0.5713046482631139,-0.9301593685701675,16.663052241007488
1064,data_raw_LSTM_DNN_optim_lag_7,2,MA112,Large+Mature_+3,14.013079051741329,0.5178917163127178,-0.5274826798558037,12.774662335713705
1065,data_raw_LSTM_DNN_optim_lag_7,2,MA112,Large+Mature_+4,20.506794557058996,0.558282981172276,-0.38369714177819914,19.260762850443523
1066,data_raw_LSTM_DNN_optim_lag_7,2,MA112,Large+Mature_+5,18.89672892495903,0.5428603006445843,-0.23464359453340422,16.647715886433918
1067,data_raw_LSTM_DNN_optim_lag_7,2,MA112,Large+Mature_+6,22.51570482619988,0.6781649279171194,-0.5656215748082858,19.101645469665527
1068,data_raw_LSTM_DNN_optim_lag_7,2,MA113,Tiny+Small_+1,30.234477254016795,0.5544401284214441,-0.20363008425630857,25.96627934773763
1069,data_raw_LSTM_DNN_optim_lag_7,2,MA113,Tiny+Small_+2,32.612464144443244,0.5695205884731084,-0.5730093846848308,29.520150502522785
1070,data_raw_LSTM_DNN_optim_lag_7,2,MA113,Tiny+Small_+3,34.301470144903206,0.5769437520931928,-0.7010952107494253,30.001075108846027
1071,data_raw_LSTM_DNN_optim_lag_7,2,MA113,Tiny+Small_+4,39.379291031927934,0.4969666360438555,-0.42573879452400876,28.82406489054362
1072,data_raw_LSTM_DNN_optim_lag_7,2,MA113,Tiny+Small_+5,39.39840573796839,0.5676238660867503,-0.4023398285727988,32.73297627766927
1073,data_raw_LSTM_DNN_optim_lag_7,2,MA113,Tiny+Small_+6,39.27999333756133,0.5164055878465826,-0.471469840986517,30.29579448699951
1074,data_raw_LSTM_DNN_optim_lag_7,2,MA113,Large+Mature_+1,5.107950002034712,0.14716270072328533,0.46903249517336876,3.997920036315918
1075,data_raw_LSTM_DNN_optim_lag_7,2,MA113,Large+Mature_+2,10.333664896642983,0.3364449170679828,-1.4501253582281777,8.57934538523356
1076,data_raw_LSTM_DNN_optim_lag_7,2,MA113,Large+Mature_+3,12.18877271143933,0.33477608554334526,-2.4372638095119603,9.262138366699219
1077,data_raw_LSTM_DNN_optim_lag_7,2,MA113,Large+Mature_+4,16.125375763315937,0.398072655521222,-2.366054932144169,13.335433959960938
1078,data_raw_LSTM_DNN_optim_lag_7,2,MA113,Large+Mature_+5,17.78570166161367,0.5105990957706532,-2.357288505145454,15.998771667480469
1079,data_raw_LSTM_DNN_optim_lag_7,2,MA113,Large+Mature_+6,21.11886843741672,0.49054412154464033,-1.1685896470514558,18.15013249715169
1080,data_raw_LSTM_DNN_optim_lag_7,2,GA127,Tiny+Small_+1,22.405770214471545,0.8229976304819886,-0.33911287792925404,19.47761058807373
1081,data_raw_LSTM_DNN_optim_lag_7,2,GA127,Tiny+Small_+2,24.03377786918792,1.1091165618896484,-0.3608015988454163,23.106595039367676
1082,data_raw_LSTM_DNN_optim_lag_7,2,GA127,Tiny+Small_+3,17.207444685639224,1.032231482592496,-0.6368951925577409,15.139395078023275
1083,data_raw_LSTM_DNN_optim_lag_7,2,GA127,Tiny+Small_+4,12.237866233758357,0.8470365445907801,-0.8610815734874242,10.305611292521158
1084,data_raw_LSTM_DNN_optim_lag_7,2,GA127,Tiny+Small_+5,16.388781459194135,1.4503599166870118,-2.23605009297862,14.503599166870117
1085,data_raw_LSTM_DNN_optim_lag_7,2,GA127,Tiny+Small_+6,18.418763850322552,1.5709739563957092,-3.3354742718715515,16.49522654215495
1086,data_raw_LSTM_DNN_optim_lag_7,2,GA127,Large+Mature_+1,7.711301599742489,0.22111734717783302,-0.4158136276712159,7.296872456868489
1087,data_raw_LSTM_DNN_optim_lag_7,2,GA127,Large+Mature_+2,12.105583998777115,0.32110686576803316,-0.9677828803626063,10.221901893615723
1088,data_raw_LSTM_DNN_optim_lag_7,2,GA127,Large+Mature_+3,14.16097620439388,0.4508701184900796,-0.21371837495137003,12.323783238728842
1089,data_raw_LSTM_DNN_optim_lag_7,2,GA127,Large+Mature_+4,17.091570991264117,0.6949963023644368,-0.882969518742911,15.174085934956869
1090,data_raw_LSTM_DNN_optim_lag_7,2,GA127,Large+Mature_+5,16.789454296493084,0.9150701432001023,-1.232758618408159,16.01372750600179
1091,data_raw_LSTM_DNN_optim_lag_7,2,GA127,Large+Mature_+6,14.02649847696167,0.9238082885742187,-2.8916130455337856,12.31744384765625
1092,data_raw_LSTM_DNN_optim_lag_7,2,GA128,Tiny+Small_+1,69.61667928789684,0.6688493151183522,-0.5821516310227053,48.603050231933594
1093,data_raw_LSTM_DNN_optim_lag_7,2,GA128,Tiny+Small_+2,71.84504622346206,0.668824561007388,-0.6566954103513638,49.493017514546715
1094,data_raw_LSTM_DNN_optim_lag_7,2,GA128,Tiny+Small_+3,70.69536098739204,0.6303828221942307,-0.6133032024044711,45.80781841278076
1095,data_raw_LSTM_DNN_optim_lag_7,2,GA128,Tiny+Small_+4,33.60124238582322,0.5182448345072129,-0.23904297144708964,23.493765830993652
1096,data_raw_LSTM_DNN_optim_lag_7,2,GA128,Tiny+Small_+5,41.41620119122752,0.778422477314011,-0.4582798904248555,31.52611033121745
1097,data_raw_LSTM_DNN_optim_lag_7,2,GA128,Tiny+Small_+6,36.80073343090734,0.6819617796135715,-0.18771671217075303,28.301413853963215
