,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3600,data_raw_CNN_DNN_no_optim,5,SP122,Tiny+Small_+1,36.9542266616968,3.6227252,-34.090746712682645,34.415894
3601,data_raw_CNN_DNN_no_optim,5,SP122,Tiny+Small_+2,47.0348342695669,3.990026,-32.962445611491006,43.225285
3602,data_raw_CNN_DNN_no_optim,5,SP122,Tiny+Small_+3,48.627168974761425,3.0184026,-21.260894081432408,47.28831
3603,data_raw_CNN_DNN_no_optim,5,SP122,Tiny+Small_+4,50.6936359572136,2.2773087,-15.014266078479668,47.443928
3604,data_raw_CNN_DNN_no_optim,5,SP122,Tiny+Small_+5,38.84706372882721,1.0975354,-8.250366152270475,31.645601
3605,data_raw_CNN_DNN_no_optim,5,SP122,Tiny+Small_+6,34.821755950842,0.7217141,-11.068558184430412,23.69628
3606,data_raw_CNN_DNN_no_optim,5,SP122,Large+Mature_+1,12.361705073303437,0.28745896,0.645904753918703,9.869424
3607,data_raw_CNN_DNN_no_optim,5,SP122,Large+Mature_+2,8.39356099339859,0.2522782,0.5239737462473015,6.811512
3608,data_raw_CNN_DNN_no_optim,5,SP122,Large+Mature_+3,20.292137479966456,0.75123477,-3.2100972157119916,18.655664
3609,data_raw_CNN_DNN_no_optim,5,SP122,Large+Mature_+4,32.24373311506148,1.1348535,-8.52601436512522,28.560478
3610,data_raw_CNN_DNN_no_optim,5,SP122,Large+Mature_+5,31.585418659169296,0.98224473,-7.101736131039729,27.66656
3611,data_raw_CNN_DNN_no_optim,5,SP122,Large+Mature_+6,23.722255844739582,0.58835423,-6.232716425162779,19.905985
3612,data_raw_CNN_DNN_no_optim,5,SP133,Tiny+Small_+1,12.054540666636525,0.9216124,-0.6847759539413409,9.67693
3613,data_raw_CNN_DNN_no_optim,5,SP133,Tiny+Small_+2,20.162468759662715,2.1289089,-4.180496828463591,18.80536
3614,data_raw_CNN_DNN_no_optim,5,SP133,Tiny+Small_+3,21.391889714483867,1.755118,-4.504197693650272,19.598818
3615,data_raw_CNN_DNN_no_optim,5,SP133,Tiny+Small_+4,18.583105704562765,0.95278645,-1.5643451281616234,16.19737
3616,data_raw_CNN_DNN_no_optim,5,SP133,Tiny+Small_+5,13.48437782897566,0.4697577,-0.1680629977782122,11.274185
3617,data_raw_CNN_DNN_no_optim,5,SP133,Tiny+Small_+6,20.420249821762788,0.60417986,-1.5599454797183077,13.49335
3618,data_raw_CNN_DNN_no_optim,5,SP133,Large+Mature_+1,18.12291710822843,0.8400925,-2.1041867797416214,14.981648
3619,data_raw_CNN_DNN_no_optim,5,SP133,Large+Mature_+2,12.47868727504614,0.6675496,-0.5813360032841937,11.237084
3620,data_raw_CNN_DNN_no_optim,5,SP133,Large+Mature_+3,13.25458432910307,0.7666134,-2.4961994766740485,11.115897
3621,data_raw_CNN_DNN_no_optim,5,SP133,Large+Mature_+4,18.115077597872805,1.2869825,-10.49184914010439,16.301783
3622,data_raw_CNN_DNN_no_optim,5,SP133,Large+Mature_+5,18.822931888857752,1.0033927,-3.757516378590706,15.8870535
3623,data_raw_CNN_DNN_no_optim,5,SP133,Large+Mature_+6,17.655573306999354,0.6697574,-0.02017223139885238,17.190441
3624,data_raw_CNN_DNN_no_optim,5,SP20,Tiny+Small_+1,14.231765055560736,0.37745002,0.67713634606083,12.078401
3625,data_raw_CNN_DNN_no_optim,5,SP20,Tiny+Small_+2,18.658563671703554,0.52616286,0.4316821804335689,17.100292
3626,data_raw_CNN_DNN_no_optim,5,SP20,Tiny+Small_+3,21.679840934141733,0.4423686,-0.007896112327512084,16.367638
3627,data_raw_CNN_DNN_no_optim,5,SP20,Tiny+Small_+4,26.142921251133522,0.4766073,-0.6516267613507718,22.479979
3628,data_raw_CNN_DNN_no_optim,5,SP20,Tiny+Small_+5,23.437506510415762,0.33405864,-0.012461758701642012,18.261873
3629,data_raw_CNN_DNN_no_optim,5,SP20,Tiny+Small_+6,19.291127053850754,0.2703587,0.23321237048430998,14.329011
3630,data_raw_CNN_DNN_no_optim,5,SP20,Large+Mature_+1,16.901351134332888,0.52612835,-0.841290159150252,11.662511
3631,data_raw_CNN_DNN_no_optim,5,SP20,Large+Mature_+2,18.75476257873625,0.5322954,0.1531112767279703,14.371976
3632,data_raw_CNN_DNN_no_optim,5,SP20,Large+Mature_+3,19.111132412289916,0.53163517,0.14581464198429006,16.214872
3633,data_raw_CNN_DNN_no_optim,5,SP20,Large+Mature_+4,17.375897500988078,0.50955313,0.21849399098740685,16.3057
3634,data_raw_CNN_DNN_no_optim,5,SP20,Large+Mature_+5,17.678367818345198,0.37003177,-0.07591951508077299,12.88944
3635,data_raw_CNN_DNN_no_optim,5,SP20,Large+Mature_+6,17.02365710189931,0.32443905,-0.4219678457357925,12.707196
3636,data_raw_CNN_DNN_no_optim,5,DA41,Tiny+Small_+1,11.654798811097017,2.7384398,-22.397293012825862,10.497354
3637,data_raw_CNN_DNN_no_optim,5,DA41,Tiny+Small_+2,5.764632803876184,1.3110017,-8.273765176881192,4.5885057
3638,data_raw_CNN_DNN_no_optim,5,DA41,Tiny+Small_+3,3.906995168182533,0.6737954,-1.6293096995093856,3.2566779
3639,data_raw_CNN_DNN_no_optim,5,DA41,Tiny+Small_+4,3.0579552696554244,0.46277475,-1.5502952172147166,2.7766488
3640,data_raw_CNN_DNN_no_optim,5,DA41,Tiny+Small_+5,5.819376497724273,0.8058657,-6.2568101146070365,5.6410613
3641,data_raw_CNN_DNN_no_optim,5,DA41,Tiny+Small_+6,13.393452972237267,1.7991484,-54.671024269558906,13.193757
3642,data_raw_CNN_DNN_no_optim,5,DA41,Large+Mature_+1,7.210880101596449,1.7641782,-4.4257543482407105,6.174629
3643,data_raw_CNN_DNN_no_optim,5,DA41,Large+Mature_+2,7.019595375680941,1.6245987,-4.141711913239057,5.6861005
3644,data_raw_CNN_DNN_no_optim,5,DA41,Large+Mature_+3,9.162710781196974,2.3791184,-8.812958822679988,7.9304023
3645,data_raw_CNN_DNN_no_optim,5,DA41,Large+Mature_+4,5.124971901421162,1.1689696,-3.147160863421008,4.675882
3646,data_raw_CNN_DNN_no_optim,5,DA41,Large+Mature_+5,3.3209660145009336,0.47224945,-1.4209610155263697,2.518665
3647,data_raw_CNN_DNN_no_optim,5,DA41,Large+Mature_+6,5.5987759819202925,0.7073256,-8.027737112424658,4.1260676
3648,data_raw_CNN_DNN_no_optim,5,MA206,Tiny+Small_+1,43.314499581819454,0.6410985,-2.178711456461688,32.909725
3649,data_raw_CNN_DNN_no_optim,5,MA206,Tiny+Small_+2,40.354721409508734,0.62214524,-3.120475820282726,34.63275
3650,data_raw_CNN_DNN_no_optim,5,MA206,Tiny+Small_+3,46.33764130761432,0.80009705,-2.889813557006369,40.004852
3651,data_raw_CNN_DNN_no_optim,5,MA206,Tiny+Small_+4,44.14419924688223,0.965443,-2.9093658424254714,40.709515
3652,data_raw_CNN_DNN_no_optim,5,MA206,Tiny+Small_+5,42.62401626659919,1.2375252,-17.351586120852595,37.12576
3653,data_raw_CNN_DNN_no_optim,5,MA206,Tiny+Small_+6,44.29869099011279,1.3621162,-11.350606614540174,35.86906
3654,data_raw_CNN_DNN_no_optim,5,MA206,Large+Mature_+1,17.331659285083433,0.22996143,-0.0049169120065408745,13.452744
3655,data_raw_CNN_DNN_no_optim,5,MA206,Large+Mature_+2,20.79329053797124,0.38313562,-0.6509325974628584,19.667627
3656,data_raw_CNN_DNN_no_optim,5,MA206,Large+Mature_+3,35.049950405635386,0.6006679,-2.6188501191157614,28.932169
3657,data_raw_CNN_DNN_no_optim,5,MA206,Large+Mature_+4,37.36508445237094,0.6735466,-2.4826351347927664,31.207659
3658,data_raw_CNN_DNN_no_optim,5,MA206,Large+Mature_+5,42.87795520974327,0.87980026,-2.6221030669912335,37.39151
3659,data_raw_CNN_DNN_no_optim,5,MA206,Large+Mature_+6,43.3944480895886,1.1867063,-4.7562039342024764,38.963524
3660,data_raw_CNN_DNN_no_optim,5,MA207,Tiny+Small_+1,11.566978123527175,0.3562998,0.050538173984214785,9.798244
3661,data_raw_CNN_DNN_no_optim,5,MA207,Tiny+Small_+2,13.372646802152413,0.30305874,-1.042448478301281,9.192782
3662,data_raw_CNN_DNN_no_optim,5,MA207,Tiny+Small_+3,8.035137734695489,0.23934603,0.41261455808569736,7.0607076
3663,data_raw_CNN_DNN_no_optim,5,MA207,Tiny+Small_+4,6.999045170648726,0.20993304,0.4707326551904495,5.3183036
3664,data_raw_CNN_DNN_no_optim,5,MA207,Tiny+Small_+5,8.456609490782334,0.2777721,-1.3468663141879316,6.342463
3665,data_raw_CNN_DNN_no_optim,5,MA207,Tiny+Small_+6,7.8694234812808475,0.28803056,-0.9352443108713318,6.3366723
3666,data_raw_CNN_DNN_no_optim,5,MA207,Large+Mature_+1,20.934310624621126,0.8155282,-2.9197106550941467,18.89307
3667,data_raw_CNN_DNN_no_optim,5,MA207,Large+Mature_+2,18.886740159631092,0.79985684,-4.024070023371021,16.796995
3668,data_raw_CNN_DNN_no_optim,5,MA207,Large+Mature_+3,18.98197965855544,0.7062827,-3.732345691509967,15.4205065
3669,data_raw_CNN_DNN_no_optim,5,MA207,Large+Mature_+4,21.301214278447322,0.64397204,-4.308645873609439,16.635944
3670,data_raw_CNN_DNN_no_optim,5,MA207,Large+Mature_+5,16.006707692780218,0.52980214,-6.712148758302111,14.65786
3671,data_raw_CNN_DNN_no_optim,5,MA207,Large+Mature_+6,12.27641034075076,0.43238127,-2.2763103438543713,11.241914
3672,data_raw_CNN_DNN_no_optim,5,MA208,Tiny+Small_+1,14.4301353265308,0.699309,-4.220219875716226,12.820666
3673,data_raw_CNN_DNN_no_optim,5,MA208,Tiny+Small_+2,16.46302675694843,0.8445082,-4.97863001281654,15.201148
3674,data_raw_CNN_DNN_no_optim,5,MA208,Tiny+Small_+3,17.00185698296338,0.93553615,-5.846231427051098,16.21596
3675,data_raw_CNN_DNN_no_optim,5,MA208,Tiny+Small_+4,23.392602830542394,1.3515967,-25.621210019965684,21.175014
3676,data_raw_CNN_DNN_no_optim,5,MA208,Tiny+Small_+5,29.27492823799648,1.6489512,-24.519242422841206,23.909792
3677,data_raw_CNN_DNN_no_optim,5,MA208,Tiny+Small_+6,29.899080539204608,2.012919,-45.70881399248384,25.83246
3678,data_raw_CNN_DNN_no_optim,5,MA208,Large+Mature_+1,8.264118021149049,0.46980184,-1.9515528442887877,7.43853
3679,data_raw_CNN_DNN_no_optim,5,MA208,Large+Mature_+2,7.473259366588499,0.44867006,-18.148435129438127,6.0570464
3680,data_raw_CNN_DNN_no_optim,5,MA208,Large+Mature_+3,11.408365466284147,0.7421154,-82.66844833847068,9.152759
3681,data_raw_CNN_DNN_no_optim,5,MA208,Large+Mature_+4,16.926463229827522,1.2226001,-193.60744998260765,14.87497
3682,data_raw_CNN_DNN_no_optim,5,MA208,Large+Mature_+5,18.18932802642072,1.403018,-329.85207030226644,16.83622
3683,data_raw_CNN_DNN_no_optim,5,MA208,Large+Mature_+6,16.865387163646364,1.2113003,-21.65460983319337,16.150673
3684,data_raw_CNN_DNN_no_optim,5,AG201,Tiny+Small_+1,12.26892434228044,1.6887872,-5.130041404661388,11.258586
3685,data_raw_CNN_DNN_no_optim,5,AG201,Tiny+Small_+2,20.981236385719445,3.0271456,-22.305371110969865,19.17193
3686,data_raw_CNN_DNN_no_optim,5,AG201,Tiny+Small_+3,20.734174093553783,2.0730872,-11.843667017734859,18.312273
3687,data_raw_CNN_DNN_no_optim,5,AG201,Tiny+Small_+4,18.922709615934615,1.4452541,-12.100084742522649,15.897797
3688,data_raw_CNN_DNN_no_optim,5,AG201,Tiny+Small_+5,16.787341953195437,1.2178214,-11.494253192686463,13.801975
3689,data_raw_CNN_DNN_no_optim,5,AG201,Tiny+Small_+6,13.267686663447176,1.1220837,-4.520153135387053,11.968894
3690,data_raw_CNN_DNN_no_optim,5,AG201,Large+Mature_+1,15.06365227941475,0.9583105,-0.5770059776032739,14.694095
3691,data_raw_CNN_DNN_no_optim,5,AG201,Large+Mature_+2,15.783862813563188,1.3386681,-3.159876002936917,14.279128
3692,data_raw_CNN_DNN_no_optim,5,AG201,Large+Mature_+3,18.114277371116255,2.0936432,-24.403390175187,15.702329
3693,data_raw_CNN_DNN_no_optim,5,AG201,Large+Mature_+4,19.653582514749377,2.1344082,-40.8839693992379,18.498209
3694,data_raw_CNN_DNN_no_optim,5,AG201,Large+Mature_+5,21.651061478245488,2.2299738,-88.7641745270981,20.813095
3695,data_raw_CNN_DNN_no_optim,5,AG201,Large+Mature_+6,22.40593469203702,2.3824952,-82.67098154799339,21.44246
3696,data_raw_CNN_DNN_no_optim,5,FR204,Tiny+Small_+1,20.83943994161259,0.6020351,-3.4052307892561346,15.95393
3697,data_raw_CNN_DNN_no_optim,5,FR204,Tiny+Small_+2,31.9645036280481,1.020651,-6.746896711995529,25.176058
3698,data_raw_CNN_DNN_no_optim,5,FR204,Tiny+Small_+3,40.915857828902965,1.4220561,-10.311537524783024,32.70729
3699,data_raw_CNN_DNN_no_optim,5,FR204,Tiny+Small_+4,34.64147777479874,1.072403,-2.529505922829886,28.95488
3700,data_raw_CNN_DNN_no_optim,5,FR204,Tiny+Small_+5,21.816375825292123,0.480892,0.7308331475896966,19.95702
3701,data_raw_CNN_DNN_no_optim,5,FR204,Tiny+Small_+6,18.93317749245851,0.33104938,0.8078964589377245,16.55247
3702,data_raw_CNN_DNN_no_optim,5,FR204,Large+Mature_+1,20.508438234501412,0.67428404,-0.423069347529724,18.655191
3703,data_raw_CNN_DNN_no_optim,5,FR204,Large+Mature_+2,26.17187033582048,1.1100808,-13.917608451653585,22.756659
3704,data_raw_CNN_DNN_no_optim,5,FR204,Large+Mature_+3,25.011321899182605,1.1850882,-12.558331548452669,23.50425
3705,data_raw_CNN_DNN_no_optim,5,FR204,Large+Mature_+4,29.77649797311579,1.4689193,-14.427277850929464,28.154287
3706,data_raw_CNN_DNN_no_optim,5,FR204,Large+Mature_+5,31.94974099593033,1.5018207,-19.832368878682946,30.036413
3707,data_raw_CNN_DNN_no_optim,5,FR204,Large+Mature_+6,29.11125782289817,1.1987966,-6.579815700330215,27.372522
3708,data_raw_CNN_DNN_no_optim,5,FR203,Tiny+Small_+1,16.315365828242253,1.536204,-21.429217283076774,16.002127
3709,data_raw_CNN_DNN_no_optim,5,FR203,Tiny+Small_+2,21.445452669168514,1.9838554,-37.751712678004864,20.665163
3710,data_raw_CNN_DNN_no_optim,5,FR203,Tiny+Small_+3,22.815347906566235,1.9108766,-42.25319638563155,21.815844
3711,data_raw_CNN_DNN_no_optim,5,FR203,Tiny+Small_+4,21.367543844149253,1.4424137,-17.996347717553753,20.313995
3712,data_raw_CNN_DNN_no_optim,5,FR203,Tiny+Small_+5,12.911583932027435,0.6287231,-0.13767592099537662,12.522069
3713,data_raw_CNN_DNN_no_optim,5,FR203,Tiny+Small_+6,7.491080256995518,0.23774803,0.8014607673688081,6.1220117
3714,data_raw_CNN_DNN_no_optim,5,FR203,Large+Mature_+1,15.502039621349024,0.5144626,0.587469670560397,12.132743
3715,data_raw_CNN_DNN_no_optim,5,FR203,Large+Mature_+2,19.209099457109513,1.0643516,-3.759022879116298,17.118322
3716,data_raw_CNN_DNN_no_optim,5,FR203,Large+Mature_+3,15.291890626907861,0.84977174,-2.035539135636377,13.525535
3717,data_raw_CNN_DNN_no_optim,5,FR203,Large+Mature_+4,16.9417057235175,1.0420811,-2.8195252232854573,15.891739
3718,data_raw_CNN_DNN_no_optim,5,FR203,Large+Mature_+5,20.58679581939295,1.0618875,-5.831918723002481,17.609636
3719,data_raw_CNN_DNN_no_optim,5,FR203,Large+Mature_+6,16.112341355163515,0.7438993,-6.703170116674743,14.815995
3720,data_raw_CNN_DNN_no_optim,5,SP317,Tiny+Small_+1,17.974420810329242,2.1901114,-14.78137771948894,17.155878
3721,data_raw_CNN_DNN_no_optim,5,SP317,Tiny+Small_+2,22.507581323656606,3.8526208,-58.211999226257106,21.831528
3722,data_raw_CNN_DNN_no_optim,5,SP317,Tiny+Small_+3,24.320195801599233,3.4712777,-70.93581700547517,23.141861
3723,data_raw_CNN_DNN_no_optim,5,SP317,Tiny+Small_+4,25.836633221279772,2.3383117,-11.45782219194261,24.552277
3724,data_raw_CNN_DNN_no_optim,5,SP317,Tiny+Small_+5,33.32916701664531,2.5889213,-19.87161013445289,27.615164
3725,data_raw_CNN_DNN_no_optim,5,SP317,Tiny+Small_+6,23.475523843496283,1.136039,-0.520043697425717,21.206064
3726,data_raw_CNN_DNN_no_optim,5,SP317,Large+Mature_+1,11.863390578192314,0.25858667,0.886887656349364,10.214173
3727,data_raw_CNN_DNN_no_optim,5,SP317,Large+Mature_+2,15.532216216644228,0.67452437,0.06582858781068701,15.176799
3728,data_raw_CNN_DNN_no_optim,5,SP317,Large+Mature_+3,16.717591775009325,1.1499382,-2.472973601581924,16.290792
3729,data_raw_CNN_DNN_no_optim,5,SP317,Large+Mature_+4,21.43685155838721,2.1809595,-19.05259490930318,20.719118
3730,data_raw_CNN_DNN_no_optim,5,SP317,Large+Mature_+5,24.993561182551346,3.651199,-40.95600284695342,24.341333
3731,data_raw_CNN_DNN_no_optim,5,SP317,Large+Mature_+6,27.095812304368987,3.5348408,-27.697712513133098,26.511314
3732,data_raw_CNN_DNN_no_optim,5,SP319,Tiny+Small_+1,14.645938849396902,2.581849,-82.03363320549174,14.200173
3733,data_raw_CNN_DNN_no_optim,5,SP319,Tiny+Small_+2,19.870103532802663,3.24457,-139.728302953276,18.926664
3734,data_raw_CNN_DNN_no_optim,5,SP319,Tiny+Small_+3,18.885907993844327,2.4839852,-23.09080042128821,17.801897
3735,data_raw_CNN_DNN_no_optim,5,SP319,Tiny+Small_+4,16.546341985631408,1.3073957,-2.1469132319759883,14.381354
3736,data_raw_CNN_DNN_no_optim,5,SP319,Tiny+Small_+5,15.602499424170796,1.0825583,-2.1661004899824587,14.434112
3737,data_raw_CNN_DNN_no_optim,5,SP319,Tiny+Small_+6,12.23267369237251,0.7726982,-1.4575633888338473,11.332909
3738,data_raw_CNN_DNN_no_optim,5,SP319,Large+Mature_+1,10.753852686140668,0.5561655,0.01717818172402763,9.454814
3739,data_raw_CNN_DNN_no_optim,5,SP319,Large+Mature_+2,11.768142653730651,0.7024688,-9.4739702112099,9.6004095
3740,data_raw_CNN_DNN_no_optim,5,SP319,Large+Mature_+3,10.366308409295042,0.6255429,-6.382771264123039,8.966117
3741,data_raw_CNN_DNN_no_optim,5,SP319,Large+Mature_+4,12.281127618466257,0.62402046,-3.9182426258168555,9.984329
3742,data_raw_CNN_DNN_no_optim,5,SP319,Large+Mature_+5,12.996582755866179,0.60408044,-2.193698650602713,11.678889
3743,data_raw_CNN_DNN_no_optim,5,SP319,Large+Mature_+6,12.504416334097538,0.53158814,-3.38393703186616,11.163352
3744,data_raw_CNN_DNN_no_optim,5,AG317,Tiny+Small_+1,19.917459682281585,0.59309506,-1.8107432871195992,13.542336
3745,data_raw_CNN_DNN_no_optim,5,AG317,Tiny+Small_+2,15.842111235669327,0.6093566,-1.3095630687698496,14.6245575
3746,data_raw_CNN_DNN_no_optim,5,AG317,Tiny+Small_+3,20.687378298122006,0.8424322,-1.5043621266984748,17.410265
3747,data_raw_CNN_DNN_no_optim,5,AG317,Tiny+Small_+4,21.986412013614725,0.96647656,-3.100491182807846,17.074419
3748,data_raw_CNN_DNN_no_optim,5,AG317,Tiny+Small_+5,24.870753553606267,1.2341462,-7.850540620914847,20.157722
3749,data_raw_CNN_DNN_no_optim,5,AG317,Tiny+Small_+6,22.574705758611575,0.8977111,-1.2967229901787642,20.048883
3750,data_raw_CNN_DNN_no_optim,5,AG317,Large+Mature_+1,15.265153204070701,0.7458607,-0.7050602533648369,12.679631
3751,data_raw_CNN_DNN_no_optim,5,AG317,Large+Mature_+2,15.131252037026144,0.96553653,-1.901222348830291,13.034744
3752,data_raw_CNN_DNN_no_optim,5,AG317,Large+Mature_+3,17.569399744244162,1.4166312,-5.536832448091898,17.471786
3753,data_raw_CNN_DNN_no_optim,5,AG317,Large+Mature_+4,10.710075939204874,0.71598566,-1.4106281141887211,8.949821
3754,data_raw_CNN_DNN_no_optim,5,AG317,Large+Mature_+5,7.529057227055157,0.48485947,-0.19131402145726106,6.060744
3755,data_raw_CNN_DNN_no_optim,5,AG317,Large+Mature_+6,12.680120116426034,0.67675257,-2.8665831808196924,9.812913
3756,data_raw_CNN_DNN_no_optim,5,DA309,Tiny+Small_+1,18.897269141488657,0.30468312,-0.8534955277237894,14.015424
3757,data_raw_CNN_DNN_no_optim,5,DA309,Tiny+Small_+2,15.255290130086841,0.2477701,-0.30073918460710525,12.7601595
3758,data_raw_CNN_DNN_no_optim,5,DA309,Tiny+Small_+3,17.66951762293877,0.30236715,-0.48515162762001496,15.219147
3759,data_raw_CNN_DNN_no_optim,5,DA309,Tiny+Small_+4,22.966002174069718,0.41004252,-0.8934726089631249,18.588594
3760,data_raw_CNN_DNN_no_optim,5,DA309,Tiny+Small_+5,21.375668877738146,0.4560812,-1.0850669961532788,18.319262
3761,data_raw_CNN_DNN_no_optim,5,DA309,Tiny+Small_+6,18.81341814100876,0.397279,-1.1520029154762774,14.368257
3762,data_raw_CNN_DNN_no_optim,5,DA309,Large+Mature_+1,12.216275249905157,0.4261839,0.6242186663675573,11.577996
3763,data_raw_CNN_DNN_no_optim,5,DA309,Large+Mature_+2,15.613631117858853,0.38519973,0.45771892262060543,12.839992
3764,data_raw_CNN_DNN_no_optim,5,DA309,Large+Mature_+3,17.202036643876376,0.36998236,0.15888164928701032,13.751011
3765,data_raw_CNN_DNN_no_optim,5,DA309,Large+Mature_+4,15.699960327098312,0.36818877,0.2091269163959455,13.991173
3766,data_raw_CNN_DNN_no_optim,5,DA309,Large+Mature_+5,16.569904557979413,0.39656043,0.23020067373835074,14.672736
3767,data_raw_CNN_DNN_no_optim,5,DA309,Large+Mature_+6,20.26373879883527,0.53142023,-0.035174338258235016,17.536867
3768,data_raw_CNN_DNN_no_optim,5,GA331,Tiny+Small_+1,24.977607158713184,0.45516485,0.29231773358224955,21.62033
3769,data_raw_CNN_DNN_no_optim,5,GA331,Tiny+Small_+2,33.93533458791514,0.61641204,-0.24210831754094086,28.868631
3770,data_raw_CNN_DNN_no_optim,5,GA331,Tiny+Small_+3,35.15888010995142,0.6733601,-0.10348362466317562,29.178938
3771,data_raw_CNN_DNN_no_optim,5,GA331,Tiny+Small_+4,34.93425221096142,0.7393234,-0.07084129882458945,25.876318
3772,data_raw_CNN_DNN_no_optim,5,GA331,Tiny+Small_+5,27.71047715997676,1.0459517,-0.2366723918221596,23.533913
3773,data_raw_CNN_DNN_no_optim,5,GA331,Tiny+Small_+6,14.710410572081894,1.0736182,-18.82255235242937,13.420228
3774,data_raw_CNN_DNN_no_optim,5,GA331,Large+Mature_+1,21.91020952647739,0.3587949,0.3890888558732508,18.717134
3775,data_raw_CNN_DNN_no_optim,5,GA331,Large+Mature_+2,26.156525349506477,0.3992722,0.2743961270306995,21.693789
3776,data_raw_CNN_DNN_no_optim,5,GA331,Large+Mature_+3,32.53842192496722,0.48110738,-0.12287779989915015,26.140167
3777,data_raw_CNN_DNN_no_optim,5,GA331,Large+Mature_+4,38.01049499141241,0.5923829,-0.24135377102129896,30.408989
3778,data_raw_CNN_DNN_no_optim,5,GA331,Large+Mature_+5,37.77789609803264,0.6581145,-0.12879208062652414,32.905727
3779,data_raw_CNN_DNN_no_optim,5,GA331,Large+Mature_+6,37.45633525561797,0.72948927,0.03464882772286548,29.90906
3780,data_raw_CNN_DNN_no_optim,5,GA307,Tiny+Small_+1,8.151357769346571,0.47752035,-3.333345249294494,6.6852856
3781,data_raw_CNN_DNN_no_optim,5,GA307,Tiny+Small_+2,7.291680850060611,0.43928942,-1.5152033127012952,5.3446884
3782,data_raw_CNN_DNN_no_optim,5,GA307,Tiny+Small_+3,7.664189173344722,0.60394126,-1.336610129801533,7.146639
3783,data_raw_CNN_DNN_no_optim,5,GA307,Tiny+Small_+4,9.134959599113802,0.68984914,-2.3194572520659156,8.163216
3784,data_raw_CNN_DNN_no_optim,5,GA307,Tiny+Small_+5,13.637011351952497,1.0408493,-5.973800893172804,12.490192
3785,data_raw_CNN_DNN_no_optim,5,GA307,Tiny+Small_+6,17.661174472277725,1.3740008,-11.745756048683115,16.259008
3786,data_raw_CNN_DNN_no_optim,5,GA307,Large+Mature_+1,14.894249521988081,0.39587447,0.626743707949506,9.896862
3787,data_raw_CNN_DNN_no_optim,5,GA307,Large+Mature_+2,14.320305574023148,0.7133597,-16.703981820401776,10.343717
3788,data_raw_CNN_DNN_no_optim,5,GA307,Large+Mature_+3,11.692485541562514,0.7266119,-12.230407361061149,10.172568
3789,data_raw_CNN_DNN_no_optim,5,GA307,Large+Mature_+4,8.088357786179225,0.46340916,-4.075808177091879,6.333259
3790,data_raw_CNN_DNN_no_optim,5,GA307,Large+Mature_+5,7.908205536860586,0.4829118,-3.2966220153323746,6.438825
3791,data_raw_CNN_DNN_no_optim,5,GA307,Large+Mature_+6,10.679177060657393,0.762089,-4.734097317890876,9.65313
