,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
991,data_raw_LSTM_DNN_optim_lag_11,2,DA3,Large+Mature_+2,40.213959504779986,0.5745164394378662,0.3819498555578257,30.64087677001953
992,data_raw_LSTM_DNN_optim_lag_11,2,DA3,Large+Mature_+3,50.3573002296565,0.6098940571149191,0.08551832440686524,39.03321965535482
993,data_raw_LSTM_DNN_optim_lag_11,2,DA3,Large+Mature_+4,52.77949903998168,0.6258097272230985,-0.12591719544186386,43.07656955718994
994,data_raw_LSTM_DNN_optim_lag_11,2,DA3,Large+Mature_+5,54.09768914656183,0.5659573099634669,-0.49441360221176156,41.88084093729655
995,data_raw_LSTM_DNN_optim_lag_11,2,DA3,Large+Mature_+6,57.80011818460053,0.5356916666996141,-1.558951741224178,44.10528055826823
996,data_raw_LSTM_DNN_optim_lag_11,2,GA3,Tiny+Small_+1,22.84882300904318,0.47922577857971194,-0.04762952421119926,19.169031143188477
997,data_raw_LSTM_DNN_optim_lag_11,2,GA3,Tiny+Small_+2,22.88995948710093,0.5640173705492152,-0.35106430997495797,20.39862823486328
998,data_raw_LSTM_DNN_optim_lag_11,2,GA3,Tiny+Small_+3,33.934732343338794,0.5917303469754005,-0.2160148460549569,25.44440491994222
999,data_raw_LSTM_DNN_optim_lag_11,2,GA3,Tiny+Small_+4,38.48937252864724,0.7008205819945825,-0.5083730156790294,30.7193021774292
1000,data_raw_LSTM_DNN_optim_lag_11,2,GA3,Tiny+Small_+5,36.270481964011445,0.6162127176920573,-0.39902289461362583,27.729572296142578
1001,data_raw_LSTM_DNN_optim_lag_11,2,GA3,Tiny+Small_+6,31.24730651881176,0.5068935271232359,-0.1492623811836109,23.57054901123047
1002,data_raw_LSTM_DNN_optim_lag_11,2,GA3,Large+Mature_+1,36.796694690459,0.8386907708154966,-4.079074986468973,30.612213134765625
1003,data_raw_LSTM_DNN_optim_lag_11,2,GA3,Large+Mature_+2,32.546432796993805,0.8259351436908429,-2.1134659014641097,28.632418314615887
1004,data_raw_LSTM_DNN_optim_lag_11,2,GA3,Large+Mature_+3,28.561488544952304,0.6529196273448855,-1.3143912526222628,23.396286646525066
1005,data_raw_LSTM_DNN_optim_lag_11,2,GA3,Large+Mature_+4,31.639146000607234,0.6700182278951009,-0.6259375630445168,26.800729115804035
1006,data_raw_LSTM_DNN_optim_lag_11,2,GA3,Large+Mature_+5,42.106481719411036,0.7705215387177049,-0.5391354722885879,36.59977308909098
1007,data_raw_LSTM_DNN_optim_lag_11,2,GA3,Large+Mature_+6,46.95771095853877,0.7042437199183873,-0.5478698671079518,41.08088366190592
1008,data_raw_LSTM_DNN_optim_lag_11,2,SP19,Tiny+Small_+1,21.621774923420613,2.2507426738739014,-8.247275511102295,21.00693162282308
1009,data_raw_LSTM_DNN_optim_lag_11,2,SP19,Tiny+Small_+2,19.26738204966367,1.7231348500107273,-6.4246402209540365,18.954483350118
1010,data_raw_LSTM_DNN_optim_lag_11,2,SP19,Tiny+Small_+3,19.852168100345313,1.3179522923060827,-3.148511350361769,18.451332092285156
1011,data_raw_LSTM_DNN_optim_lag_11,2,SP19,Tiny+Small_+4,18.438090042877388,0.92139745495983,-3.0565707389635914,14.895925521850586
1012,data_raw_LSTM_DNN_optim_lag_11,2,SP19,Tiny+Small_+5,19.354323180868995,1.018420839772641,-5.194411450814344,17.482891082763672
1013,data_raw_LSTM_DNN_optim_lag_11,2,SP19,Tiny+Small_+6,23.20696544541276,1.2344289057463118,-7.905960875813021,21.19102954864502
1014,data_raw_LSTM_DNN_optim_lag_11,2,SP19,Large+Mature_+1,21.738753022581214,1.493553805660892,-17.31285445335223,19.167273839314777
1015,data_raw_LSTM_DNN_optim_lag_11,2,SP19,Large+Mature_+2,17.547766038836162,0.9268311511029254,-5.266403248351807,14.056939125061035
1016,data_raw_LSTM_DNN_optim_lag_11,2,SP19,Large+Mature_+3,11.835593965990851,0.4496363004048665,-1.4151945608241214,8.99272600809733
1017,data_raw_LSTM_DNN_optim_lag_11,2,SP19,Large+Mature_+4,10.134486996153026,0.2920413297765395,0.4172605578712354,7.447053909301758
1018,data_raw_LSTM_DNN_optim_lag_11,2,SP19,Large+Mature_+5,10.034904930133445,0.26942353778415257,0.2193851398696396,8.082706133524576
1019,data_raw_LSTM_DNN_optim_lag_11,2,SP19,Large+Mature_+6,9.121276624818744,0.20624190833180997,0.190727710998991,6.977851231892903
1020,data_raw_LSTM_DNN_optim_lag_11,2,GA4,Tiny+Small_+1,22.076524365304962,0.40402153746722497,0.5127353529807672,19.662381490071613
1021,data_raw_LSTM_DNN_optim_lag_11,2,GA4,Tiny+Small_+2,19.322658761093322,0.24624106121547332,0.5816897455024389,16.169829686482746
1022,data_raw_LSTM_DNN_optim_lag_11,2,GA4,Tiny+Small_+3,31.742872059547143,0.3905908767491171,-1.3270437103666946,28.513134002685547
1023,data_raw_LSTM_DNN_optim_lag_11,2,GA4,Tiny+Small_+4,46.067419447453844,0.605790032280816,-2.0102228858831888,41.799512227376304
1024,data_raw_LSTM_DNN_optim_lag_11,2,GA4,Tiny+Small_+5,58.299985290885424,0.783010883793998,-1.8195492374364233,48.41617298126221
1025,data_raw_LSTM_DNN_optim_lag_11,2,GA4,Tiny+Small_+6,55.6311909761514,0.8690738359023895,-1.1118308231950467,43.30884615580241
1026,data_raw_LSTM_DNN_optim_lag_11,2,GA4,Large+Mature_+1,15.263509283966563,0.8460330503532686,-6.174584913449449,11.703457196553549
1027,data_raw_LSTM_DNN_optim_lag_11,2,GA4,Large+Mature_+2,17.8168681923397,0.6652019910575929,-0.8476747806944906,13.414906819661459
1028,data_raw_LSTM_DNN_optim_lag_11,2,GA4,Large+Mature_+3,15.917388907330144,0.5685021336873373,-0.9145839014649628,14.212553342183432
1029,data_raw_LSTM_DNN_optim_lag_11,2,GA4,Large+Mature_+4,18.666574912379176,0.6237423270089286,-0.963355248480309,18.192484537760418
1030,data_raw_LSTM_DNN_optim_lag_11,2,GA4,Large+Mature_+5,11.518255644073896,0.256491330774819,0.12025646141818991,8.763453801472982
1031,data_raw_LSTM_DNN_optim_lag_11,2,GA4,Large+Mature_+6,12.563473632366904,0.2549888718296105,-0.3855818848091743,9.052104949951172
1032,data_raw_LSTM_DNN_optim_lag_11,2,DA24,Tiny+Small_+1,51.13856244534768,2.007902044998972,-18.292109115402067,50.866851806640625
1033,data_raw_LSTM_DNN_optim_lag_11,2,DA24,Tiny+Small_+2,47.92740319092294,1.6514632825906566,-22.810335490501135,47.617191314697266
1034,data_raw_LSTM_DNN_optim_lag_11,2,DA24,Tiny+Small_+3,26.57229608017687,0.6761082092561334,-5.132479875274545,24.903319040934246
1035,data_raw_LSTM_DNN_optim_lag_11,2,DA24,Tiny+Small_+4,10.738712664504943,0.21980565719888112,0.4981846743782474,9.854620297749838
1036,data_raw_LSTM_DNN_optim_lag_11,2,DA24,Tiny+Small_+5,26.98119608685585,0.48583111824927394,-1.7868415484884252,24.939330736796062
1037,data_raw_LSTM_DNN_optim_lag_11,2,DA24,Tiny+Small_+6,37.28550468896715,0.6329943943608758,-5.676563361365488,34.39269542694092
1038,data_raw_LSTM_DNN_optim_lag_11,2,DA24,Large+Mature_+1,32.04305599668944,1.3556613296758933,-9.935878033683759,27.565113703409832
1039,data_raw_LSTM_DNN_optim_lag_11,2,DA24,Large+Mature_+2,41.77471206614908,1.821485403812293,-9.684448376793844,40.072678883870445
1040,data_raw_LSTM_DNN_optim_lag_11,2,DA24,Large+Mature_+3,42.29813269724879,1.6688478969087537,-6.718244825436359,41.44305610656738
1041,data_raw_LSTM_DNN_optim_lag_11,2,DA24,Large+Mature_+4,41.59238984160141,1.3053003808726436,-5.022956299660244,40.0292116800944
1042,data_raw_LSTM_DNN_optim_lag_11,2,DA24,Large+Mature_+5,21.260069757285294,0.4883757490452712,-0.451789826824315,20.02340571085612
1043,data_raw_LSTM_DNN_optim_lag_11,2,DA24,Large+Mature_+6,11.867457439029641,0.18009146328630118,0.7136336821000577,9.574862798055014
1044,data_raw_LSTM_DNN_optim_lag_11,2,AG130,Tiny+Small_+1,34.71306724772348,2.103003409601027,-8.20430582618693,32.59655284881592
1045,data_raw_LSTM_DNN_optim_lag_11,2,AG130,Tiny+Small_+2,30.997518728794702,2.053105135998094,-7.020046840786279,28.4012877146403
1046,data_raw_LSTM_DNN_optim_lag_11,2,AG130,Tiny+Small_+3,27.236906347176916,2.2956906334828524,-12.618850803230954,22.574291229248047
1047,data_raw_LSTM_DNN_optim_lag_11,2,AG130,Tiny+Small_+4,24.546613759296157,2.970247121957632,-37.6654276180578,19.30660629272461
1048,data_raw_LSTM_DNN_optim_lag_11,2,AG130,Tiny+Small_+5,22.397048749574044,2.9929123440304317,-27.172543739264693,18.456292788187664
1049,data_raw_LSTM_DNN_optim_lag_11,2,AG130,Tiny+Small_+6,22.71918898303363,2.4375317631935585,-29.11639502380012,19.906509399414062
1050,data_raw_LSTM_DNN_optim_lag_11,2,AG130,Large+Mature_+1,41.09586435551554,3.7286053975423177,-44.237591083757124,37.28605397542318
1051,data_raw_LSTM_DNN_optim_lag_11,2,AG130,Large+Mature_+2,39.61268969311115,3.4282807409763336,-58.84104518010351,36.56832790374756
1052,data_raw_LSTM_DNN_optim_lag_11,2,AG130,Large+Mature_+3,38.5629263792353,3.0012270430443992,-74.08495718582269,35.514520009358726
1053,data_raw_LSTM_DNN_optim_lag_11,2,AG130,Large+Mature_+4,33.38442489156073,2.4929018020629883,-55.67049959357252,29.91482162475586
1054,data_raw_LSTM_DNN_optim_lag_11,2,AG130,Large+Mature_+5,31.616706894563134,2.4787433219678476,-67.15564692204883,27.26617654164632
1055,data_raw_LSTM_DNN_optim_lag_11,2,AG130,Large+Mature_+6,30.40073826829116,2.836122027310458,-96.57001742304145,25.997785250345867
1056,data_raw_LSTM_DNN_optim_lag_11,2,MA112,Tiny+Small_+1,30.843231445566392,0.8231282437101324,-0.18830594504413334,25.791351636250813
1057,data_raw_LSTM_DNN_optim_lag_11,2,MA112,Tiny+Small_+2,31.22966084521779,0.5955828252828346,-0.05725862851226626,26.304908116658527
1058,data_raw_LSTM_DNN_optim_lag_11,2,MA112,Tiny+Small_+3,93.76566839088075,0.7498399170877416,-0.1336025001930099,63.861366271972656
1059,data_raw_LSTM_DNN_optim_lag_11,2,MA112,Tiny+Small_+4,132.61655861450222,0.7751252063898526,-0.375880292403733,97.01983833312988
1060,data_raw_LSTM_DNN_optim_lag_11,2,MA112,Tiny+Small_+5,140.96010124933161,0.9064228268209762,-0.3502319033238743,101.3682861328125
1061,data_raw_LSTM_DNN_optim_lag_11,2,MA112,Tiny+Small_+6,146.52324143042617,0.8625938441835601,-0.620085669780936,104.2300895055135
1062,data_raw_LSTM_DNN_optim_lag_11,2,MA112,Large+Mature_+1,53.08283162756131,0.6934046887876187,-0.39715353611460413,34.78580188751221
1063,data_raw_LSTM_DNN_optim_lag_11,2,MA112,Large+Mature_+2,16.323410003354056,0.5053892626081194,-0.3538932546158886,14.740520159403482
1064,data_raw_LSTM_DNN_optim_lag_11,2,MA112,Large+Mature_+3,12.198382129602523,0.4478061392500594,-0.15748032775994436,11.045884768168131
1065,data_raw_LSTM_DNN_optim_lag_11,2,MA112,Large+Mature_+4,16.920152314380562,0.40427556245223334,0.057993240443637295,13.94750690460205
1066,data_raw_LSTM_DNN_optim_lag_11,2,MA112,Large+Mature_+5,17.93925524573444,0.4830112249954887,-0.11269762156914975,14.812344233194986
1067,data_raw_LSTM_DNN_optim_lag_11,2,MA112,Large+Mature_+6,24.754981862325884,0.7044743193677191,-0.8925219672426019,19.842693328857422
1068,data_raw_LSTM_DNN_optim_lag_11,2,MA113,Tiny+Small_+1,30.915679177644993,0.4852553805422528,-0.25847817872581835,22.72612698872884
1069,data_raw_LSTM_DNN_optim_lag_11,2,MA113,Tiny+Small_+2,23.399694271681394,0.3624122411108477,0.19018754725386278,18.785034497578938
1070,data_raw_LSTM_DNN_optim_lag_11,2,MA113,Tiny+Small_+3,35.88456417416265,0.4183732546292819,-0.8617377532090562,21.755409240722656
1071,data_raw_LSTM_DNN_optim_lag_11,2,MA113,Tiny+Small_+4,51.25349055533326,0.7178005898135832,-1.4151887472623068,41.63243420918783
1072,data_raw_LSTM_DNN_optim_lag_11,2,MA113,Tiny+Small_+5,49.959762621042174,0.7218731124966131,-1.25494889885143,41.62801615397135
1073,data_raw_LSTM_DNN_optim_lag_11,2,MA113,Tiny+Small_+6,44.59433794175484,0.5898748961361971,-0.8965661532447722,34.6059939066569
1074,data_raw_LSTM_DNN_optim_lag_11,2,MA113,Large+Mature_+1,10.024259224239078,0.32121433655908505,-1.0449337636013118,8.726322809855143
1075,data_raw_LSTM_DNN_optim_lag_11,2,MA113,Large+Mature_+2,10.006972477399476,0.31039446163800805,-1.297655789600702,7.915058771769206
1076,data_raw_LSTM_DNN_optim_lag_11,2,MA113,Large+Mature_+3,9.414303293676312,0.2550151893891484,-1.0505448805859174,7.0554202397664385
1077,data_raw_LSTM_DNN_optim_lag_11,2,MA113,Large+Mature_+4,13.504116000569736,0.29874058623812094,-1.3606621224186868,10.00780963897705
1078,data_raw_LSTM_DNN_optim_lag_11,2,MA113,Large+Mature_+5,16.350758745242384,0.3832750016070427,-1.8374125046062297,12.009283383687338
1079,data_raw_LSTM_DNN_optim_lag_11,2,MA113,Large+Mature_+6,23.45409034112303,0.5260771502245654,-1.6746889160270375,19.464854558308918
1080,data_raw_LSTM_DNN_optim_lag_11,2,GA127,Tiny+Small_+1,20.041369744430416,0.7227666478761485,-0.07140145557105448,17.105477333068848
1081,data_raw_LSTM_DNN_optim_lag_11,2,GA127,Tiny+Small_+2,22.69116290608096,1.0067587280273438,-0.21300958478443577,20.974140167236328
1082,data_raw_LSTM_DNN_optim_lag_11,2,GA127,Tiny+Small_+3,14.092447387217202,0.8331503868103027,-0.0978953687059978,12.219539006551107
1083,data_raw_LSTM_DNN_optim_lag_11,2,GA127,Tiny+Small_+4,10.302878285664864,0.7847602269420885,-0.3190800258516,9.547916094462076
1084,data_raw_LSTM_DNN_optim_lag_11,2,GA127,Tiny+Small_+5,20.836038609872936,1.7718564033508302,-4.230608493398984,17.7185640335083
1085,data_raw_LSTM_DNN_optim_lag_11,2,GA127,Tiny+Small_+6,29.554446538682196,2.4348694937569753,-10.162495977096793,25.566129684448242
1086,data_raw_LSTM_DNN_optim_lag_11,2,GA127,Large+Mature_+1,6.243106269805107,0.15238507588704428,0.07199105009333706,5.028707504272461
1087,data_raw_LSTM_DNN_optim_lag_11,2,GA127,Large+Mature_+2,9.879011592633235,0.27141317397512066,-0.3104868786668207,8.639986038208008
1088,data_raw_LSTM_DNN_optim_lag_11,2,GA127,Large+Mature_+3,13.191104612580036,0.4306962664534406,-0.05315882185626952,11.772364616394043
1089,data_raw_LSTM_DNN_optim_lag_11,2,GA127,Large+Mature_+4,13.128280601123326,0.5532928204718437,-0.11095130805835574,12.08022658030192
1090,data_raw_LSTM_DNN_optim_lag_11,2,GA127,Large+Mature_+5,12.408484543860816,0.685011454990932,-0.21956822713055635,11.987700462341309
1091,data_raw_LSTM_DNN_optim_lag_11,2,GA127,Large+Mature_+6,10.953748544009937,0.732428765296936,-1.3733218999749415,9.765716870625814
1092,data_raw_LSTM_DNN_optim_lag_11,2,GA128,Tiny+Small_+1,72.71147602517364,0.7196805674001712,-0.725946850151787,52.296787897745766
1093,data_raw_LSTM_DNN_optim_lag_11,2,GA128,Tiny+Small_+2,74.26009919938836,0.675828963786632,-0.769946185868086,50.01134332021078
1094,data_raw_LSTM_DNN_optim_lag_11,2,GA128,Tiny+Small_+3,73.70961680327667,0.733843085962698,-0.7538097085317239,53.32593091328939
1095,data_raw_LSTM_DNN_optim_lag_11,2,GA128,Tiny+Small_+4,40.64799743257269,0.6365683779996985,-0.8132346369352421,28.85776646931966
1096,data_raw_LSTM_DNN_optim_lag_11,2,GA128,Tiny+Small_+5,44.790583203420326,0.9414697811927324,-0.7055866896514507,38.129526138305664
1097,data_raw_LSTM_DNN_optim_lag_11,2,GA128,Tiny+Small_+6,40.0330408472122,0.8709681254314131,-0.40552015739930747,36.14517720540365
1098,data_raw_LSTM_DNN_optim_lag_11,2,GA128,Large+Mature_+1,26.41363162588739,0.3491217726368015,-2.3328659347201204,20.59818458557129
1099,data_raw_LSTM_DNN_optim_lag_11,2,GA128,Large+Mature_+2,29.497848375972836,0.48228290667549106,-2.1208956976415063,25.159091631571453
1100,data_raw_LSTM_DNN_optim_lag_11,2,GA128,Large+Mature_+3,26.984632220623418,0.5031326652003539,-2.127804980188888,23.22795804341634
1101,data_raw_LSTM_DNN_optim_lag_11,2,GA128,Large+Mature_+4,34.37000446878108,0.5850289851525435,-2.947526172711885,29.54396375020345
1102,data_raw_LSTM_DNN_optim_lag_11,2,GA128,Large+Mature_+5,31.630535563071263,0.5827075190104722,-2.778209176569996,28.45555051167806
1103,data_raw_LSTM_DNN_optim_lag_11,2,GA128,Large+Mature_+6,27.976051595366783,0.486741828918457,-3.0297111932492102,21.092145919799805
1104,data_raw_LSTM_DNN_optim_lag_11,2,SP108,Tiny+Small_+1,13.030490527947066,0.5281883901800991,-0.23811476653049524,10.651799201965332
1105,data_raw_LSTM_DNN_optim_lag_11,2,SP108,Tiny+Small_+2,16.48043341461523,0.6604252150564482,-0.4576280082302302,14.529354731241861
1106,data_raw_LSTM_DNN_optim_lag_11,2,SP108,Tiny+Small_+3,13.920196516177738,0.6022136134486045,-0.22726730432164777,12.445748011271158
1107,data_raw_LSTM_DNN_optim_lag_11,2,SP108,Tiny+Small_+4,17.278248426746764,0.8423346236900047,-0.8697570064491258,15.162023226420084
1108,data_raw_LSTM_DNN_optim_lag_11,2,SP108,Tiny+Small_+5,24.096275415191734,1.1973686218261719,-2.7507083437738826,21.75219662984212
1109,data_raw_LSTM_DNN_optim_lag_11,2,SP108,Tiny+Small_+6,29.332058518352476,1.3310152371724446,-5.404736900179063,26.620304743448894
1110,data_raw_LSTM_DNN_optim_lag_11,2,SP108,Large+Mature_+1,6.79717251664288,0.19844053020585053,0.21581520416964117,5.853995641072591
1111,data_raw_LSTM_DNN_optim_lag_11,2,SP108,Large+Mature_+2,9.6446270070855,0.3105160999883172,0.0922532166416622,8.435687383015951
1112,data_raw_LSTM_DNN_optim_lag_11,2,SP108,Large+Mature_+3,12.584769964141653,0.3707100356497416,-0.4956851159005844,10.13274097442627
1113,data_raw_LSTM_DNN_optim_lag_11,2,SP108,Large+Mature_+4,16.43853723385302,0.4497691609642722,-0.49663357384550655,13.193228721618652
1114,data_raw_LSTM_DNN_optim_lag_11,2,SP108,Large+Mature_+5,16.850731437855533,0.47961619543650796,-0.37227780905710595,15.10791015625
1115,data_raw_LSTM_DNN_optim_lag_11,2,SP108,Large+Mature_+6,17.150831699394452,0.5573559368357939,0.013651545518411856,15.791751543680826
1116,data_raw_LSTM_DNN_optim_lag_11,2,SP121,Tiny+Small_+1,11.459633466603467,0.4935412155954461,0.03201573079436226,9.377283096313477
1117,data_raw_LSTM_DNN_optim_lag_11,2,SP121,Tiny+Small_+2,9.566931662933666,0.4159880828857422,0.2710304132839074,6.93313471476237
1118,data_raw_LSTM_DNN_optim_lag_11,2,SP121,Tiny+Small_+3,6.27379930173082,0.42313605860659953,-0.46382239299827765,5.359723409016927
1119,data_raw_LSTM_DNN_optim_lag_11,2,SP121,Tiny+Small_+4,10.684993351772892,0.5542400871835104,-1.562398369942339,7.574614524841309
1120,data_raw_LSTM_DNN_optim_lag_11,2,SP121,Tiny+Small_+5,11.163444833385128,0.4627049203012504,-2.4940888004121433,7.865983645121257
1121,data_raw_LSTM_DNN_optim_lag_11,2,SP121,Tiny+Small_+6,15.753349508033997,0.7593705899247499,-9.280838602994132,13.542108853658041
1122,data_raw_LSTM_DNN_optim_lag_11,2,SP121,Large+Mature_+1,10.49306586124313,0.5172453528051978,-3.668739130814955,9.569039026896158
1123,data_raw_LSTM_DNN_optim_lag_11,2,SP121,Large+Mature_+2,11.753101074482194,0.5543551853724888,-2.6754426128690327,9.701215744018555
1124,data_raw_LSTM_DNN_optim_lag_11,2,SP121,Large+Mature_+3,7.081075452671292,0.30236326445133316,-0.2811204147560413,5.492932637532552
1125,data_raw_LSTM_DNN_optim_lag_11,2,SP121,Large+Mature_+4,8.334382766174716,0.34997962502872243,-0.004672438470054052,6.941262563069661
1126,data_raw_LSTM_DNN_optim_lag_11,2,SP121,Large+Mature_+5,11.414077324574482,0.49112178833504033,-0.6370407686454287,10.067996660868326
1127,data_raw_LSTM_DNN_optim_lag_11,2,SP121,Large+Mature_+6,14.611973945426149,0.5803669929504395,-0.9196683748614523,13.54189650217692
1128,data_raw_LSTM_DNN_optim_lag_11,2,SP122,Tiny+Small_+1,199.62714535784843,0.8765457406228419,-0.4970431350655242,132.21231587727866
1129,data_raw_LSTM_DNN_optim_lag_11,2,SP122,Tiny+Small_+2,122.10808739331561,0.9260784029127,-0.5728991638342453,88.28614107767741
1130,data_raw_LSTM_DNN_optim_lag_11,2,SP122,Tiny+Small_+3,71.16261905853824,0.8047240127420201,-0.627113104188914,57.13540490468343
1131,data_raw_LSTM_DNN_optim_lag_11,2,SP122,Tiny+Small_+4,53.681436936354224,0.6143330522551941,-0.08792306989380871,39.82925955454508
1132,data_raw_LSTM_DNN_optim_lag_11,2,SP122,Tiny+Small_+5,45.3087188844702,0.48304102353960554,0.03811328287341098,34.456926345825195
1133,data_raw_LSTM_DNN_optim_lag_11,2,SP122,Tiny+Small_+6,41.11501296652414,0.4109474770262104,-0.12987123307306114,31.98541196187337
1134,data_raw_LSTM_DNN_optim_lag_11,2,SP122,Large+Mature_+1,157.06730311242845,0.6708814495512141,-0.4627021554567967,117.29244009653728
1135,data_raw_LSTM_DNN_optim_lag_11,2,SP122,Large+Mature_+2,175.35156100467,0.7679464545301212,-0.4889433899944071,119.03170045216878
1136,data_raw_LSTM_DNN_optim_lag_11,2,SP122,Large+Mature_+3,139.89290462110202,0.8194668452985548,-0.3824734089857811,83.44904041290283
1137,data_raw_LSTM_DNN_optim_lag_11,2,SP122,Large+Mature_+4,63.01622308977611,0.7360100825188568,-0.6421337691832334,44.40594164530436
1138,data_raw_LSTM_DNN_optim_lag_11,2,SP122,Large+Mature_+5,48.97706833314052,0.6680737447314163,-0.37769205995960764,37.523475329081215
1139,data_raw_LSTM_DNN_optim_lag_11,2,SP122,Large+Mature_+6,53.0206485791075,0.6420049667358398,-0.38763245663044654,43.22833442687988
1140,data_raw_LSTM_DNN_optim_lag_11,2,SP133,Tiny+Small_+1,26.16695510161389,0.5291384231945699,-0.8087425458200459,21.34191640218099
1141,data_raw_LSTM_DNN_optim_lag_11,2,SP133,Tiny+Small_+2,24.98649959437583,0.5359780296446786,-0.7603153063338632,22.511077245076496
1142,data_raw_LSTM_DNN_optim_lag_11,2,SP133,Tiny+Small_+3,25.989197796853173,0.4900739786857302,-1.8971503010201936,22.62508201599121
