,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
846,data_FE_FS_CatBoost_no_optim,2,DA4,Large+Mature_+1,26.79215243000845,0.5134354526866415,0.6116089179023603,10.226795955554328
847,data_FE_FS_CatBoost_no_optim,2,DA4,Large+Mature_+2,27.471908615599887,0.5561059145594678,0.6007718343427546,11.76901700812588
848,data_FE_FS_CatBoost_no_optim,2,DA4,Large+Mature_+3,34.009497269254865,0.6518540332537505,0.4047695656855249,14.380698162189884
849,data_FE_FS_CatBoost_no_optim,2,DA4,Large+Mature_+4,39.5657176048865,0.7983492540437161,0.19433293263471563,17.604415693759904
850,data_FE_FS_CatBoost_no_optim,2,DA4,Large+Mature_+5,40.91216880926546,0.8810829691544141,0.14021479582202678,18.997227692074254
851,data_FE_FS_CatBoost_no_optim,2,DA4,Large+Mature_+6,40.6019199890716,0.9203958912004345,0.15718968901782804,19.487974226947976
852,data_FE_FS_CatBoost_no_optim,2,SP23,Tiny+Small_+1,93.58745471964964,0.5919061798069453,0.31339332552621524,41.97098003549451
853,data_FE_FS_CatBoost_no_optim,2,SP23,Tiny+Small_+2,103.06295303816968,0.7135177731604577,0.16857496913613312,50.812658560069735
854,data_FE_FS_CatBoost_no_optim,2,SP23,Tiny+Small_+3,101.23615146064024,0.7271397163620453,0.18066917029781482,49.88326850104113
855,data_FE_FS_CatBoost_no_optim,2,SP23,Tiny+Small_+4,103.57907657869379,0.765119798070655,0.13960641709346422,51.099072228290176
856,data_FE_FS_CatBoost_no_optim,2,SP23,Tiny+Small_+5,103.99743967766521,0.7942710269345646,0.1384131621017407,52.08959071539232
857,data_FE_FS_CatBoost_no_optim,2,SP23,Tiny+Small_+6,103.9275875405446,0.78847263971931,0.13933551620482054,51.73185080476755
858,data_FE_FS_CatBoost_no_optim,2,SP23,Large+Mature_+1,31.37823959750981,0.40113492725039185,0.628345689792245,15.091678334410151
859,data_FE_FS_CatBoost_no_optim,2,SP23,Large+Mature_+2,34.29396966817398,0.47562741437152944,0.5560868440139473,18.14664186056274
860,data_FE_FS_CatBoost_no_optim,2,SP23,Large+Mature_+3,43.05135815110468,0.5616375416639854,0.31299935535355716,21.806437204402698
861,data_FE_FS_CatBoost_no_optim,2,SP23,Large+Mature_+4,43.79640503888014,0.6285838255587434,0.29796752217386835,24.65587985150826
862,data_FE_FS_CatBoost_no_optim,2,SP23,Large+Mature_+5,43.85769061097954,0.6458260597512288,0.28582635484036456,24.96315422793525
863,data_FE_FS_CatBoost_no_optim,2,SP23,Large+Mature_+6,45.30409482610113,0.6604490614834215,0.24082424999169671,25.938125998340745
864,data_FE_FS_CatBoost_no_optim,2,GA20,Tiny+Small_+1,12.182871994915413,0.708488604791303,0.011639302092190662,9.59608454711776
865,data_FE_FS_CatBoost_no_optim,2,GA20,Tiny+Small_+2,17.098241225322845,1.0449238087696058,-0.9683831387237862,14.338676709227368
866,data_FE_FS_CatBoost_no_optim,2,GA20,Tiny+Small_+3,20.076780003783913,1.1402564774771147,-1.5699345120630195,16.381684726421216
867,data_FE_FS_CatBoost_no_optim,2,GA20,Tiny+Small_+4,19.27308652422473,1.1223234883851065,-1.37064989649074,16.04922588390702
868,data_FE_FS_CatBoost_no_optim,2,GA20,Tiny+Small_+5,18.35000248994612,1.0937499723963906,-1.197908659052222,15.154513506425545
869,data_FE_FS_CatBoost_no_optim,2,GA20,Tiny+Small_+6,18.10498753422433,1.082924036741555,-1.1396061878354136,15.0045141535191
870,data_FE_FS_CatBoost_no_optim,2,GA20,Large+Mature_+1,7.170318267240602,0.33619642089430896,0.6171657063227816,5.565918523694671
871,data_FE_FS_CatBoost_no_optim,2,GA20,Large+Mature_+2,7.43615377353834,0.3406866143761475,0.5570028337887536,5.47369827097677
872,data_FE_FS_CatBoost_no_optim,2,GA20,Large+Mature_+3,8.658216083315486,0.38673003035492926,0.48436520179720544,6.445500505915488
873,data_FE_FS_CatBoost_no_optim,2,GA20,Large+Mature_+4,8.66369149671337,0.42207346769682486,0.48666657280316816,7.137731309272971
874,data_FE_FS_CatBoost_no_optim,2,GA20,Large+Mature_+5,10.487873761499385,0.47637029904984185,0.23449179437754364,8.204155150302832
875,data_FE_FS_CatBoost_no_optim,2,GA20,Large+Mature_+6,10.841535743927583,0.4981326474811179,0.18612239641203576,8.556811922286759
876,data_FE_FS_CatBoost_no_optim,2,GA45,Tiny+Small_+1,164.3528947896673,0.6167444623414743,0.23777412332802428,73.32591594162554
877,data_FE_FS_CatBoost_no_optim,2,GA45,Tiny+Small_+2,183.18084178172884,0.6975877981392741,0.0697570081706359,88.5936503636878
878,data_FE_FS_CatBoost_no_optim,2,GA45,Tiny+Small_+3,183.49062489486363,0.7218770170519401,0.08427478002495092,94.39029752695367
879,data_FE_FS_CatBoost_no_optim,2,GA45,Tiny+Small_+4,103.54952301328926,0.5701779640553022,0.3994185062324078,62.38055131069901
880,data_FE_FS_CatBoost_no_optim,2,GA45,Tiny+Small_+5,64.08487276545176,0.6012877112683837,0.5435965401845654,55.52973268659641
881,data_FE_FS_CatBoost_no_optim,2,GA45,Tiny+Small_+6,57.93485179074252,0.5425450597872067,0.6278395198004094,50.031452540377
882,data_FE_FS_CatBoost_no_optim,2,GA45,Large+Mature_+1,59.06655528531103,0.4887590481322786,0.3776316329719458,37.04661487802636
883,data_FE_FS_CatBoost_no_optim,2,GA45,Large+Mature_+2,67.97282566421825,0.5799089376305119,0.18650523348276316,43.626392645798106
884,data_FE_FS_CatBoost_no_optim,2,GA45,Large+Mature_+3,76.74671352949564,0.6811891903434676,-0.04749876990928015,51.54024698287939
885,data_FE_FS_CatBoost_no_optim,2,GA45,Large+Mature_+4,82.72161350573194,0.7707393318511758,-0.22666712564481717,58.878235715604006
886,data_FE_FS_CatBoost_no_optim,2,GA45,Large+Mature_+5,78.68001970846855,0.7579314476972419,-0.15455239751303496,56.69122382438154
887,data_FE_FS_CatBoost_no_optim,2,GA45,Large+Mature_+6,65.37416176632347,0.6868166310964754,-0.023276458454766225,48.012195035973875
888,data_FE_FS_CatBoost_no_optim,2,SP22,Tiny+Small_+1,8.427885421106534,0.4582943795985817,0.500104536829018,6.4200495519195595
889,data_FE_FS_CatBoost_no_optim,2,SP22,Tiny+Small_+2,10.63760848942737,0.6279372359427909,0.22184465958474375,8.584799068532156
890,data_FE_FS_CatBoost_no_optim,2,SP22,Tiny+Small_+3,10.504815227959508,0.6550002333766256,0.2647698525373886,8.627288788189269
891,data_FE_FS_CatBoost_no_optim,2,SP22,Tiny+Small_+4,10.44671575964914,0.6974292205794431,0.2881157243768473,8.7836228694691
892,data_FE_FS_CatBoost_no_optim,2,SP22,Tiny+Small_+5,10.563963181726002,0.7640025029422127,0.27401071863112114,9.144018528071225
893,data_FE_FS_CatBoost_no_optim,2,SP22,Tiny+Small_+6,10.864048323022756,0.8047950788557057,0.20846795923659367,9.181562142488094
894,data_FE_FS_CatBoost_no_optim,2,SP22,Large+Mature_+1,15.661365480773403,0.4904768563458582,0.6895214885723417,11.523403399234262
895,data_FE_FS_CatBoost_no_optim,2,SP22,Large+Mature_+2,21.918656850825037,0.7009121819657731,0.39185950223698995,15.63034165783674
896,data_FE_FS_CatBoost_no_optim,2,SP22,Large+Mature_+3,24.533571746730157,0.8856645724813988,0.22013026188381812,18.44712780968399
897,data_FE_FS_CatBoost_no_optim,2,SP22,Large+Mature_+4,24.51507058810997,1.0157960531971706,0.1718790811064136,19.439434183756138
898,data_FE_FS_CatBoost_no_optim,2,SP22,Large+Mature_+5,23.832440799844015,1.138773259780352,0.12051131874270016,19.5511100514861
899,data_FE_FS_CatBoost_no_optim,2,SP22,Large+Mature_+6,22.783859279130855,1.2728532489975843,0.009445604879785074,18.958239962926875
900,data_FE_FS_CatBoost_no_optim,2,DA5,Tiny+Small_+1,16.70257555134554,0.49008894017172167,0.5938124855413633,12.845581185429518
901,data_FE_FS_CatBoost_no_optim,2,DA5,Tiny+Small_+2,21.555993739902128,0.6528291988287482,0.3378008550633629,16.80102573842843
902,data_FE_FS_CatBoost_no_optim,2,DA5,Tiny+Small_+3,21.48680280942008,0.693852396978519,0.3530452162275468,17.47021213820914
903,data_FE_FS_CatBoost_no_optim,2,DA5,Tiny+Small_+4,21.368008583451942,0.6908084027773562,0.3693141995885848,16.89273262077342
904,data_FE_FS_CatBoost_no_optim,2,DA5,Tiny+Small_+5,21.835240038595888,0.7395353960759145,0.349936012118817,17.36059342288209
905,data_FE_FS_CatBoost_no_optim,2,DA5,Tiny+Small_+6,21.32104321118441,0.7693878110624078,0.37144535290457636,17.61898087332914
906,data_FE_FS_CatBoost_no_optim,2,DA5,Large+Mature_+1,10.473820268185179,0.33324892063772404,0.6105742672743912,7.821828237254008
907,data_FE_FS_CatBoost_no_optim,2,DA5,Large+Mature_+2,11.31463433064331,0.3841116915567794,0.556987773128104,8.609589200751241
908,data_FE_FS_CatBoost_no_optim,2,DA5,Large+Mature_+3,13.778586182509013,0.5098600493488414,0.35908075219590163,10.961991061000091
909,data_FE_FS_CatBoost_no_optim,2,DA5,Large+Mature_+4,16.312020109541855,0.6936956985458936,0.12580657255696226,14.359500959899998
910,data_FE_FS_CatBoost_no_optim,2,DA5,Large+Mature_+5,16.293257208737984,0.7282396736701362,0.1521032899542989,14.575196897312297
911,data_FE_FS_CatBoost_no_optim,2,DA5,Large+Mature_+6,16.0783583741736,0.735506513383035,0.1995238539376466,14.279333595536352
912,data_FE_FS_CatBoost_no_optim,2,DA2,Tiny+Small_+1,12.022611740920079,0.2980196888888619,0.5180831380132385,9.836778445395934
913,data_FE_FS_CatBoost_no_optim,2,DA2,Tiny+Small_+2,15.624141092760942,0.36996572131409244,0.19738072864080625,12.578834524679143
914,data_FE_FS_CatBoost_no_optim,2,DA2,Tiny+Small_+3,17.51488056727392,0.40871684347185466,0.009960734214672917,14.281734273316522
915,data_FE_FS_CatBoost_no_optim,2,DA2,Tiny+Small_+4,19.710477682028323,0.4575574425138416,-0.2683075796560037,16.109290243933753
916,data_FE_FS_CatBoost_no_optim,2,DA2,Tiny+Small_+5,20.717432029579314,0.47862155666336886,-0.41145373197582136,16.967134183716425
917,data_FE_FS_CatBoost_no_optim,2,DA2,Tiny+Small_+6,20.02279023429525,0.44959932298784355,-0.3230835235695644,16.037850135723506
918,data_FE_FS_CatBoost_no_optim,2,DA2,Large+Mature_+1,8.993166755886627,0.22473144301055506,0.5128840850313211,6.672918632820553
919,data_FE_FS_CatBoost_no_optim,2,DA2,Large+Mature_+2,10.012488817835772,0.2559331626917886,0.3950818779305213,7.681651068792113
920,data_FE_FS_CatBoost_no_optim,2,DA2,Large+Mature_+3,12.472457123088137,0.29660100964550506,0.1356318582551237,9.164971198046107
921,data_FE_FS_CatBoost_no_optim,2,DA2,Large+Mature_+4,16.183176239866334,0.3649157503697395,-0.09726352150820317,11.857155345942463
922,data_FE_FS_CatBoost_no_optim,2,DA2,Large+Mature_+5,18.78304704581986,0.4053184761965979,-0.20909724868457258,13.824255170276821
923,data_FE_FS_CatBoost_no_optim,2,DA2,Large+Mature_+6,21.427672184987465,0.44621035916480717,-0.35416097137587,15.94883312329068
924,data_FE_FS_CatBoost_no_optim,2,SP36,Tiny+Small_+1,10.112060912676855,0.5235939632491493,0.22636208373360378,7.532273157027048
925,data_FE_FS_CatBoost_no_optim,2,SP36,Tiny+Small_+2,13.51277826925847,0.7209131473908175,-0.35927618782994597,10.247265452198048
926,data_FE_FS_CatBoost_no_optim,2,SP36,Tiny+Small_+3,14.1689230209288,0.7998311578341317,-0.46870203304895863,11.163357731484952
927,data_FE_FS_CatBoost_no_optim,2,SP36,Tiny+Small_+4,14.908775861043093,0.8867581858589004,-0.6090694352041361,12.097915249932141
928,data_FE_FS_CatBoost_no_optim,2,SP36,Tiny+Small_+5,15.273927466788587,0.8975291799348954,-0.6966854204366666,11.962781783989392
929,data_FE_FS_CatBoost_no_optim,2,SP36,Tiny+Small_+6,15.625423716750186,0.9258670600916898,-0.7886088336623909,12.287578554645426
930,data_FE_FS_CatBoost_no_optim,2,SP36,Large+Mature_+1,6.885249086180603,0.2926863828982897,0.7463479196336515,5.307031307052203
931,data_FE_FS_CatBoost_no_optim,2,SP36,Large+Mature_+2,8.596957697618876,0.35532064811988184,0.6106141897105327,6.403385680046156
932,data_FE_FS_CatBoost_no_optim,2,SP36,Large+Mature_+3,11.087531071174551,0.4695372511139179,0.36328162093855965,8.401362957431173
933,data_FE_FS_CatBoost_no_optim,2,SP36,Large+Mature_+4,14.806935733255731,0.6459922638709713,-0.1278936376980595,11.519426333956284
934,data_FE_FS_CatBoost_no_optim,2,SP36,Large+Mature_+5,16.54468659677627,0.7525716947915394,-0.39640880588906335,13.360835338602651
935,data_FE_FS_CatBoost_no_optim,2,SP36,Large+Mature_+6,17.606776472349186,0.8199847073166137,-0.5660141725052605,14.47858711776192
936,data_FE_FS_CatBoost_no_optim,2,SP37,Tiny+Small_+1,12.915261358218839,0.33623249680613837,0.788237193703856,8.921007374937059
937,data_FE_FS_CatBoost_no_optim,2,SP37,Tiny+Small_+2,19.601367555365197,0.5646586451476274,0.5218324341436074,14.562728606307358
938,data_FE_FS_CatBoost_no_optim,2,SP37,Tiny+Small_+3,20.397348663409094,0.6099516962863119,0.4847728359191097,15.317657921254638
939,data_FE_FS_CatBoost_no_optim,2,SP37,Tiny+Small_+4,19.83945097564064,0.570644477423245,0.5075234453541024,13.989993640053749
940,data_FE_FS_CatBoost_no_optim,2,SP37,Tiny+Small_+5,19.22548111566379,0.5235083985688622,0.5384896511650681,12.901948919568088
941,data_FE_FS_CatBoost_no_optim,2,SP37,Tiny+Small_+6,20.114108742241594,0.47895726033776065,0.5533406746144702,13.0245474343462
942,data_FE_FS_CatBoost_no_optim,2,SP37,Large+Mature_+1,18.630415948882217,0.36514563288328683,0.6966650146939092,12.674087128465052
943,data_FE_FS_CatBoost_no_optim,2,SP37,Large+Mature_+2,20.621384678844006,0.37846671250647757,0.630196167430932,13.063205883288097
944,data_FE_FS_CatBoost_no_optim,2,SP37,Large+Mature_+3,20.202789822109896,0.3851642535954477,0.6476690137007153,13.095584622245221
945,data_FE_FS_CatBoost_no_optim,2,SP37,Large+Mature_+4,23.347693951146812,0.45721139529990135,0.5339931270483635,15.073227290209651
946,data_FE_FS_CatBoost_no_optim,2,SP37,Large+Mature_+5,25.981843304915945,0.5451778393104623,0.4275936666278034,17.16430874732294
947,data_FE_FS_CatBoost_no_optim,2,SP37,Large+Mature_+6,26.04286072787931,0.5398100998114556,0.4289980462055246,16.73411309415512
948,data_FE_FS_CatBoost_no_optim,2,SP40,Tiny+Small_+1,15.814454092983116,0.3735460135192009,0.5872076654510114,12.55596600280669
949,data_FE_FS_CatBoost_no_optim,2,SP40,Tiny+Small_+2,19.797380131375657,0.4675982889772774,0.32268450193428566,16.365940114204708
950,data_FE_FS_CatBoost_no_optim,2,SP40,Tiny+Small_+3,17.93597144298317,0.40450932727659983,0.4349590953378454,14.575384469934258
951,data_FE_FS_CatBoost_no_optim,2,SP40,Tiny+Small_+4,16.69514411110288,0.39338830251499474,0.5116185401989319,13.958939766661103
952,data_FE_FS_CatBoost_no_optim,2,SP40,Tiny+Small_+5,17.30030356853436,0.42884103229857296,0.46975531290453576,14.774265241770191
953,data_FE_FS_CatBoost_no_optim,2,SP40,Tiny+Small_+6,17.75114380493956,0.4495544206353014,0.4573880664351859,15.081825724539144
954,data_FE_FS_CatBoost_no_optim,2,SP40,Large+Mature_+1,8.227596419869643,0.1835964587141767,0.8547961111056476,6.502868118327936
955,data_FE_FS_CatBoost_no_optim,2,SP40,Large+Mature_+2,10.047127404339873,0.18714343949345208,0.7771477399343791,6.7130162811844745
956,data_FE_FS_CatBoost_no_optim,2,SP40,Large+Mature_+3,14.815470829641171,0.30911028602308555,0.49447110015255547,11.307453688715452
957,data_FE_FS_CatBoost_no_optim,2,SP40,Large+Mature_+4,16.85558924980226,0.3283090920992383,0.3307639729328362,12.391020572777704
958,data_FE_FS_CatBoost_no_optim,2,SP40,Large+Mature_+5,14.613494409684277,0.2756893160638035,0.4757611835123947,10.627378474072424
959,data_FE_FS_CatBoost_no_optim,2,SP40,Large+Mature_+6,15.141520444712816,0.28080023255196584,0.43462741905214264,10.75193148513495
960,data_FE_FS_CatBoost_no_optim,2,FR11,Tiny+Small_+1,8.192742219559477,0.43902099700667074,0.12896933186347215,6.450776262468985
961,data_FE_FS_CatBoost_no_optim,2,FR11,Tiny+Small_+2,11.931965705871205,0.6337269761092152,-0.6471156091234578,9.557011655840585
962,data_FE_FS_CatBoost_no_optim,2,FR11,Tiny+Small_+3,13.176353978804615,0.6651045808566566,-0.27784195447540383,10.93131561117634
963,data_FE_FS_CatBoost_no_optim,2,FR11,Tiny+Small_+4,14.336403657609473,0.6627020768242888,-0.2777553742723584,11.682796289821736
964,data_FE_FS_CatBoost_no_optim,2,FR11,Tiny+Small_+5,14.056274679030874,0.6349532019067619,-0.24311432759016816,11.336987008238474
965,data_FE_FS_CatBoost_no_optim,2,FR11,Tiny+Small_+6,13.249773615208158,0.5759451783473379,-0.11917342081627824,10.376302648612524
966,data_FE_FS_CatBoost_no_optim,2,FR11,Large+Mature_+1,4.777224131853944,0.28929014289640126,0.6533642462105573,3.9427446894751466
967,data_FE_FS_CatBoost_no_optim,2,FR11,Large+Mature_+2,6.918558808762127,0.36763265469231515,0.2728647881147568,4.903745248879752
968,data_FE_FS_CatBoost_no_optim,2,FR11,Large+Mature_+3,9.230727342498627,0.5282567807279158,-0.30021961379183093,7.131466539826864
969,data_FE_FS_CatBoost_no_optim,2,FR11,Large+Mature_+4,15.426101362072806,0.7241447197874492,-0.470839914887651,11.03736709998612
970,data_FE_FS_CatBoost_no_optim,2,FR11,Large+Mature_+5,18.75771255936027,0.8462549102588318,-0.34077041372160455,14.427281292638472
971,data_FE_FS_CatBoost_no_optim,2,FR11,Large+Mature_+6,19.366593446469924,0.8155447974941531,-0.3191262939426347,14.719268199934795
972,data_FE_FS_CatBoost_no_optim,2,GA5,Tiny+Small_+1,15.095859461869676,0.426195829549681,0.6143397988252306,12.257076357234345
973,data_FE_FS_CatBoost_no_optim,2,GA5,Tiny+Small_+2,17.628269074746132,0.535930519104831,0.49426484192949693,14.95643133872186
974,data_FE_FS_CatBoost_no_optim,2,GA5,Tiny+Small_+3,16.955754930895434,0.5042757060698634,0.5238440191869576,14.18508884296523
975,data_FE_FS_CatBoost_no_optim,2,GA5,Tiny+Small_+4,17.484296289045062,0.5389083477580618,0.5038112158011494,14.97965611083057
976,data_FE_FS_CatBoost_no_optim,2,GA5,Tiny+Small_+5,19.636635098726355,0.6324284065988118,0.39913829133639067,16.970162243734784
977,data_FE_FS_CatBoost_no_optim,2,GA5,Tiny+Small_+6,18.76306771064961,0.6150200066886496,0.43315503800528365,16.093023508353
978,data_FE_FS_CatBoost_no_optim,2,GA5,Large+Mature_+1,11.26245034685538,0.20511688063100142,0.8488613039842924,8.971964297230098
979,data_FE_FS_CatBoost_no_optim,2,GA5,Large+Mature_+2,12.110515759920228,0.25273461120752694,0.7354599576980823,9.912813084028558
980,data_FE_FS_CatBoost_no_optim,2,GA5,Large+Mature_+3,17.260190930885877,0.4231401870522419,0.38241201959977245,15.201703016321282
981,data_FE_FS_CatBoost_no_optim,2,GA5,Large+Mature_+4,20.02217480330079,0.5189043182542279,0.21900339866108898,17.70040285600533
982,data_FE_FS_CatBoost_no_optim,2,GA5,Large+Mature_+5,19.48802947319433,0.5106999314099376,0.27763096094691,17.30705323111455
983,data_FE_FS_CatBoost_no_optim,2,GA5,Large+Mature_+6,19.09771859835566,0.5269183445715071,0.331881012978564,17.622491301780403
984,data_FE_FS_CatBoost_no_optim,2,SP28,Tiny+Small_+1,14.081134416527005,0.33914440768265475,0.5013499045637686,9.985194003118162
985,data_FE_FS_CatBoost_no_optim,2,SP28,Tiny+Small_+2,15.839588002577111,0.4090160628446686,0.32633996998380455,12.309810352921277
986,data_FE_FS_CatBoost_no_optim,2,SP28,Tiny+Small_+3,15.873943640514993,0.4272664640794891,0.27660858304308544,13.105577119361252
987,data_FE_FS_CatBoost_no_optim,2,SP28,Tiny+Small_+4,17.040644267241312,0.41703910311786696,0.11902315730516988,13.40139117903761
988,data_FE_FS_CatBoost_no_optim,2,SP28,Tiny+Small_+5,18.049547908019807,0.43898238954329477,-0.009680127542855965,14.444209009780334
989,data_FE_FS_CatBoost_no_optim,2,SP28,Tiny+Small_+6,18.823866622970133,0.45108872370701236,-0.09519563130560993,14.825204400293925
990,data_FE_FS_CatBoost_no_optim,2,SP28,Large+Mature_+1,10.139977171146562,0.27466396229749374,0.7571727812964812,8.667760810195908
991,data_FE_FS_CatBoost_no_optim,2,SP28,Large+Mature_+2,13.159876348920236,0.34209020645611604,0.5887031747339518,11.163982314539018
992,data_FE_FS_CatBoost_no_optim,2,SP28,Large+Mature_+3,14.310135722671221,0.35934073161479446,0.47860036696161434,12.127749691999314
993,data_FE_FS_CatBoost_no_optim,2,SP28,Large+Mature_+4,14.562012388489526,0.34001558995698294,0.39989754410187694,11.841696796386465
994,data_FE_FS_CatBoost_no_optim,2,SP28,Large+Mature_+5,14.420724893055182,0.3181874741488538,0.35223363066889724,11.387440180596478
995,data_FE_FS_CatBoost_no_optim,2,SP28,Large+Mature_+6,15.027252675257229,0.3084833662526265,0.23837674164968392,11.538464372333818
