,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1013,data_raw_LSTM_DNN_optim_lag_2,2,DA3,Tiny+Small_+6,51.69180597115437,0.6203464357476486,-1.2519323196025138,39.288607597351074
1014,data_raw_LSTM_DNN_optim_lag_2,2,DA3,Large+Mature_+1,23.02853730731309,0.5814377405111072,0.4567696591590259,19.962695757548016
1015,data_raw_LSTM_DNN_optim_lag_2,2,DA3,Large+Mature_+2,41.45916876415171,0.6267930686473846,0.3430819112688558,33.42896366119385
1016,data_raw_LSTM_DNN_optim_lag_2,2,DA3,Large+Mature_+3,44.16427920286994,0.5988326420386633,0.2966160989869995,38.32528909047445
1017,data_raw_LSTM_DNN_optim_lag_2,2,DA3,Large+Mature_+4,35.3833758666071,0.44893335891982256,0.4939721074915696,30.90157953898112
1018,data_raw_LSTM_DNN_optim_lag_2,2,DA3,Large+Mature_+5,32.01140494981298,0.3847876067634101,0.4767335930923009,28.47428290049235
1019,data_raw_LSTM_DNN_optim_lag_2,2,DA3,Large+Mature_+6,53.544454775449104,0.4777724849067719,-1.1960066157277471,39.33660125732422
1020,data_raw_LSTM_DNN_optim_lag_2,2,GA3,Tiny+Small_+1,17.994547053144338,0.34874221483866374,0.3502266415093803,13.949688593546549
1021,data_raw_LSTM_DNN_optim_lag_2,2,GA3,Tiny+Small_+2,16.973474383382545,0.384913571968606,0.2571049369557793,13.921040852864584
1022,data_raw_LSTM_DNN_optim_lag_2,2,GA3,Tiny+Small_+3,37.41453142833455,0.5775662133860033,-0.4781913009523058,24.835347175598145
1023,data_raw_LSTM_DNN_optim_lag_2,2,GA3,Tiny+Small_+4,40.72355882528004,0.7677171438819101,-0.6885679430454386,33.651601473490395
1024,data_raw_LSTM_DNN_optim_lag_2,2,GA3,Tiny+Small_+5,39.37660989754466,0.6954198907922815,-0.6489018862354614,31.293895085652668
1025,data_raw_LSTM_DNN_optim_lag_2,2,GA3,Tiny+Small_+6,36.98265862511697,0.5746898924578048,-0.6098680203808986,26.723079999287922
1026,data_raw_LSTM_DNN_optim_lag_2,2,GA3,Large+Mature_+1,35.66270108242088,0.7507901300578357,-3.770846821484602,27.403839747111004
1027,data_raw_LSTM_DNN_optim_lag_2,2,GA3,Large+Mature_+2,18.650820889674534,0.4625520339378944,-0.022429156998197586,16.035137176513672
1028,data_raw_LSTM_DNN_optim_lag_2,2,GA3,Large+Mature_+3,11.598997611894017,0.2854110451631768,0.618305395096065,10.227229118347168
1029,data_raw_LSTM_DNN_optim_lag_2,2,GA3,Large+Mature_+4,27.68421294244245,0.47579045295715333,-0.2448548666635053,19.031618118286133
1030,data_raw_LSTM_DNN_optim_lag_2,2,GA3,Large+Mature_+5,44.11904043624924,0.7138208021197403,-0.6897834585968858,33.90648810068766
1031,data_raw_LSTM_DNN_optim_lag_2,2,GA3,Large+Mature_+6,57.06102153945609,0.8506763894217355,-1.2855971930533072,49.62278938293457
1032,data_raw_LSTM_DNN_optim_lag_2,2,SP19,Tiny+Small_+1,44.5887399158238,4.61031310898917,-38.32615724292046,43.02958901723226
1033,data_raw_LSTM_DNN_optim_lag_2,2,SP19,Tiny+Small_+2,37.80895545804021,3.212814793442235,-27.590342256561367,35.340962727864586
1034,data_raw_LSTM_DNN_optim_lag_2,2,SP19,Tiny+Small_+3,22.904762364149235,1.52704922358195,-4.5224014627173394,21.378689130147297
1035,data_raw_LSTM_DNN_optim_lag_2,2,SP19,Tiny+Small_+4,12.316568798582182,0.6963870844890162,-0.8101170735589971,11.258257865905762
1036,data_raw_LSTM_DNN_optim_lag_2,2,SP19,Tiny+Small_+5,11.074557453692488,0.5878718478008381,-1.0281348739664171,10.091800053914389
1037,data_raw_LSTM_DNN_optim_lag_2,2,SP19,Tiny+Small_+6,15.072769976738313,0.7291028106096878,-2.756905012301286,12.516264915466309
1038,data_raw_LSTM_DNN_optim_lag_2,2,SP19,Large+Mature_+1,21.702849512831165,1.5793884079177658,-17.252413747209314,20.268817901611328
1039,data_raw_LSTM_DNN_optim_lag_2,2,SP19,Large+Mature_+2,29.83209059936754,1.9489853827507941,-17.11098398136769,29.559611638387043
1040,data_raw_LSTM_DNN_optim_lag_2,2,SP19,Large+Mature_+3,27.708081627409523,1.3369151751200359,-12.236858404675676,26.738303502400715
1041,data_raw_LSTM_DNN_optim_lag_2,2,SP19,Large+Mature_+4,20.649063613030226,0.7850770887985729,-1.4191990246523054,20.019465764363606
1042,data_raw_LSTM_DNN_optim_lag_2,2,SP19,Large+Mature_+5,6.965718623349842,0.21628125508626303,0.6238663880644744,6.488437652587891
1043,data_raw_LSTM_DNN_optim_lag_2,2,SP19,Large+Mature_+6,7.3457385344200725,0.17457990223551031,0.4751268613406371,5.906620025634766
1044,data_raw_LSTM_DNN_optim_lag_2,2,GA4,Tiny+Small_+1,32.77412926901353,0.5092122587439132,-0.07390490380782944,24.78166325887044
1045,data_raw_LSTM_DNN_optim_lag_2,2,GA4,Tiny+Small_+2,24.775121808071784,0.3024593488819103,0.31230425178100985,19.86149724324544
1046,data_raw_LSTM_DNN_optim_lag_2,2,GA4,Tiny+Small_+3,18.173586256651372,0.18557145279836437,0.23723039854977457,13.5467160542806
1047,data_raw_LSTM_DNN_optim_lag_2,2,GA4,Tiny+Small_+4,30.24564662246099,0.3643443112212103,-0.29758743207203664,25.139757474263508
1048,data_raw_LSTM_DNN_optim_lag_2,2,GA4,Tiny+Small_+5,41.9196664214547,0.5231989014823482,-0.45773448818806206,32.35113207499186
1049,data_raw_LSTM_DNN_optim_lag_2,2,GA4,Tiny+Small_+6,44.899837763060205,0.678687296583501,-0.37566267076157844,33.82125027974447
1050,data_raw_LSTM_DNN_optim_lag_2,2,GA4,Large+Mature_+1,16.451656073090977,1.0471819452492588,-7.335031267495092,14.486016909281412
1051,data_raw_LSTM_DNN_optim_lag_2,2,GA4,Large+Mature_+2,20.55859886816996,0.7332605724492349,-1.460083354438721,14.787421544392904
1052,data_raw_LSTM_DNN_optim_lag_2,2,GA4,Large+Mature_+3,28.014812750114725,1.0413051350911458,-4.930703275244261,26.032628377278645
1053,data_raw_LSTM_DNN_optim_lag_2,2,GA4,Large+Mature_+4,32.464178988145896,1.0636234174455914,-4.938523247061738,31.022349675496418
1054,data_raw_LSTM_DNN_optim_lag_2,2,GA4,Large+Mature_+5,31.826092508859706,0.7920788834734661,-5.716597148235375,27.062695185343426
1055,data_raw_LSTM_DNN_optim_lag_2,2,GA4,Large+Mature_+6,27.00183320661161,0.7176832727423297,-5.400283802642342,25.477756182352703
1056,data_raw_LSTM_DNN_optim_lag_2,2,DA24,Tiny+Small_+1,67.1469361858154,2.629588578876696,-32.26098307563745,66.61624399820964
1057,data_raw_LSTM_DNN_optim_lag_2,2,DA24,Tiny+Small_+2,87.76705684341934,2.9599183804727014,-78.84740155785087,85.34431330362956
1058,data_raw_LSTM_DNN_optim_lag_2,2,DA24,Tiny+Small_+3,88.57933518469642,2.1151040884164662,-67.1463812746588,77.90633392333984
1059,data_raw_LSTM_DNN_optim_lag_2,2,DA24,Tiny+Small_+4,69.13001326493398,1.1182328334085117,-19.79566232616441,50.134105364481606
1060,data_raw_LSTM_DNN_optim_lag_2,2,DA24,Tiny+Small_+5,43.79338282148191,0.5296593083963765,-6.341872994700045,27.189177831013996
1061,data_raw_LSTM_DNN_optim_lag_2,2,DA24,Tiny+Small_+6,23.989626674815028,0.3909402332422923,-1.7638845741584683,21.24108600616455
1062,data_raw_LSTM_DNN_optim_lag_2,2,DA24,Large+Mature_+1,18.100163911388393,0.7878283203625288,-2.4894004764167343,16.019175847371418
1063,data_raw_LSTM_DNN_optim_lag_2,2,DA24,Large+Mature_+2,28.040166057187182,1.1583225510337136,-3.813781097028361,25.4830961227417
1064,data_raw_LSTM_DNN_optim_lag_2,2,DA24,Large+Mature_+3,44.313220771703385,1.7724390989982042,-7.471158210404084,44.015570958455406
1065,data_raw_LSTM_DNN_optim_lag_2,2,DA24,Large+Mature_+4,58.02679830805943,1.8559336454971977,-10.723011178707111,56.91529846191406
1066,data_raw_LSTM_DNN_optim_lag_2,2,DA24,Large+Mature_+5,57.33870879231306,1.2703394851064294,-9.560152653007533,52.08391888936361
1067,data_raw_LSTM_DNN_optim_lag_2,2,DA24,Large+Mature_+6,40.506863423178075,0.5564128672441345,-2.3362900557935085,29.582617441813152
1068,data_raw_LSTM_DNN_optim_lag_2,2,AG130,Tiny+Small_+1,33.21057744035653,1.807203641501806,-7.424767311943359,28.011656443277996
1069,data_raw_LSTM_DNN_optim_lag_2,2,AG130,Tiny+Small_+2,33.533253350809964,2.1558719083487268,-8.38586758414697,29.82289473215739
1070,data_raw_LSTM_DNN_optim_lag_2,2,AG130,Tiny+Small_+3,34.21686081828304,2.998465521860931,-20.493405565160174,29.48491096496582
1071,data_raw_LSTM_DNN_optim_lag_2,2,AG130,Tiny+Small_+4,32.2172128004941,3.868155210446089,-65.60634014752861,25.143008867899578
1072,data_raw_LSTM_DNN_optim_lag_2,2,AG130,Tiny+Small_+5,24.602598323098317,2.96959299654574,-32.9943251059562,18.3124901453654
1073,data_raw_LSTM_DNN_optim_lag_2,2,AG130,Tiny+Small_+6,18.211844976252944,1.8077535823899873,-18.351971973754466,14.763320922851562
1074,data_raw_LSTM_DNN_optim_lag_2,2,AG130,Large+Mature_+1,27.261912791400807,2.0797053972880044,-18.907461313730614,20.797053972880047
1075,data_raw_LSTM_DNN_optim_lag_2,2,AG130,Large+Mature_+2,32.899155788067176,2.4508729577064514,-40.27622908520181,26.14264488220215
1076,data_raw_LSTM_DNN_optim_lag_2,2,AG130,Large+Mature_+3,34.56308105852319,2.377843050889566,-59.316741376282735,28.13780943552653
1077,data_raw_LSTM_DNN_optim_lag_2,2,AG130,Large+Mature_+4,37.31580541385124,2.5529866218566895,-69.80352544158012,30.635839462280273
1078,data_raw_LSTM_DNN_optim_lag_2,2,AG130,Large+Mature_+5,35.09507811153715,2.66894869370894,-82.97712552192458,29.35843563079834
1079,data_raw_LSTM_DNN_optim_lag_2,2,AG130,Large+Mature_+6,33.91068870820539,2.9418315540660513,-120.40074226373345,26.96678924560547
1080,data_raw_LSTM_DNN_optim_lag_2,2,MA112,Tiny+Small_+1,32.77371203926235,0.9105976591718957,-0.34171350555064683,28.532059987386067
1081,data_raw_LSTM_DNN_optim_lag_2,2,MA112,Tiny+Small_+2,37.45311436329908,0.7520279794369104,-0.5206265746747254,33.214569091796875
1082,data_raw_LSTM_DNN_optim_lag_2,2,MA112,Tiny+Small_+3,92.2889065097258,0.7384639486174761,-0.09817635366837307,62.89251295725504
1083,data_raw_LSTM_DNN_optim_lag_2,2,MA112,Tiny+Small_+4,131.28838114817813,0.7555302595806502,-0.3484589463486998,94.5672041575114
1084,data_raw_LSTM_DNN_optim_lag_2,2,MA112,Tiny+Small_+5,139.53001400611933,0.8536846854469993,-0.32297377367819324,95.47040398915608
1085,data_raw_LSTM_DNN_optim_lag_2,2,MA112,Tiny+Small_+6,150.97043744269973,0.8722964924779432,-0.7199220805111337,105.4024928410848
1086,data_raw_LSTM_DNN_optim_lag_2,2,MA112,Large+Mature_+1,54.034959405219794,0.6321193276845736,-0.4477235199401559,31.71131960550944
1087,data_raw_LSTM_DNN_optim_lag_2,2,MA112,Large+Mature_+2,21.139489367130267,0.6186640385219029,-1.2706574996906839,18.044367790222168
1088,data_raw_LSTM_DNN_optim_lag_2,2,MA112,Large+Mature_+3,17.765073028532857,0.6493535299558897,-1.4549527894398882,16.01738707224528
1089,data_raw_LSTM_DNN_optim_lag_2,2,MA112,Large+Mature_+4,18.554460330505314,0.4508031025025004,-0.1327710386277885,15.552707036336264
1090,data_raw_LSTM_DNN_optim_lag_2,2,MA112,Large+Mature_+5,20.079785792525886,0.5058953762054443,-0.39407613417730314,15.514124870300293
1091,data_raw_LSTM_DNN_optim_lag_2,2,MA112,Large+Mature_+6,25.09888069921882,0.6995724446674776,-0.9454694385116493,19.704623858133953
1092,data_raw_LSTM_DNN_optim_lag_2,2,MA113,Tiny+Small_+1,31.797745536051018,0.4654810555889089,-0.3313148151975527,21.800029436747234
1093,data_raw_LSTM_DNN_optim_lag_2,2,MA113,Tiny+Small_+2,33.056071084408764,0.494387010286092,-0.6160937545437515,25.6257266998291
1094,data_raw_LSTM_DNN_optim_lag_2,2,MA113,Tiny+Small_+3,31.521682685400673,0.40400382799979967,-0.4365539460035015,21.008199055989582
1095,data_raw_LSTM_DNN_optim_lag_2,2,MA113,Tiny+Small_+4,44.63874299597764,0.5866821716571676,-0.8320110722595244,34.02756595611572
1096,data_raw_LSTM_DNN_optim_lag_2,2,MA113,Tiny+Small_+5,50.05218974550188,0.7567097713492509,-1.2633000687489968,43.6369301478068
1097,data_raw_LSTM_DNN_optim_lag_2,2,MA113,Tiny+Small_+6,54.05203050353957,0.7771271087906577,-1.786330191162461,45.59145704905192
1098,data_raw_LSTM_DNN_optim_lag_2,2,MA113,Large+Mature_+1,6.803977598460853,0.23036517979908575,0.057892593684083615,6.258254051208496
1099,data_raw_LSTM_DNN_optim_lag_2,2,MA113,Large+Mature_+2,10.42155527496153,0.3551566304724201,-1.4919804439559115,9.056494077046713
1100,data_raw_LSTM_DNN_optim_lag_2,2,MA113,Large+Mature_+3,8.572978482744078,0.260171706417957,-0.7004206698980373,7.198083877563477
1101,data_raw_LSTM_DNN_optim_lag_2,2,MA113,Large+Mature_+4,11.428365712576328,0.24597278993521163,-0.6907125289370901,8.24008846282959
1102,data_raw_LSTM_DNN_optim_lag_2,2,MA113,Large+Mature_+5,10.272445605097861,0.311562771492816,-0.11993897215477478,9.762300173441568
1103,data_raw_LSTM_DNN_optim_lag_2,2,MA113,Large+Mature_+6,17.867460657763214,0.38328705177650796,-0.5522503258835472,14.181620915730795
1104,data_raw_LSTM_DNN_optim_lag_2,2,GA127,Tiny+Small_+1,10.063701035273173,0.3422128381863446,0.7298450780242367,8.099037170410156
1105,data_raw_LSTM_DNN_optim_lag_2,2,GA127,Tiny+Small_+2,20.257738318038083,0.7538263549804688,0.033208911495589244,15.704715728759766
1106,data_raw_LSTM_DNN_optim_lag_2,2,GA127,Tiny+Small_+3,15.41430409405917,0.7393396550958807,-0.31351777416287674,10.843648274739584
1107,data_raw_LSTM_DNN_optim_lag_2,2,GA127,Tiny+Small_+4,7.057417951041437,0.5297349381120238,0.38106408944268244,6.445108413696289
1108,data_raw_LSTM_DNN_optim_lag_2,2,GA127,Tiny+Small_+5,12.537632499197368,1.0789721488952637,-0.8938822733124099,10.789721488952637
1109,data_raw_LSTM_DNN_optim_lag_2,2,GA127,Tiny+Small_+6,15.535440923579097,1.2255387079148066,-2.0843440854954145,12.868156433105469
1110,data_raw_LSTM_DNN_optim_lag_2,2,GA127,Large+Mature_+1,7.978454995976293,0.20104219455911657,-0.5156129553052158,6.634392420450847
1111,data_raw_LSTM_DNN_optim_lag_2,2,GA127,Large+Mature_+2,4.900772984507726,0.1374736506277354,0.6774961840938054,4.37624454498291
1112,data_raw_LSTM_DNN_optim_lag_2,2,GA127,Large+Mature_+3,9.770758191986435,0.2948655616946337,0.4221859846560657,8.059658686319986
1113,data_raw_LSTM_DNN_optim_lag_2,2,GA127,Large+Mature_+4,7.618478631956803,0.2969402429711728,0.6258757744026917,6.4831953048706055
1114,data_raw_LSTM_DNN_optim_lag_2,2,GA127,Large+Mature_+5,12.049578129488731,0.5285563332693918,-0.15003828196952984,9.249735832214355
1115,data_raw_LSTM_DNN_optim_lag_2,2,GA127,Large+Mature_+6,8.47904735936447,0.6230674266815186,-0.4220839496727702,8.307565689086914
1116,data_raw_LSTM_DNN_optim_lag_2,2,GA128,Tiny+Small_+1,67.25315148203427,0.6430447823410734,-0.4765453029993483,46.727920850118004
1117,data_raw_LSTM_DNN_optim_lag_2,2,GA128,Tiny+Small_+2,78.32277217925572,0.7984416463353612,-0.9689065930812863,59.084681828816734
1118,data_raw_LSTM_DNN_optim_lag_2,2,GA128,Tiny+Small_+3,79.99606777314493,0.8306935161625574,-1.065719943061238,60.363728841145836
1119,data_raw_LSTM_DNN_optim_lag_2,2,GA128,Tiny+Small_+4,40.484273916328064,0.5965429824941298,-0.7986572260444489,27.04328187306722
1120,data_raw_LSTM_DNN_optim_lag_2,2,GA128,Tiny+Small_+5,37.130483202637244,0.7997539426073615,-0.17209163261324223,32.390034675598145
1121,data_raw_LSTM_DNN_optim_lag_2,2,GA128,Tiny+Small_+6,41.290005946773235,0.8251260428064798,-0.495167367756693,34.24273077646891
1122,data_raw_LSTM_DNN_optim_lag_2,2,GA128,Large+Mature_+1,33.143617988719534,0.504917678186449,-4.247608662653692,29.79014301300049
1123,data_raw_LSTM_DNN_optim_lag_2,2,GA128,Large+Mature_+2,28.675033494144195,0.39377876744864465,-1.9492150694480914,20.542125701904297
1124,data_raw_LSTM_DNN_optim_lag_2,2,GA128,Large+Mature_+3,18.469732507276976,0.36709718669794955,-0.46530446009463056,16.94765345255534
1125,data_raw_LSTM_DNN_optim_lag_2,2,GA128,Large+Mature_+4,32.09964077542754,0.5006674713034047,-2.44323120438259,25.28370730082194
1126,data_raw_LSTM_DNN_optim_lag_2,2,GA128,Large+Mature_+5,33.57541097752046,0.5700590765110055,-3.2571169624607625,27.8378849029541
1127,data_raw_LSTM_DNN_optim_lag_2,2,GA128,Large+Mature_+6,27.024627669087344,0.49192572373610277,-2.7602828980979477,21.316781361897785
1128,data_raw_LSTM_DNN_optim_lag_2,2,SP108,Tiny+Small_+1,20.64834419038503,0.8723794921370577,-2.108922066227639,17.592986424763996
1129,data_raw_LSTM_DNN_optim_lag_2,2,SP108,Tiny+Small_+2,17.621079384618586,0.6883159261761289,-0.6663816029286052,15.142950375874838
1130,data_raw_LSTM_DNN_optim_lag_2,2,SP108,Tiny+Small_+3,14.121469679419928,0.5856014990037487,-0.2630141823793015,12.102430979410807
1131,data_raw_LSTM_DNN_optim_lag_2,2,SP108,Tiny+Small_+4,13.162265063386027,0.6258009981226038,-0.08504314153757209,11.264417966206869
1132,data_raw_LSTM_DNN_optim_lag_2,2,SP108,Tiny+Small_+5,15.354023082535672,0.7075263382097997,-0.5228524840275213,12.853395144144693
1133,data_raw_LSTM_DNN_optim_lag_2,2,SP108,Tiny+Small_+6,15.717159143794063,0.647297477722168,-0.8389262398363475,12.94594955444336
1134,data_raw_LSTM_DNN_optim_lag_2,2,SP108,Large+Mature_+1,19.546481495667962,0.5742354419945324,-5.484836303148346,16.939945538838703
1135,data_raw_LSTM_DNN_optim_lag_2,2,SP108,Large+Mature_+2,21.85385771778962,0.7207790678995518,-3.660688397229098,19.581164677937824
1136,data_raw_LSTM_DNN_optim_lag_2,2,SP108,Large+Mature_+3,21.093342489753635,0.7477915461470441,-3.2018487686363217,20.43963559468587
1137,data_raw_LSTM_DNN_optim_lag_2,2,SP108,Large+Mature_+4,19.626373327387707,0.6204900524832986,-1.1333850891532062,18.20104153951009
1138,data_raw_LSTM_DNN_optim_lag_2,2,SP108,Large+Mature_+5,18.164586149939733,0.537341143088366,-0.5946138864208572,16.926246007283527
1139,data_raw_LSTM_DNN_optim_lag_2,2,SP108,Large+Mature_+6,18.00581703171677,0.5860873839434455,-0.0871404704981209,16.605809211730957
1140,data_raw_LSTM_DNN_optim_lag_2,2,SP121,Tiny+Small_+1,15.478614712852577,0.7396423440230521,-0.7660013274860169,14.053204536437988
1141,data_raw_LSTM_DNN_optim_lag_2,2,SP121,Tiny+Small_+2,16.671809141268657,0.8236762237548828,-1.2137548498991175,13.72793706258138
1142,data_raw_LSTM_DNN_optim_lag_2,2,SP121,Tiny+Small_+3,15.194795054752621,0.8705865960372122,-7.586513102493438,11.027430216471354
1143,data_raw_LSTM_DNN_optim_lag_2,2,SP121,Tiny+Small_+4,11.420878892990372,0.6122511654365353,-1.927501925673757,8.367432594299316
1144,data_raw_LSTM_DNN_optim_lag_2,2,SP121,Tiny+Small_+5,8.368272157455472,0.3653853547339346,-0.9634012776049845,6.211551030476888
1145,data_raw_LSTM_DNN_optim_lag_2,2,SP121,Tiny+Small_+6,11.379360255483835,0.5951752350709149,-4.364366206751513,10.613958358764648
1146,data_raw_LSTM_DNN_optim_lag_2,2,SP121,Large+Mature_+1,19.028354637497657,0.9249634613861909,-14.353142623761636,17.11182403564453
1147,data_raw_LSTM_DNN_optim_lag_2,2,SP121,Large+Mature_+2,21.296976535211236,1.091004144577753,-11.068147482252897,19.092572530110676
1148,data_raw_LSTM_DNN_optim_lag_2,2,SP121,Large+Mature_+3,18.25568583471081,0.8382656727362117,-7.515061994779131,15.228493054707846
1149,data_raw_LSTM_DNN_optim_lag_2,2,SP121,Large+Mature_+4,18.822873103593672,0.7906703307849019,-4.12447563980058,15.681628227233887
1150,data_raw_LSTM_DNN_optim_lag_2,2,SP121,Large+Mature_+5,16.73084722470808,0.6359243935685817,-2.517335064165722,13.036450068155924
1151,data_raw_LSTM_DNN_optim_lag_2,2,SP121,Large+Mature_+6,17.61146801869261,0.6165524482727051,-1.788685566394499,14.386223793029785
1152,data_raw_LSTM_DNN_optim_lag_2,2,SP122,Tiny+Small_+1,191.64856702011363,0.8585931493432483,-0.37976865248730607,129.5044666926066
1153,data_raw_LSTM_DNN_optim_lag_2,2,SP122,Tiny+Small_+2,114.79724358913028,0.7637874363185642,-0.39019251044304726,72.81440226236978
1154,data_raw_LSTM_DNN_optim_lag_2,2,SP122,Tiny+Small_+3,57.44463073024096,0.6413254088639093,-0.06026098309962857,45.53410402933756
1155,data_raw_LSTM_DNN_optim_lag_2,2,SP122,Tiny+Small_+4,42.61486277204072,0.5808080854636538,0.31439794617201633,37.65572420756022
1156,data_raw_LSTM_DNN_optim_lag_2,2,SP122,Tiny+Small_+5,35.61759458696874,0.4030103594343239,0.40558530833741235,28.748072306315105
1157,data_raw_LSTM_DNN_optim_lag_2,2,SP122,Tiny+Small_+6,30.198451931056134,0.2872925948279828,0.39046668340426116,22.36094029744466
1158,data_raw_LSTM_DNN_optim_lag_2,2,SP122,Large+Mature_+1,109.77448417818,0.522205810983256,0.28552483434580844,91.29898262023926
1159,data_raw_LSTM_DNN_optim_lag_2,2,SP122,Large+Mature_+2,158.7233413465552,0.7250441889609059,-0.21994572118614464,112.38184928894043
1160,data_raw_LSTM_DNN_optim_lag_2,2,SP122,Large+Mature_+3,133.50866762561307,0.8198163895677233,-0.2591699046170517,83.48463567097981
1161,data_raw_LSTM_DNN_optim_lag_2,2,SP122,Large+Mature_+4,56.136678695450286,0.6646909871812683,-0.3031584384582795,40.10302289326986
1162,data_raw_LSTM_DNN_optim_lag_2,2,SP122,Large+Mature_+5,37.27899827741889,0.4571729314787098,0.20183064002742734,25.67787965138753
1163,data_raw_LSTM_DNN_optim_lag_2,2,SP122,Large+Mature_+6,47.809178518004416,0.5886856116870842,-0.128254152092236,39.63816452026367
1164,data_raw_LSTM_DNN_optim_lag_2,2,SP133,Tiny+Small_+1,35.34229470385357,0.8039052663755811,-2.299589126623518,32.42417907714844
1165,data_raw_LSTM_DNN_optim_lag_2,2,SP133,Tiny+Small_+2,28.28802151655972,0.5761137008666992,-1.2562372969586817,24.196775436401367
1166,data_raw_LSTM_DNN_optim_lag_2,2,SP133,Tiny+Small_+3,25.41793989641245,0.4229286207619127,-1.7711879028708313,19.5252046585083
1167,data_raw_LSTM_DNN_optim_lag_2,2,SP133,Tiny+Small_+4,21.37652043569314,0.4416471452855352,-0.40218228211335094,19.726905822753906
