,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2158,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA316,Large+Mature_+5,11.59296326674057,0.38638167048609534,-0.36829318522168086,11.076274553934732
2159,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA316,Large+Mature_+6,12.347913251167602,0.4466389649666396,-0.5225949014427123,11.091534296671549
2160,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA317,Tiny+Small_+1,50.13130537406192,0.6333086448803282,-2.4011247707329857,42.11502488454183
2161,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA317,Tiny+Small_+2,47.162619636042706,0.6397755633118332,-1.0117389426596697,39.66608492533366
2162,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA317,Tiny+Small_+3,46.034520888699376,0.7361361500648522,-0.2832048186681171,39.628662745157875
2163,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA317,Tiny+Small_+4,44.64238073956391,0.813546625343529,-0.056578665343171686,40.13496685028076
2164,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA317,Tiny+Small_+5,36.13095054668325,0.9102630615234375,0.20920693354006703,33.52802276611328
2165,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA317,Tiny+Small_+6,28.467710806598323,1.1763893901437954,-0.38927524325962537,27.056955973307293
2166,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA317,Large+Mature_+1,40.08490990147648,0.6086587027071279,-1.0123430184429125,29.722833315531414
2167,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA317,Large+Mature_+2,45.25524404328926,0.6592732159059439,-1.6263433221613668,36.8094212214152
2168,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA317,Large+Mature_+3,48.08380543534976,0.6415976423714029,-3.4845842901511075,42.55931027730306
2169,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA317,Large+Mature_+4,47.13415603304681,0.6161769239087949,-3.623844131243204,41.18115774790446
2170,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA317,Large+Mature_+5,46.731875626817285,0.6637861839107336,-1.4580039138849932,40.60158824920654
2171,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA317,Large+Mature_+6,39.337868059713266,0.6689878890388891,-0.27655460782316044,33.895386377970375
2172,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA318,Tiny+Small_+1,34.58499469326176,0.5476086156831371,-0.6786366320593327,25.37253252665202
2173,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA318,Tiny+Small_+2,35.671189131654074,0.5040159029503392,-1.1105609300766899,24.52877394358317
2174,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA318,Tiny+Small_+3,36.804481948133,0.5674837789227886,-1.6462185854643003,29.319995244344074
2175,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA318,Tiny+Small_+4,35.817627938204836,0.5679284003473097,-1.5062127718856178,29.342967351277668
2176,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA318,Tiny+Small_+5,24.20876824903173,0.4674842773921906,-0.8585553704080136,19.634339650472004
2177,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA318,Tiny+Small_+6,12.317381552054329,0.32256674535066177,-0.13316265119501636,11.07479159037272
2178,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA318,Large+Mature_+1,13.97448394260024,0.3109440436730018,-0.24739234432784096,9.43196932474772
2179,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA318,Large+Mature_+2,6.657808532761197,0.19992262200464175,-0.13013521283334306,5.264629046122233
2180,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA318,Large+Mature_+3,5.708468428647237,0.2075031859965264,0.16917986909982918,5.464250564575195
2181,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA318,Large+Mature_+4,7.784588823595512,0.2486923428400894,-0.7083740277902377,6.756141980489095
2182,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA318,Large+Mature_+5,8.847362913886213,0.25241817235946656,-0.7057687040437826,6.731151262919108
2183,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA318,Large+Mature_+6,13.828359398347406,0.5249256187385613,-1.272712727433169,12.510727246602377
2184,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR307,Tiny+Small_+1,25.801974166819083,0.5042647802701561,0.21677426952329493,15.632208188374838
2185,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR307,Tiny+Small_+2,11.622925936503608,0.44466578259187584,0.25179589788982526,10.07909107208252
2186,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR307,Tiny+Small_+3,9.497590759989766,0.3385216985430036,0.55022821484865,7.898839632670085
2187,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR307,Tiny+Small_+4,16.338111632981168,0.7541943889553264,-0.01538673946990321,14.832489649454752
2188,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR307,Tiny+Small_+5,23.216514225516992,1.1562529538585022,-0.8859204179425388,21.776097297668457
2189,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR307,Tiny+Small_+6,27.27543175981866,1.358574745871804,-1.4725046525704282,24.907203674316406
2190,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR307,Large+Mature_+1,23.614777370954286,0.5774517154219139,0.4216668807054865,19.344632466634113
2191,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR307,Large+Mature_+2,23.577343476036386,0.6926153774919181,0.2645051080917402,16.738204956054688
2192,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR307,Large+Mature_+3,14.628003150207945,0.8559251481836493,-0.6819268868667616,12.553568840026855
2193,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR307,Large+Mature_+4,15.01724620667249,1.1917904526440066,-3.887800488106861,13.308326721191406
2194,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR307,Large+Mature_+5,11.457835007392573,0.6874225616455079,-1.3489818041941888,9.165634155273438
2195,data_FE_FS_CNN_LSTM_DNN_no_optim,3,FR307,Large+Mature_+6,13.906921658205682,0.8784082563299882,-1.8488088871804136,11.12650458017985
2196,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA322,Tiny+Small_+1,11.318471822892583,0.6110097274039555,-1.0506362643850955,10.48900032043457
2197,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA322,Tiny+Small_+2,8.929266240722656,0.39480518239789303,-1.0371502068967602,7.435497601826985
2198,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA322,Tiny+Small_+3,9.448813631140334,0.4838578925942475,-0.3414369137299007,8.548156102498373
2199,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA322,Tiny+Small_+4,12.138776043674593,0.7736568450927734,-0.597288713696349,10.444367408752441
2200,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA322,Tiny+Small_+5,15.007144500738969,1.1388665087082808,-0.9103953577705362,12.907153765360514
2201,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA322,Tiny+Small_+6,24.50859886597128,2.899075469970703,-5.074205354334604,24.15896224975586
2202,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA322,Large+Mature_+1,6.1007640565213705,0.26336438447526356,-0.8180401555500014,4.521088600158691
2203,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA322,Large+Mature_+2,8.358132392824226,0.3808878670751521,-0.7260820696329409,7.173388163248698
2204,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA322,Large+Mature_+3,9.647799981910403,0.45493064055571686,-1.3125476892161578,8.416216850280762
2205,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA322,Large+Mature_+4,7.942430638286681,0.33455227968985574,-0.971318888874843,6.356493314107259
2206,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA322,Large+Mature_+5,8.593239501840825,0.42852175117719293,0.04271676453154016,7.213449478149414
2207,data_FE_FS_CNN_LSTM_DNN_no_optim,3,DA322,Large+Mature_+6,9.867733931858002,0.5635428882780529,0.12013096731980333,7.889600435892741
2208,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG318,Tiny+Small_+1,16.937747907546825,0.7045800658478134,-0.2755271026881372,10.216410954793295
2209,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG318,Tiny+Small_+2,7.342699975933989,0.7752794785933061,-0.21006779658161845,5.685382843017578
2210,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG318,Tiny+Small_+3,7.143926950851865,1.380464885545814,-15.259158602193594,5.291782061258952
2211,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG318,Tiny+Small_+4,6.933617971300039,1.8890323638916025,-11.632862001384362,5.352258364359538
2212,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG318,Tiny+Small_+5,11.306763519712973,3.544042026295383,-32.59375508369081,10.041452407836914
2213,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG318,Tiny+Small_+6,17.822400596111077,4.808691718361596,-33.44267068764272,17.631869633992512
2214,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG318,Large+Mature_+1,22.003288157289855,0.5668334009641424,-0.5127880074105111,18.941682815551758
2215,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG318,Large+Mature_+2,22.780737762082197,0.6267763005282584,-0.6215803378497371,17.28857962290446
2216,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG318,Large+Mature_+3,18.23673374515063,0.6819752306344519,-1.0138471009452195,14.150986035664877
2217,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG318,Large+Mature_+4,10.057667395274569,0.5062154615247572,-0.7038906274993049,7.804155031840007
2218,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG318,Large+Mature_+5,7.221743267665893,0.6221680794992754,-0.48070089090441304,6.429070154825847
2219,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG318,Large+Mature_+6,8.01631238367302,0.9418952862421671,-1.050891411679662,7.535162289937337
2220,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP310,Tiny+Small_+1,12.068607536377433,0.7414972026173662,-1.1667133732296784,10.133795102437338
2221,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP310,Tiny+Small_+2,5.764444909614517,0.48575618349272626,0.18065910672924257,4.695643107096354
2222,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP310,Tiny+Small_+3,6.920382750814441,0.8711416244506835,-7.620505535198612,5.807610829671224
2223,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP310,Tiny+Small_+4,7.419804163548439,1.1550428727093867,-3.630667704941092,6.54524294535319
2224,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP310,Tiny+Small_+5,13.609432772469106,2.5686141422816693,-12.023046433556296,11.986865997314453
2225,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP310,Tiny+Small_+6,19.51179540022306,3.138845337761773,-9.197593564468727,18.833072026570637
2226,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP310,Large+Mature_+1,3.684726854545035,0.19062034289042154,0.052752651678696694,3.0499254862467446
2227,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP310,Large+Mature_+2,4.805744323301165,0.2440256296202194,-0.9986212164276189,3.4977006912231445
2228,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP310,Large+Mature_+3,8.434505089166107,0.5825573444366455,-6.714070902319526,7.767431259155273
2229,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP310,Large+Mature_+4,6.457754158927619,0.4593253445315671,-2.5324545787700954,5.894675254821777
2230,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP310,Large+Mature_+5,5.395870835573259,0.45321826611535027,-1.1089641743880123,4.45664628346761
2231,data_FE_FS_CNN_LSTM_DNN_no_optim,3,SP310,Large+Mature_+6,6.639610799347244,0.6966503224474319,-0.7536348468564722,5.457094192504883
2232,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA308,Tiny+Small_+1,46.1229845621955,0.7084273352989784,-2.3180481511755504,38.373147328694664
2233,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA308,Tiny+Small_+2,36.78749887374724,0.5927122736269711,-1.0781232998589987,32.204033533732094
2234,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA308,Tiny+Small_+3,35.38220783375399,0.49320531011226787,-1.1032491470447372,32.715952237447105
2235,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA308,Tiny+Small_+4,43.79861584926637,0.5208610796159313,-3.2798385604373985,43.05784924825033
2236,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA308,Tiny+Small_+5,46.00623921295323,0.49523019415187086,-4.919566941788466,41.92948977152506
2237,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA308,Tiny+Small_+6,39.57419601817119,0.4139121250980524,-2.8944678909613124,34.009779612223305
2238,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA308,Large+Mature_+1,5.802767304766005,0.2371641925929748,-0.6719943478033208,3.8341544469197593
2239,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA308,Large+Mature_+2,7.465825968993549,0.3536347531257792,-1.4711675694270254,5.54027779897054
2240,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA308,Large+Mature_+3,6.621995164682617,0.4238961537679036,-6.853878201984469,5.722598075866699
2241,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA308,Large+Mature_+4,6.823848999957695,0.44506495511984523,-8.061280790659735,5.860021909077962
2242,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA308,Large+Mature_+5,8.011911062378205,0.4920396361240121,-2.9569621222131794,7.052568117777507
2243,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA308,Large+Mature_+6,13.071109720448085,0.6975298827549197,-2.9836403728392016,12.323027928670248
2244,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG304,Tiny+Small_+1,20.850852903793882,2.569329151354338,-33.229175298771736,20.340522448221844
2245,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG304,Tiny+Small_+2,28.811940955834455,4.421146987320542,-144.60100316262927,28.36902650197347
2246,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG304,Tiny+Small_+3,51.47662028873501,10.475609351848739,-311.7682875692521,50.63211186726888
2247,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG304,Tiny+Small_+4,64.37055961477871,15.19456863403321,-394.672366112234,63.310702641805015
2248,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG304,Tiny+Small_+5,66.42203723336311,16.352934360504154,-425.9568093771237,65.4117374420166
2249,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG304,Tiny+Small_+6,76.43754741308375,22.765425872802737,-1281.543607091387,75.88475290934245
2250,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG304,Large+Mature_+1,40.325924312099126,0.7802163853364832,-0.6935456543191771,30.948583285013836
2251,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG304,Large+Mature_+2,26.630245195887355,0.8199654747458065,-0.47462129792357977,20.909119606018066
2252,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG304,Large+Mature_+3,15.163995565063939,0.8749749529492724,-0.4633345260565733,13.270453453063965
2253,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG304,Large+Mature_+4,15.7367805805886,1.6603531027739902,-12.908370467234414,14.666452407836914
2254,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG304,Large+Mature_+5,24.99856772896418,3.804779786330003,-37.45713159997596,24.73106861114502
2255,data_FE_FS_CNN_LSTM_DNN_no_optim,3,AG304,Large+Mature_+6,39.624229108838016,7.179248231830019,-85.0317552038184,39.4858652750651
2256,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA301,Tiny+Small_+1,32.537550598522934,0.45283633729685907,-1.3707961658529384,27.773962020874023
2257,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA301,Tiny+Small_+2,27.914470585809898,0.4263016972320759,-0.30546519225138025,21.45718542734782
2258,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA301,Tiny+Small_+3,19.830376566169086,0.432405934404971,0.4983423794748957,19.31413173675537
2259,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA301,Tiny+Small_+4,15.94713569723221,0.32189158389442846,0.48499741632144,11.212556838989258
2260,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA301,Tiny+Small_+5,24.1535006813038,0.767772935192037,-2.4088780110084,20.60190709431966
2261,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA301,Tiny+Small_+6,37.94074016647568,1.303392575110918,-6.982438619482556,35.19159952799479
2262,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA301,Large+Mature_+1,44.221327898840606,0.5893945977239325,-4.583671500707806,39.68590291341146
2263,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA301,Large+Mature_+2,52.04015625031843,0.631722487252334,-11.114115687384697,48.85320568084717
2264,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA301,Large+Mature_+3,44.914038609868264,0.575177266047551,-3.9291896499663705,41.1251745223999
2265,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA301,Large+Mature_+4,40.39151550592074,0.5381472400887303,-1.1410426835499154,33.903276125590004
2266,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA301,Large+Mature_+5,37.79990928042896,0.47390573460251184,-0.5750985423618751,25.511925379435223
2267,data_FE_FS_CNN_LSTM_DNN_no_optim,3,GA301,Large+Mature_+6,29.74621182005282,0.4467724473684426,0.13749224967063223,22.189698219299316
2268,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA411,Tiny+Small_+1,17.571494662361978,0.6118863423665365,-0.1368791334866477,15.60310173034668
2269,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA411,Tiny+Small_+2,16.356120048064376,0.8210566984404117,-0.7622718881904782,14.915863355000814
2270,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA411,Tiny+Small_+3,19.783280194684757,1.440596211751302,-6.304102804256413,18.007452646891277
2271,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA411,Tiny+Small_+4,20.0344876407622,1.9478976362842624,-32.99930593177107,19.154326756795246
2272,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA411,Tiny+Small_+5,22.551393019009286,2.2810074942452565,-56.21359929850475,21.289403279622395
2273,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA411,Tiny+Small_+6,25.11934451936807,2.4729539903543762,-107.68580328697331,24.317380905151367
2274,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA411,Large+Mature_+1,31.60843151094104,0.49101608087403853,-2.2670856510987933,26.433032353719074
2275,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA411,Large+Mature_+2,29.537937108564588,0.4905350051657127,-1.0566808689538116,22.40109856923421
2276,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA411,Large+Mature_+3,23.7514958212747,0.5280066467994867,-0.2041985137817406,18.92023817698161
2277,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA411,Large+Mature_+4,16.874834493691754,0.5971562576293945,-0.04819646327419291,14.928906440734863
2278,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA411,Large+Mature_+5,15.300298972459519,0.7922584683287377,-1.096410286387873,13.468393961588541
2279,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA411,Large+Mature_+6,17.39142288151819,1.2181852993212248,-5.10348499684787,15.430347124735514
2280,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA408,Tiny+Small_+1,36.21787099791745,0.7855542807215188,-0.3999989267736588,32.60050264994303
2281,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA408,Tiny+Small_+2,35.991405369715956,1.1159573020097502,-0.979164148041642,31.06081157260471
2282,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA408,Tiny+Small_+3,45.628668314509895,2.3638417617134424,-5.180912078309644,42.28650262620714
2283,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA408,Tiny+Small_+4,57.38906524578363,4.029811114799686,-21.942370965993252,55.0740852355957
2284,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA408,Tiny+Small_+5,60.052567201044006,5.257149934768677,-53.184970696031975,56.07626597086588
2285,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA408,Tiny+Small_+6,49.247801035356865,3.4440346235110435,-41.118886949084164,46.494467417399086
2286,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA408,Large+Mature_+1,26.146817161178113,0.41838611976329226,-1.2256172764819433,23.499353726704914
2287,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA408,Large+Mature_+2,32.15994125384263,0.491954508745288,-3.074421911970302,28.123399416605633
2288,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA408,Large+Mature_+3,30.435061053599703,0.48835216134281484,-0.9038246193413768,25.61135779486762
2289,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA408,Large+Mature_+4,29.938203997800837,0.6130125739357688,-0.30401948391940525,26.972553253173828
2290,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA408,Large+Mature_+5,25.565153314304144,0.6972701072692871,-0.2826414251755094,23.242336908976238
2291,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA408,Large+Mature_+6,30.655071087284437,1.1519640955431707,-3.6412953493198845,27.83913230895996
2292,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA409,Tiny+Small_+1,36.81057067522584,2.0107191176641557,-40.16510724361914,35.18758455912272
2293,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA409,Tiny+Small_+2,45.654685686885784,2.322911692931589,-84.17209047225882,43.74817021687826
2294,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA409,Tiny+Small_+3,59.58639639452543,3.9433909212605336,-113.02265019650177,58.493631998697914
2295,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA409,Tiny+Small_+4,58.17916927442798,3.3961439982499226,-55.59701186653581,57.16842397054037
2296,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA409,Tiny+Small_+5,50.10600613060276,1.899381180884133,-6.168625207246197,44.95202128092448
2297,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA409,Tiny+Small_+6,41.32337997190697,1.3480379552017023,-4.206163817995737,36.39702479044596
2298,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA409,Large+Mature_+1,24.513917245163682,0.8987018850785268,-0.6217059215366116,23.66581630706787
2299,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA409,Large+Mature_+2,25.932421245960715,1.18937277389785,-2.1938861451723444,23.390997886657715
2300,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA409,Large+Mature_+3,33.857921449768654,2.4143999099731444,-41.63318018218322,32.19199879964193
2301,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA409,Large+Mature_+4,41.89066550573361,3.6725028877827657,-422.9852539226667,41.00961558024088
2302,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA409,Large+Mature_+5,45.140992515093274,4.1466615530160755,-330.93453117157213,44.92216682434082
2303,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA409,Large+Mature_+6,47.22434940214024,2.910333882207456,-19.480869987855932,44.62511952718099
2304,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA410,Tiny+Small_+1,26.6278112434327,4.892160969395792,-108.55129587198171,25.276165008544922
2305,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA410,Tiny+Small_+2,30.51045486922499,5.77331206003825,-125.93925313550213,28.866560300191242
2306,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA410,Tiny+Small_+3,36.04993747532232,5.575935054469754,-136.20096102958178,34.38493283589681
2307,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA410,Tiny+Small_+4,35.80957840812332,3.3161164299916415,-20.08895961974927,32.60847822825114
2308,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA410,Tiny+Small_+5,35.74498258418162,2.914821340076959,-19.56206351272423,32.54883829752604
2309,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA410,Tiny+Small_+6,39.03889339313147,3.0624950726826987,-22.937725612988746,36.74994087219238
2310,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA410,Large+Mature_+1,19.668148675584934,0.81853811689418,0.1987746042404417,18.962799708048504
2311,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA410,Large+Mature_+2,16.93270263100222,1.2044878005981445,-0.33218779840451496,16.46133327484131
2312,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA410,Large+Mature_+3,21.431447308239832,2.806030442979601,-23.280542752027856,21.045228322347004
2313,data_FE_FS_CNN_LSTM_DNN_no_optim,3,MA410,Large+Mature_+4,23.719943633516042,3.4220566749572754,-55.89574757072588,22.813711166381836
