,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1219,data_raw_LSTM_DNN_optim_lag_5,2,MA207,Large+Mature_+2,38.848950665244935,0.7703222403848978,-0.6617529618443498,34.150952657063804
1220,data_raw_LSTM_DNN_optim_lag_5,2,MA207,Large+Mature_+3,46.37464161243072,1.2198611237281978,-1.9414484954420455,43.711690266927086
1221,data_raw_LSTM_DNN_optim_lag_5,2,MA207,Large+Mature_+4,52.68308390696564,1.810997252251692,-28.79966116258329,47.38776143391927
1222,data_raw_LSTM_DNN_optim_lag_5,2,MA207,Large+Mature_+5,43.00318461986928,1.4229380049795475,-17.446622318708847,37.70785713195801
1223,data_raw_LSTM_DNN_optim_lag_5,2,MA207,Large+Mature_+6,37.205943940647025,1.1282844543457031,-14.553733309152463,28.207111358642578
1224,data_raw_LSTM_DNN_optim_lag_5,2,MA208,Tiny+Small_+1,28.198902903339818,0.5816635161991647,0.23354273211407184,24.526811599731445
1225,data_raw_LSTM_DNN_optim_lag_5,2,MA208,Tiny+Small_+2,33.84221258057365,0.516157964380776,0.5445336851602387,28.21663538614909
1226,data_raw_LSTM_DNN_optim_lag_5,2,MA208,Tiny+Small_+3,29.11395607045965,0.3585406027469538,0.6738519904808085,23.54416624704997
1227,data_raw_LSTM_DNN_optim_lag_5,2,MA208,Tiny+Small_+4,52.761868406309254,0.6636956709849684,-0.0779650343457392,43.69329833984375
1228,data_raw_LSTM_DNN_optim_lag_5,2,MA208,Tiny+Small_+5,65.49547867162319,0.7846477679890662,-1.0289264403098248,55.317667643229164
1229,data_raw_LSTM_DNN_optim_lag_5,2,MA208,Tiny+Small_+6,63.31001990735019,0.6966326964762939,-0.9587824658126218,49.809237798055015
1230,data_raw_LSTM_DNN_optim_lag_5,2,MA208,Large+Mature_+1,16.02071044232231,0.41240371052344243,0.3009098985577313,13.678056399027506
1231,data_raw_LSTM_DNN_optim_lag_5,2,MA208,Large+Mature_+2,11.54982283346044,0.27481258937290737,0.6299342937939687,8.015367190043131
1232,data_raw_LSTM_DNN_optim_lag_5,2,MA208,Large+Mature_+3,22.112818183363817,0.5734663445332329,0.13578662632538663,18.828811645507812
1233,data_raw_LSTM_DNN_optim_lag_5,2,MA208,Large+Mature_+4,23.738755711000927,0.6109418911784219,0.364302108312072,22.706673622131348
1234,data_raw_LSTM_DNN_optim_lag_5,2,MA208,Large+Mature_+5,20.656838008057445,0.4970443646113078,0.5152916056518818,19.881774584452312
1235,data_raw_LSTM_DNN_optim_lag_5,2,MA208,Large+Mature_+6,29.27722060259553,0.6255407839405294,-0.017831687293254017,25.54291534423828
1236,data_raw_LSTM_DNN_optim_lag_5,2,AG201,Tiny+Small_+1,22.315018049187803,0.4236658860681655,0.22021135763709665,18.853131930033367
1237,data_raw_LSTM_DNN_optim_lag_5,2,AG201,Tiny+Small_+2,21.76209118197993,0.45268486234039185,0.07887027640277111,19.08821169535319
1238,data_raw_LSTM_DNN_optim_lag_5,2,AG201,Tiny+Small_+3,31.576286151669024,0.6282994186176973,-0.5445020007209578,28.482906977335613
1239,data_raw_LSTM_DNN_optim_lag_5,2,AG201,Tiny+Small_+4,39.50080611626621,0.7230857754430027,-1.5648992063038696,33.98503144582113
1240,data_raw_LSTM_DNN_optim_lag_5,2,AG201,Tiny+Small_+5,36.13644487419662,0.6125566807877658,-2.271649755254412,30.525741259257
1241,data_raw_LSTM_DNN_optim_lag_5,2,AG201,Tiny+Small_+6,28.605588971082664,0.48503272174155876,-0.8379130230703105,23.604925791422527
1242,data_raw_LSTM_DNN_optim_lag_5,2,AG201,Large+Mature_+1,54.50114187613117,0.7338504263070913,-1.274744852451199,39.750231424967446
1243,data_raw_LSTM_DNN_optim_lag_5,2,AG201,Large+Mature_+2,50.53247724192779,0.7325599848875526,-1.2159657994266273,41.75591913859049
1244,data_raw_LSTM_DNN_optim_lag_5,2,AG201,Large+Mature_+3,47.3755683525002,0.6228485158557228,-1.0407648110021235,38.72041606903076
1245,data_raw_LSTM_DNN_optim_lag_5,2,AG201,Large+Mature_+4,36.22543189460364,0.5361716226599682,-0.4917945236270176,31.097954114278156
1246,data_raw_LSTM_DNN_optim_lag_5,2,AG201,Large+Mature_+5,33.71506778100395,0.5472373783588409,-1.178060923844841,29.185993512471516
1247,data_raw_LSTM_DNN_optim_lag_5,2,AG201,Large+Mature_+6,36.58014697514475,0.6232250546369226,-1.581972315915468,33.342540423075356
1248,data_raw_LSTM_DNN_optim_lag_5,2,FR204,Tiny+Small_+1,69.44474797906493,1.0589678218599,-0.9749354869583007,61.0671443939209
1249,data_raw_LSTM_DNN_optim_lag_5,2,FR204,Tiny+Small_+2,69.10731339218076,1.0542474506187998,-0.9763607130948821,59.91639677683512
1250,data_raw_LSTM_DNN_optim_lag_5,2,FR204,Tiny+Small_+3,21.922212088681444,0.4027968905619438,0.6444220284651283,20.274110158284504
1251,data_raw_LSTM_DNN_optim_lag_5,2,FR204,Tiny+Small_+4,39.532188413205084,0.6869565689146286,-0.0831632264788369,29.42463970184326
1252,data_raw_LSTM_DNN_optim_lag_5,2,FR204,Tiny+Small_+5,51.23532932230381,1.0199922180175782,-0.7493913911058359,42.49967575073242
1253,data_raw_LSTM_DNN_optim_lag_5,2,FR204,Tiny+Small_+6,43.495328703781816,0.8262795723332894,-0.3783087504462581,36.76944096883138
1254,data_raw_LSTM_DNN_optim_lag_5,2,FR204,Large+Mature_+1,24.974271781554688,0.4405998373931309,0.34643983476881723,23.351791381835938
1255,data_raw_LSTM_DNN_optim_lag_5,2,FR204,Large+Mature_+2,30.852235725683663,0.4862235950518258,0.030253108053162614,25.607776006062824
1256,data_raw_LSTM_DNN_optim_lag_5,2,FR204,Large+Mature_+3,40.41790578272115,0.7201215357868218,-0.7888385412761056,39.12660344441732
1257,data_raw_LSTM_DNN_optim_lag_5,2,FR204,Large+Mature_+4,40.55755370384236,0.5808126810434703,-0.1897642418999046,35.816781997680664
1258,data_raw_LSTM_DNN_optim_lag_5,2,FR204,Large+Mature_+5,25.15593486870397,0.32444517325867167,0.6288741854155715,21.14301045735677
1259,data_raw_LSTM_DNN_optim_lag_5,2,FR204,Large+Mature_+6,33.942680264739614,0.38688166489076736,0.3243333132205526,25.211788495381672
1260,data_raw_LSTM_DNN_optim_lag_5,2,FR203,Tiny+Small_+1,36.160078050038315,0.7297663991044208,-8.050537359172285,24.933685302734375
1261,data_raw_LSTM_DNN_optim_lag_5,2,FR203,Tiny+Small_+2,35.43647345854708,0.7183318610663887,-7.084186595568527,26.57827885945638
1262,data_raw_LSTM_DNN_optim_lag_5,2,FR203,Tiny+Small_+3,37.54264650663748,0.7525308898517064,-7.670576049556427,28.094486554463703
1263,data_raw_LSTM_DNN_optim_lag_5,2,FR203,Tiny+Small_+4,31.927819800385265,0.6170379655403003,-5.465448269804693,23.447442690531414
1264,data_raw_LSTM_DNN_optim_lag_5,2,FR203,Tiny+Small_+5,16.59775350268591,0.378725197355626,-1.8335643337409167,14.896524429321289
1265,data_raw_LSTM_DNN_optim_lag_5,2,FR203,Tiny+Small_+6,10.096193742457253,0.23069561279571807,0.21989952995995177,8.535737673441568
1266,data_raw_LSTM_DNN_optim_lag_5,2,FR203,Large+Mature_+1,27.679704937031765,0.7237163096166855,-3.4768671245643663,21.590869903564453
1267,data_raw_LSTM_DNN_optim_lag_5,2,FR203,Large+Mature_+2,30.28714917748834,0.5969233629180164,-5.721597921998693,20.39488156636556
1268,data_raw_LSTM_DNN_optim_lag_5,2,FR203,Large+Mature_+3,26.099994086614892,0.4631469980875651,-10.829980167664239,17.36801242828369
1269,data_raw_LSTM_DNN_optim_lag_5,2,FR203,Large+Mature_+4,31.596189667919123,0.5284549084659738,-3.809245450972874,22.987788518269856
1270,data_raw_LSTM_DNN_optim_lag_5,2,FR203,Large+Mature_+5,39.036654153279045,0.6187754921291185,-2.367853964600519,30.835645357767742
1271,data_raw_LSTM_DNN_optim_lag_5,2,FR203,Large+Mature_+6,40.26091544955814,0.6133353935097748,-2.480904751975238,32.506775856018066
1272,data_raw_LSTM_DNN_optim_lag_5,2,SP317,Tiny+Small_+1,18.566962288507597,0.41767807160654374,-0.37954148403991517,17.26402695973714
1273,data_raw_LSTM_DNN_optim_lag_5,2,SP317,Tiny+Small_+2,24.157268427262053,0.4333612938237384,-1.3786968119570333,17.767813046773274
1274,data_raw_LSTM_DNN_optim_lag_5,2,SP317,Tiny+Small_+3,14.663419688905861,0.2363002102297566,0.563394913924772,10.90919303894043
1275,data_raw_LSTM_DNN_optim_lag_5,2,SP317,Tiny+Small_+4,23.755214319108998,0.3389272901746962,-0.36885435378241627,17.79368273417155
1276,data_raw_LSTM_DNN_optim_lag_5,2,SP317,Tiny+Small_+5,37.87617405039839,0.6745960889896528,-1.9748150558757334,34.741698582967125
1277,data_raw_LSTM_DNN_optim_lag_5,2,SP317,Tiny+Small_+6,37.52325784538635,0.7645974761742547,-0.8322000960031999,35.298916816711426
1278,data_raw_LSTM_DNN_optim_lag_5,2,SP317,Large+Mature_+1,26.481181077133847,0.4489135409896797,-3.539670247192638,21.473031044006348
1279,data_raw_LSTM_DNN_optim_lag_5,2,SP317,Large+Mature_+2,28.055611087007037,0.5541060870383685,-2.02446614203801,25.21182696024577
1280,data_raw_LSTM_DNN_optim_lag_5,2,SP317,Large+Mature_+3,27.316400089716183,0.4751147167905392,-1.7452923555454332,22.884692192077637
1281,data_raw_LSTM_DNN_optim_lag_5,2,SP317,Large+Mature_+4,25.642895452011743,0.3969424476504697,-0.4454473430946424,21.23642094930013
1282,data_raw_LSTM_DNN_optim_lag_5,2,SP317,Large+Mature_+5,19.2097161318443,0.2998682948521205,0.49534740240170916,17.49231719970703
1283,data_raw_LSTM_DNN_optim_lag_5,2,SP317,Large+Mature_+6,28.474025883615816,0.400765339533488,-0.11471606327335948,24.045920372009277
1284,data_raw_LSTM_DNN_optim_lag_5,2,SP319,Tiny+Small_+1,53.539831753545194,2.962941438249014,-62.976744594622026,50.86382802327474
1285,data_raw_LSTM_DNN_optim_lag_5,2,SP319,Tiny+Small_+2,58.97796879497193,3.0723587176121705,-53.80193825580069,55.81451670328776
1286,data_raw_LSTM_DNN_optim_lag_5,2,SP319,Tiny+Small_+3,54.593622753626235,2.9805128757770243,-56.07270810273896,51.66222318013509
1287,data_raw_LSTM_DNN_optim_lag_5,2,SP319,Tiny+Small_+4,37.01150276987901,1.8845192649147726,-21.62139823039056,34.549519856770836
1288,data_raw_LSTM_DNN_optim_lag_5,2,SP319,Tiny+Small_+5,22.31999401600033,0.9896243671039203,-7.6514986895679975,18.308050791422527
1289,data_raw_LSTM_DNN_optim_lag_5,2,SP319,Tiny+Small_+6,21.223731739357863,1.0019066356052861,-5.709178486550331,17.867335001627605
1290,data_raw_LSTM_DNN_optim_lag_5,2,SP319,Large+Mature_+1,20.535023409466316,0.5708249972011503,-0.035733008895672214,17.219887415568035
1291,data_raw_LSTM_DNN_optim_lag_5,2,SP319,Large+Mature_+2,23.55275752177808,0.7148814339169188,-0.2748398294074852,20.612414677937824
1292,data_raw_LSTM_DNN_optim_lag_5,2,SP319,Large+Mature_+3,37.54924231869471,1.8082224527994792,-16.716593910467687,37.06856028238932
1293,data_raw_LSTM_DNN_optim_lag_5,2,SP319,Large+Mature_+4,44.000960077782885,2.186990882168297,-31.37298725480685,43.375319163004555
1294,data_raw_LSTM_DNN_optim_lag_5,2,SP319,Large+Mature_+5,45.137891015596246,2.0454586827477743,-20.617285998258293,43.97736167907715
1295,data_raw_LSTM_DNN_optim_lag_5,2,SP319,Large+Mature_+6,34.20832223687593,1.31640625,-13.227468817774348,32.251953125
1296,data_raw_LSTM_DNN_optim_lag_5,2,AG317,Tiny+Small_+1,42.92555967282866,3.373654283796038,-10.085182526089685,39.359299977620445
1297,data_raw_LSTM_DNN_optim_lag_5,2,AG317,Tiny+Small_+2,55.49095537985092,1.8694999295901629,-1.5928674161548853,47.672248204549156
1298,data_raw_LSTM_DNN_optim_lag_5,2,AG317,Tiny+Small_+3,49.008167443870214,0.886002608965028,-0.12912254519543875,39.131781895955406
1299,data_raw_LSTM_DNN_optim_lag_5,2,AG317,Tiny+Small_+4,30.92778608832318,0.4335002899169922,0.48927672218048823,24.99851671854655
1300,data_raw_LSTM_DNN_optim_lag_5,2,AG317,Tiny+Small_+5,39.14564265028666,0.5722480942998236,0.0745402844177574,34.43026034037272
1301,data_raw_LSTM_DNN_optim_lag_5,2,AG317,Tiny+Small_+6,45.470101110302714,0.6447107299300264,-0.27710717762772563,39.0049991607666
1302,data_raw_LSTM_DNN_optim_lag_5,2,AG317,Large+Mature_+1,17.99532796793168,1.5041565895080566,-63.766365734684825,15.041565895080566
1303,data_raw_LSTM_DNN_optim_lag_5,2,AG317,Large+Mature_+2,24.30079919221696,1.4199509827987007,-35.340236392643234,16.32943630218506
1304,data_raw_LSTM_DNN_optim_lag_5,2,AG317,Large+Mature_+3,29.90813831077204,1.1495288610458374,-3.605532399854937,21.457872072855633
1305,data_raw_LSTM_DNN_optim_lag_5,2,AG317,Large+Mature_+4,34.86822570869648,1.0718279570535896,-2.9314249444546547,27.331612904866535
1306,data_raw_LSTM_DNN_optim_lag_5,2,AG317,Large+Mature_+5,34.95897035235785,0.7637540709297612,-1.3180540511851038,26.985977172851562
1307,data_raw_LSTM_DNN_optim_lag_5,2,AG317,Large+Mature_+6,31.275664475848703,0.5749598772097857,-1.2712860411900877,22.42343521118164
1308,data_raw_LSTM_DNN_optim_lag_5,2,DA309,Tiny+Small_+1,58.837111835278336,0.4533679500008021,-0.6660874353045256,36.7983652750651
1309,data_raw_LSTM_DNN_optim_lag_5,2,DA309,Tiny+Small_+2,60.27644651141495,0.5286680910767627,-0.7042398517950286,41.941001892089844
1310,data_raw_LSTM_DNN_optim_lag_5,2,DA309,Tiny+Small_+3,54.66142314762497,0.4419614148427205,-0.47330926061326983,36.6827974319458
1311,data_raw_LSTM_DNN_optim_lag_5,2,DA309,Tiny+Small_+4,50.22083652977134,0.5023484424228581,-0.25133361608324956,37.00633525848389
1312,data_raw_LSTM_DNN_optim_lag_5,2,DA309,Tiny+Small_+5,29.56387083778845,0.45574623404197323,-3.3357873116830348,23.47093105316162
1313,data_raw_LSTM_DNN_optim_lag_5,2,DA309,Tiny+Small_+6,26.33470896597743,0.4727950289680509,-0.4314894941584979,21.354575475056965
1314,data_raw_LSTM_DNN_optim_lag_5,2,DA309,Large+Mature_+1,22.007022491959138,0.3597909359628939,-0.682764733386491,17.92958164215088
1315,data_raw_LSTM_DNN_optim_lag_5,2,DA309,Large+Mature_+2,23.431353391071347,0.355890598352086,-3.208009278803863,20.582339604695637
1316,data_raw_LSTM_DNN_optim_lag_5,2,DA309,Large+Mature_+3,22.680012806562456,0.324985213792856,-10.802286368776375,20.636561075846355
1317,data_raw_LSTM_DNN_optim_lag_5,2,DA309,Large+Mature_+4,23.775920116114204,0.3309553755515533,-13.291149989636507,21.070825576782227
1318,data_raw_LSTM_DNN_optim_lag_5,2,DA309,Large+Mature_+5,24.737538077150578,0.35439272354649365,-14.503200875626383,22.385807037353516
1319,data_raw_LSTM_DNN_optim_lag_5,2,DA309,Large+Mature_+6,23.08874531237097,0.3556537680717868,-4.481646890483624,21.517052968343098
1320,data_raw_LSTM_DNN_optim_lag_5,2,GA331,Tiny+Small_+1,22.245587166925333,1.5493459339383282,-4.256766403790448,20.39972146352132
1321,data_raw_LSTM_DNN_optim_lag_5,2,GA331,Tiny+Small_+2,10.5223260512302,0.518743281094533,0.09163709229208761,9.164464632670084
1322,data_raw_LSTM_DNN_optim_lag_5,2,GA331,Tiny+Small_+3,12.748302355172832,0.6146695841913637,-0.5606006043746563,11.781167030334473
1323,data_raw_LSTM_DNN_optim_lag_5,2,GA331,Tiny+Small_+4,14.694604368345724,0.6830041692891252,-0.6939486405577229,12.407909075419107
1324,data_raw_LSTM_DNN_optim_lag_5,2,GA331,Tiny+Small_+5,14.427939916055275,0.7214169221765855,-0.31750284950190566,12.264087677001953
1325,data_raw_LSTM_DNN_optim_lag_5,2,GA331,Tiny+Small_+6,18.16142436246143,1.101775888624138,-0.7161027648144918,16.434823671976726
1326,data_raw_LSTM_DNN_optim_lag_5,2,GA331,Large+Mature_+1,30.549801509606944,3.8490968787151836,-418.9806675243723,29.509742736816406
1327,data_raw_LSTM_DNN_optim_lag_5,2,GA331,Large+Mature_+2,25.25079189502777,3.136923209480617,-285.92112109670006,24.049744606018066
1328,data_raw_LSTM_DNN_optim_lag_5,2,GA331,Large+Mature_+3,22.870173249925084,2.328748668323864,-60.73643829946622,21.34686279296875
1329,data_raw_LSTM_DNN_optim_lag_5,2,GA331,Large+Mature_+4,15.39939072193469,1.262274130066829,-8.961592118839086,14.095394452412924
1330,data_raw_LSTM_DNN_optim_lag_5,2,GA331,Large+Mature_+5,9.89214910044535,0.6666382712286871,-2.8290935844738074,8.221872011820475
1331,data_raw_LSTM_DNN_optim_lag_5,2,GA331,Large+Mature_+6,10.595347234829385,0.6961754000916773,-3.3212080074395516,8.528148651123047
1332,data_raw_LSTM_DNN_optim_lag_5,2,GA307,Tiny+Small_+1,6.544426821494391,0.3133508714578919,-1.8136182612923841,6.162567138671875
1333,data_raw_LSTM_DNN_optim_lag_5,2,GA307,Tiny+Small_+2,7.429134860024926,0.3774361951010568,-1.5604556851337024,7.0454756418863935
1334,data_raw_LSTM_DNN_optim_lag_5,2,GA307,Tiny+Small_+3,7.45936375786352,0.2971560215127879,-1.0693345828477274,5.745016415913899
1335,data_raw_LSTM_DNN_optim_lag_5,2,GA307,Tiny+Small_+4,10.335518140353223,0.38119928977068734,-0.5970206263557061,8.640517234802246
1336,data_raw_LSTM_DNN_optim_lag_5,2,GA307,Tiny+Small_+5,10.144272523289755,0.27918012114776963,0.29030162050502406,8.096223513285318
1337,data_raw_LSTM_DNN_optim_lag_5,2,GA307,Tiny+Small_+6,13.093493652079463,0.3947546399872878,-0.1823419035658289,11.447884559631348
1338,data_raw_LSTM_DNN_optim_lag_5,2,GA307,Large+Mature_+1,11.73696302080903,0.4104314433584968,0.046485899968046085,9.508328437805176
1339,data_raw_LSTM_DNN_optim_lag_5,2,GA307,Large+Mature_+2,8.830144064849886,0.3341858367919922,0.06961485203310169,6.962204933166504
1340,data_raw_LSTM_DNN_optim_lag_5,2,GA307,Large+Mature_+3,8.010380244348076,0.3227140365108367,-0.9621855168617628,5.835745493570964
1341,data_raw_LSTM_DNN_optim_lag_5,2,GA307,Large+Mature_+4,6.123584760715359,0.2885942077636719,-0.6437606716346469,5.411141395568848
1342,data_raw_LSTM_DNN_optim_lag_5,2,GA307,Large+Mature_+5,6.655208610259918,0.3229929974689576,-0.21973980436702933,5.5716292063395185
1343,data_raw_LSTM_DNN_optim_lag_5,2,GA307,Large+Mature_+6,13.852654684164289,0.48506316036954256,-0.06489768465114776,11.196874618530273
1344,data_raw_LSTM_DNN_optim_lag_5,2,GA332,Tiny+Small_+1,22.800279754973122,1.3439964211505393,-1.826993844196577,20.60794512430827
1345,data_raw_LSTM_DNN_optim_lag_5,2,GA332,Tiny+Small_+2,24.468350007120097,2.763967046932298,-19.086864375166478,22.5723975499471
1346,data_raw_LSTM_DNN_optim_lag_5,2,GA332,Tiny+Small_+3,25.18269879204928,3.0762714673114084,-22.79990561817972,23.84110387166341
1347,data_raw_LSTM_DNN_optim_lag_5,2,GA332,Tiny+Small_+4,29.92833542334577,3.1820154963312928,-17.79923591525583,29.433643341064453
1348,data_raw_LSTM_DNN_optim_lag_5,2,GA332,Tiny+Small_+5,35.134472881578006,2.0286141410091805,-2.5898396629834814,33.30308214823405
1349,data_raw_LSTM_DNN_optim_lag_5,2,GA332,Tiny+Small_+6,32.76514521722399,1.4319517911613668,-1.4041909568938542,31.383610089619953
1350,data_raw_LSTM_DNN_optim_lag_5,2,GA332,Large+Mature_+1,83.15201427218193,0.8639149933217842,-0.6577419494296532,61.62593619028727
1351,data_raw_LSTM_DNN_optim_lag_5,2,GA332,Large+Mature_+2,81.99437304158887,0.9562109454294269,-0.5214406561314846,56.735182762145996
1352,data_raw_LSTM_DNN_optim_lag_5,2,GA332,Large+Mature_+3,29.22108520180189,0.9254564805464311,-0.8313604726455026,25.450053215026855
1353,data_raw_LSTM_DNN_optim_lag_5,2,GA332,Large+Mature_+4,16.376627737808935,0.8297225788075436,-1.8455590033185465,12.860699971516928
1354,data_raw_LSTM_DNN_optim_lag_5,2,GA332,Large+Mature_+5,24.988613700308214,2.051521332033219,-9.912383168872005,21.19905376434326
1355,data_raw_LSTM_DNN_optim_lag_5,2,GA332,Large+Mature_+6,27.643320679393362,1.5085848138687459,-2.699504359146847,23.63449541727702
1356,data_raw_LSTM_DNN_optim_lag_5,2,GA302,Tiny+Small_+1,10.412016786502658,0.8313858032226562,-1.4561128812126323,9.00667953491211
1357,data_raw_LSTM_DNN_optim_lag_5,2,GA302,Tiny+Small_+2,15.628916642485606,1.9703440232710405,-6.137556229739845,14.44918950398763
1358,data_raw_LSTM_DNN_optim_lag_5,2,GA302,Tiny+Small_+3,15.84397124427739,1.7808267227326982,-6.351743984072887,14.69182046254476
1359,data_raw_LSTM_DNN_optim_lag_5,2,GA302,Tiny+Small_+4,22.379122595422114,1.8584124647726223,-8.018234144340916,19.668198585510254
1360,data_raw_LSTM_DNN_optim_lag_5,2,GA302,Tiny+Small_+5,30.532061797433347,2.5312120632862483,-15.786017113258666,26.788661003112793
1361,data_raw_LSTM_DNN_optim_lag_5,2,GA302,Tiny+Small_+6,33.87581368181679,2.2588816981161792,-10.101792971121517,29.177221934000652
1362,data_raw_LSTM_DNN_optim_lag_5,2,GA302,Large+Mature_+1,18.79791724550149,0.5219394883444143,-0.020621063837772846,14.962265332539877
1363,data_raw_LSTM_DNN_optim_lag_5,2,GA302,Large+Mature_+2,11.52757314830387,0.45434479559621505,0.2653780809548726,9.389792442321777
1364,data_raw_LSTM_DNN_optim_lag_5,2,GA302,Large+Mature_+3,7.5277335738064535,0.47424249763948373,-0.38870239570841636,6.560354550679524
1365,data_raw_LSTM_DNN_optim_lag_5,2,GA302,Large+Mature_+4,8.974625308982636,0.8810754549705376,-4.205709837915151,8.66390864054362
1366,data_raw_LSTM_DNN_optim_lag_5,2,GA302,Large+Mature_+5,13.264355861540256,1.579721031188965,-5.70969588048388,13.164341926574707
1367,data_raw_LSTM_DNN_optim_lag_5,2,GA302,Large+Mature_+6,20.53565527826336,2.555043727793592,-17.491684479264265,20.014509201049805
1368,data_raw_LSTM_DNN_optim_lag_5,2,SP320,Tiny+Small_+1,23.006490295191778,0.6357022603352864,-7.883333074731526,17.48181215922038
1369,data_raw_LSTM_DNN_optim_lag_5,2,SP320,Tiny+Small_+2,28.761801459848563,0.745859665278147,-18.477229585197446,21.00838057200114
1370,data_raw_LSTM_DNN_optim_lag_5,2,SP320,Tiny+Small_+3,28.84205455638206,0.9463137167471426,-18.49681510234342,25.55047035217285
1371,data_raw_LSTM_DNN_optim_lag_5,2,SP320,Tiny+Small_+4,17.77786014340225,0.6116940929631519,-6.106735294204455,16.00599543253581
1372,data_raw_LSTM_DNN_optim_lag_5,2,SP320,Tiny+Small_+5,6.129876002894488,0.19990889907728696,-1.2212047178834506,4.697859128316243
