,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3262,data_FE_FS_CNN_DNN_no_optim,4,MA413,Large+Mature_+5,19.907438856522248,0.6735969,-2.260287799674403,16.390858
3263,data_FE_FS_CNN_DNN_no_optim,4,MA413,Large+Mature_+6,14.058512346944099,0.555412,-6.003054626384837,10.923102
3264,data_FE_FS_CNN_DNN_no_optim,5,AG10,Tiny+Small_+1,18.16260578836191,0.20495279,0.8388579003050416,14.517489
3265,data_FE_FS_CNN_DNN_no_optim,5,AG10,Tiny+Small_+2,40.35388651947372,0.4464517,0.24742026277662388,31.17721
3266,data_FE_FS_CNN_DNN_no_optim,5,AG10,Tiny+Small_+3,44.1828351829609,0.53831244,0.2565622485796125,35.08003
3267,data_FE_FS_CNN_DNN_no_optim,5,AG10,Tiny+Small_+4,37.45344603794406,0.5473155,0.5182506572127967,33.295025
3268,data_FE_FS_CNN_DNN_no_optim,5,AG10,Tiny+Small_+5,36.76760214350145,0.5243117,0.5059404760027144,27.613749
3269,data_FE_FS_CNN_DNN_no_optim,5,AG10,Tiny+Small_+6,27.789961900331477,0.829197,0.2402953521959994,25.152308
3270,data_FE_FS_CNN_DNN_no_optim,5,AG10,Large+Mature_+1,17.204653194782345,0.3533015,0.393304300351046,12.483319
3271,data_FE_FS_CNN_DNN_no_optim,5,AG10,Large+Mature_+2,23.007337643656616,0.49926296,-0.06906887353004332,18.389519
3272,data_FE_FS_CNN_DNN_no_optim,5,AG10,Large+Mature_+3,28.297996595662475,0.5797212,-0.6666449565549193,21.932785
3273,data_FE_FS_CNN_DNN_no_optim,5,AG10,Large+Mature_+4,27.540487551781716,0.6947656,-0.5336565972974228,25.937918
3274,data_FE_FS_CNN_DNN_no_optim,5,AG10,Large+Mature_+5,15.743976228246343,0.38311172,0.39641368698764157,14.941357
3275,data_FE_FS_CNN_DNN_no_optim,5,AG10,Large+Mature_+6,21.761569048466423,0.5673082,0.05033574384801531,19.855787
3276,data_FE_FS_CNN_DNN_no_optim,5,AG11,Tiny+Small_+1,28.525738788636133,0.43877095,0.5586747717953122,22.88922
3277,data_FE_FS_CNN_DNN_no_optim,5,AG11,Tiny+Small_+2,35.596757582547106,0.4610725,0.13789326874693797,26.819052
3278,data_FE_FS_CNN_DNN_no_optim,5,AG11,Tiny+Small_+3,39.608712395838495,0.5614685,0.16039418912774583,29.944984
3279,data_FE_FS_CNN_DNN_no_optim,5,AG11,Tiny+Small_+4,36.7701385749403,0.5265108,0.3601309921551924,26.325539
3280,data_FE_FS_CNN_DNN_no_optim,5,AG11,Tiny+Small_+5,30.712485651642456,0.40556082,0.5571564500227407,19.87248
3281,data_FE_FS_CNN_DNN_no_optim,5,AG11,Tiny+Small_+6,37.17679894615475,0.63408357,0.3361602276526813,25.997427
3282,data_FE_FS_CNN_DNN_no_optim,5,AG11,Large+Mature_+1,25.763202726875665,0.67537904,0.31425645592599605,17.897545
3283,data_FE_FS_CNN_DNN_no_optim,5,AG11,Large+Mature_+2,36.2218910415373,0.713135,0.43254905467701055,29.832815
3284,data_FE_FS_CNN_DNN_no_optim,5,AG11,Large+Mature_+3,37.6207285132437,0.6563798,0.3472778384819295,30.849852
3285,data_FE_FS_CNN_DNN_no_optim,5,AG11,Large+Mature_+4,32.74365732056458,0.55795497,0.4437788075352441,28.26972
3286,data_FE_FS_CNN_DNN_no_optim,5,AG11,Large+Mature_+5,31.659704895379235,0.5178431,0.47607730652262836,26.323692
3287,data_FE_FS_CNN_DNN_no_optim,5,AG11,Large+Mature_+6,30.75745729411355,0.46610668,0.5055136209113975,23.693756
3288,data_FE_FS_CNN_DNN_no_optim,5,DA4,Tiny+Small_+1,25.548542567899055,1.2112947,-1.386816917412974,20.390127
3289,data_FE_FS_CNN_DNN_no_optim,5,DA4,Tiny+Small_+2,16.186406514707798,0.8289984,0.059434476574326434,13.81664
3290,data_FE_FS_CNN_DNN_no_optim,5,DA4,Tiny+Small_+3,19.948646227955546,1.2349935,-0.2505362801063393,17.701574
3291,data_FE_FS_CNN_DNN_no_optim,5,DA4,Tiny+Small_+4,14.731255986985683,1.0382494,0.3507017390869437,14.189407
3292,data_FE_FS_CNN_DNN_no_optim,5,DA4,Tiny+Small_+5,12.152593616846197,2.0309243,-2.649057930176529,11.847061
3293,data_FE_FS_CNN_DNN_no_optim,5,DA4,Tiny+Small_+6,12.908578288588453,3.4426975,-5.87927505783823,12.623226
3294,data_FE_FS_CNN_DNN_no_optim,5,DA4,Large+Mature_+1,6.521720687729563,0.3766697,0.7037759412531928,5.4617105
3295,data_FE_FS_CNN_DNN_no_optim,5,DA4,Large+Mature_+2,10.678374382056445,0.5095836,0.17570349857749712,8.1533375
3296,data_FE_FS_CNN_DNN_no_optim,5,DA4,Large+Mature_+3,15.521341213988393,0.79212695,-0.49325612828289533,11.881905
3297,data_FE_FS_CNN_DNN_no_optim,5,DA4,Large+Mature_+4,17.003614153676548,0.7582016,-0.7920837219259029,11.373024
3298,data_FE_FS_CNN_DNN_no_optim,5,DA4,Large+Mature_+5,14.474060534097768,0.9024996,-0.1489857150843199,12.6349945
3299,data_FE_FS_CNN_DNN_no_optim,5,DA4,Large+Mature_+6,14.48599303260308,1.4232148,-0.3069865608247513,13.283337
3300,data_FE_FS_CNN_DNN_no_optim,5,SP23,Tiny+Small_+1,48.17451034795917,0.5705894,-0.23599331471629248,43.364796
3301,data_FE_FS_CNN_DNN_no_optim,5,SP23,Tiny+Small_+2,44.25523698927125,0.50324,0.04224656573464691,37.491383
3302,data_FE_FS_CNN_DNN_no_optim,5,SP23,Tiny+Small_+3,31.80997983172154,0.4112698,0.5561574079151166,29.679972
3303,data_FE_FS_CNN_DNN_no_optim,5,SP23,Tiny+Small_+4,31.573790330586597,0.4017178,0.6303198270950978,26.111658
3304,data_FE_FS_CNN_DNN_no_optim,5,SP23,Tiny+Small_+5,33.5036728397052,0.4675359,0.30159245711027405,22.130033
3305,data_FE_FS_CNN_DNN_no_optim,5,SP23,Tiny+Small_+6,17.78371183117126,0.38661668,0.35791927682845526,12.629478
3306,data_FE_FS_CNN_DNN_no_optim,5,SP23,Large+Mature_+1,10.54387507972175,0.2226411,0.9036812015325891,7.866652
3307,data_FE_FS_CNN_DNN_no_optim,5,SP23,Large+Mature_+2,17.172513885692357,0.34538105,0.7913313036684405,16.463163
3308,data_FE_FS_CNN_DNN_no_optim,5,SP23,Large+Mature_+3,24.76398481358879,0.36317906,0.4353085227214609,19.61167
3309,data_FE_FS_CNN_DNN_no_optim,5,SP23,Large+Mature_+4,26.543008703520336,0.4528837,0.30092536873752584,24.833122
3310,data_FE_FS_CNN_DNN_no_optim,5,SP23,Large+Mature_+5,20.094882962810768,0.3543915,0.6721850103845461,18.369291
3311,data_FE_FS_CNN_DNN_no_optim,5,SP23,Large+Mature_+6,23.23936957707424,0.49011484,0.622036165950719,20.911566
3312,data_FE_FS_CNN_DNN_no_optim,5,GA20,Tiny+Small_+1,11.045660791209059,0.29404876,0.7662335230903314,9.556584
3313,data_FE_FS_CNN_DNN_no_optim,5,GA20,Tiny+Small_+2,14.940840471314116,0.39942423,0.5013506121822404,13.580424
3314,data_FE_FS_CNN_DNN_no_optim,5,GA20,Tiny+Small_+3,17.802584274086094,0.46894968,0.3694986556025064,15.475339
3315,data_FE_FS_CNN_DNN_no_optim,5,GA20,Tiny+Small_+4,15.558628075533314,0.46172196,0.4720052590854712,11.927817
3316,data_FE_FS_CNN_DNN_no_optim,5,GA20,Tiny+Small_+5,9.945314034269323,0.4253201,0.04178314038231257,7.5139885
3317,data_FE_FS_CNN_DNN_no_optim,5,GA20,Tiny+Small_+6,7.794356128460861,0.48773175,-0.21706819999530902,7.0721107
3318,data_FE_FS_CNN_DNN_no_optim,5,GA20,Large+Mature_+1,20.95093654096063,0.3649918,0.546144030705094,14.173848
3319,data_FE_FS_CNN_DNN_no_optim,5,GA20,Large+Mature_+2,24.96148522481998,0.38694176,0.32407033816624675,18.121773
3320,data_FE_FS_CNN_DNN_no_optim,5,GA20,Large+Mature_+3,23.790859691966,0.37418464,0.15328564225549712,19.89415
3321,data_FE_FS_CNN_DNN_no_optim,5,GA20,Large+Mature_+4,27.400128262630336,0.3834761,-0.40119296323475684,21.155098
3322,data_FE_FS_CNN_DNN_no_optim,5,GA20,Large+Mature_+5,29.551778579088943,0.41000366,-0.21927778178554003,21.525192
3323,data_FE_FS_CNN_DNN_no_optim,5,GA20,Large+Mature_+6,27.36140501463695,0.47931534,-0.04332907759191529,21.409418
3324,data_FE_FS_CNN_DNN_no_optim,5,GA45,Tiny+Small_+1,18.751667406328913,0.2288197,0.8525973075305162,16.970795
3325,data_FE_FS_CNN_DNN_no_optim,5,GA45,Tiny+Small_+2,29.306561940185105,0.27041686,0.5544228768681492,21.002375
3326,data_FE_FS_CNN_DNN_no_optim,5,GA45,Tiny+Small_+3,34.98277512811216,0.36655113,0.305670302426304,29.812826
3327,data_FE_FS_CNN_DNN_no_optim,5,GA45,Tiny+Small_+4,36.333075939514984,0.47721082,0.08580860878071739,29.109861
3328,data_FE_FS_CNN_DNN_no_optim,5,GA45,Tiny+Small_+5,48.6902553576881,0.84855336,-4.431596644355637,40.023434
3329,data_FE_FS_CNN_DNN_no_optim,5,GA45,Tiny+Small_+6,36.36885317748296,0.69042087,-2.030418657434121,32.56485
3330,data_FE_FS_CNN_DNN_no_optim,5,GA45,Large+Mature_+1,11.620730036325103,0.6559285,0.34867513342493794,9.182999
3331,data_FE_FS_CNN_DNN_no_optim,5,GA45,Large+Mature_+2,25.376444357369223,0.89369434,-1.665904224227806,16.682295
3332,data_FE_FS_CNN_DNN_no_optim,5,GA45,Large+Mature_+3,32.26772655080944,1.1344535,-4.214722284689571,26.092432
3333,data_FE_FS_CNN_DNN_no_optim,5,GA45,Large+Mature_+4,39.00911977706303,1.4613756,-8.97480213330498,35.56014
3334,data_FE_FS_CNN_DNN_no_optim,5,GA45,Large+Mature_+5,37.936410803454216,1.5257319,-6.925678591052017,35.854702
3335,data_FE_FS_CNN_DNN_no_optim,5,GA45,Large+Mature_+6,37.90634499936571,1.5816897,-6.050303577274676,34.533558
3336,data_FE_FS_CNN_DNN_no_optim,5,SP22,Tiny+Small_+1,5.926871333384101,0.26749393,0.5067859421871914,5.1715493
3337,data_FE_FS_CNN_DNN_no_optim,5,SP22,Tiny+Small_+2,10.425075056871593,0.39465365,-0.9020704153437591,7.827297
3338,data_FE_FS_CNN_DNN_no_optim,5,SP22,Tiny+Small_+3,10.92844386520521,0.50833637,-0.3499253040558963,9.065331
3339,data_FE_FS_CNN_DNN_no_optim,5,SP22,Tiny+Small_+4,8.945322308264274,0.4241346,0.19623985285216305,7.06891
3340,data_FE_FS_CNN_DNN_no_optim,5,SP22,Tiny+Small_+5,5.546750349336647,0.3617185,0.6051366325585019,4.8832
3341,data_FE_FS_CNN_DNN_no_optim,5,SP22,Tiny+Small_+6,7.83608573552772,0.60879844,-0.7096312340612461,7.001182
3342,data_FE_FS_CNN_DNN_no_optim,5,SP22,Large+Mature_+1,5.926976243734981,0.51210296,0.5245693209698536,5.2917304
3343,data_FE_FS_CNN_DNN_no_optim,5,SP22,Large+Mature_+2,5.246784497060438,0.3729302,0.5653355720796083,4.4751625
3344,data_FE_FS_CNN_DNN_no_optim,5,SP22,Large+Mature_+3,8.858635657945012,0.4923355,-0.38962873179370994,6.974753
3345,data_FE_FS_CNN_DNN_no_optim,5,SP22,Large+Mature_+4,10.857507075747284,0.556225,-0.39234804919385535,10.5682745
3346,data_FE_FS_CNN_DNN_no_optim,5,SP22,Large+Mature_+5,10.239070741093318,0.39534938,-1.2832353474224112,8.500011
3347,data_FE_FS_CNN_DNN_no_optim,5,SP22,Large+Mature_+6,11.01236065052212,0.46963793,-0.6050718502048149,9.236213
3348,data_FE_FS_CNN_DNN_no_optim,5,DA5,Tiny+Small_+1,18.001752132333795,0.4853486,0.5867274107812432,16.90631
3349,data_FE_FS_CNN_DNN_no_optim,5,DA5,Tiny+Small_+2,24.919289883557703,0.6035365,0.06040022876063922,22.733208
3350,data_FE_FS_CNN_DNN_no_optim,5,DA5,Tiny+Small_+3,25.720682880359753,0.62450385,-0.017557259227109823,23.627062
3351,data_FE_FS_CNN_DNN_no_optim,5,DA5,Tiny+Small_+4,23.279451482544108,0.59324586,0.31879944910107416,20.961355
3352,data_FE_FS_CNN_DNN_no_optim,5,DA5,Tiny+Small_+5,16.83136810816572,0.4682608,0.6877049608954731,13.501519
3353,data_FE_FS_CNN_DNN_no_optim,5,DA5,Tiny+Small_+6,13.32952909240215,0.65025675,0.6640749410587494,10.729237
3354,data_FE_FS_CNN_DNN_no_optim,5,DA5,Large+Mature_+1,14.126422101565618,0.58985597,0.5447396189062417,11.207264
3355,data_FE_FS_CNN_DNN_no_optim,5,DA5,Large+Mature_+2,17.633548908802805,0.5109761,0.5336840661483937,13.711192
3356,data_FE_FS_CNN_DNN_no_optim,5,DA5,Large+Mature_+3,17.838857110197583,0.43465182,0.48295836434196615,14.850604
3357,data_FE_FS_CNN_DNN_no_optim,5,DA5,Large+Mature_+4,17.07798651161827,0.3589293,0.3035966587218325,14.058064
3358,data_FE_FS_CNN_DNN_no_optim,5,DA5,Large+Mature_+5,14.716160119146018,0.31410748,0.3565241535012713,12.669002
3359,data_FE_FS_CNN_DNN_no_optim,5,DA5,Large+Mature_+6,14.714886784015915,0.40613076,0.5869758665381659,14.417642
3360,data_FE_FS_CNN_DNN_no_optim,5,DA2,Tiny+Small_+1,16.05115627984233,0.6081874,-1.9166748393258475,13.988309
3361,data_FE_FS_CNN_DNN_no_optim,5,DA2,Tiny+Small_+2,23.0944820799052,0.7776464,-5.389611069444714,21.12606
3362,data_FE_FS_CNN_DNN_no_optim,5,DA2,Tiny+Small_+3,24.262792614799107,0.69421506,-14.008919139146888,21.983477
3363,data_FE_FS_CNN_DNN_no_optim,5,DA2,Tiny+Small_+4,17.80071395985197,0.45148152,-7.8496165648697716,14.372162
3364,data_FE_FS_CNN_DNN_no_optim,5,DA2,Tiny+Small_+5,16.401111546506154,0.52338046,-2.6120377699879906,14.567424
3365,data_FE_FS_CNN_DNN_no_optim,5,DA2,Tiny+Small_+6,11.7147857878276,0.3822085,-0.28893931231781544,9.491511
3366,data_FE_FS_CNN_DNN_no_optim,5,DA2,Large+Mature_+1,7.450276404252118,0.26059628,0.10191545932062174,6.5583396
3367,data_FE_FS_CNN_DNN_no_optim,5,DA2,Large+Mature_+2,6.905730767387375,0.16907562,0.3577223752952452,4.6495795
3368,data_FE_FS_CNN_DNN_no_optim,5,DA2,Large+Mature_+3,10.683931881646389,0.2966704,-0.13893307941109811,8.999002
3369,data_FE_FS_CNN_DNN_no_optim,5,DA2,Large+Mature_+4,12.345942744322677,0.29423383,-1.0375799841212108,9.660677
3370,data_FE_FS_CNN_DNN_no_optim,5,DA2,Large+Mature_+5,13.933621127671449,0.3353665,-3.783880254326415,12.240876
3371,data_FE_FS_CNN_DNN_no_optim,5,DA2,Large+Mature_+6,14.029723086462273,0.27538124,-7.476067439205615,10.280899
3372,data_FE_FS_CNN_DNN_no_optim,5,SP36,Tiny+Small_+1,12.425944572174068,2.4159446,-13.627756473662295,11.274409
3373,data_FE_FS_CNN_DNN_no_optim,5,SP36,Tiny+Small_+2,20.08784115590044,4.0149016,-41.600493329681655,19.40536
3374,data_FE_FS_CNN_DNN_no_optim,5,SP36,Tiny+Small_+3,19.091876698202693,4.022994,-33.531551014915024,18.773973
3375,data_FE_FS_CNN_DNN_no_optim,5,SP36,Tiny+Small_+4,17.3704617288611,3.848555,-25.111500202395376,16.677073
3376,data_FE_FS_CNN_DNN_no_optim,5,SP36,Tiny+Small_+5,16.637904156964247,4.5435133,-21.59753874694409,15.902297
3377,data_FE_FS_CNN_DNN_no_optim,5,SP36,Tiny+Small_+6,17.086050918404993,5.2151423,-22.406664989973333,16.514616
3378,data_FE_FS_CNN_DNN_no_optim,5,SP36,Large+Mature_+1,13.006749088476564,0.9977148,-0.23360709754107267,10.808578
3379,data_FE_FS_CNN_DNN_no_optim,5,SP36,Large+Mature_+2,11.543035506363648,1.7005367,-3.3135786554363085,11.336911
3380,data_FE_FS_CNN_DNN_no_optim,5,SP36,Large+Mature_+3,16.122143869511238,3.3446841,-45.786237690827626,15.608525
3381,data_FE_FS_CNN_DNN_no_optim,5,SP36,Large+Mature_+4,19.287194718956748,3.9121635,-63.075850781968214,18.90879
3382,data_FE_FS_CNN_DNN_no_optim,5,SP36,Large+Mature_+5,21.67782579281224,3.3504488,-53.92666158882905,21.21951
3383,data_FE_FS_CNN_DNN_no_optim,5,SP36,Large+Mature_+6,20.33064919354174,3.2300603,-41.15317419696268,19.918705
3384,data_FE_FS_CNN_DNN_no_optim,5,SP37,Tiny+Small_+1,49.321549391467826,0.7633643,-1.3432465796033206,37.277622
3385,data_FE_FS_CNN_DNN_no_optim,5,SP37,Tiny+Small_+2,26.16475066279237,0.40134382,-0.020555334306014306,22.1408
3386,data_FE_FS_CNN_DNN_no_optim,5,SP37,Tiny+Small_+3,20.444910974754208,0.37139344,0.564991957067799,16.836502
3387,data_FE_FS_CNN_DNN_no_optim,5,SP37,Tiny+Small_+4,23.47843430557937,0.44823733,0.4979119264800357,18.97538
3388,data_FE_FS_CNN_DNN_no_optim,5,SP37,Tiny+Small_+5,18.543566568596894,0.6515633,0.02311410081602372,16.940645
3389,data_FE_FS_CNN_DNN_no_optim,5,SP37,Tiny+Small_+6,14.67403804609096,0.58135825,-0.10157546110180027,12.886775
3390,data_FE_FS_CNN_DNN_no_optim,5,SP37,Large+Mature_+1,28.983868551842225,0.40688354,0.6827317671543967,25.56585
3391,data_FE_FS_CNN_DNN_no_optim,5,SP37,Large+Mature_+2,44.93548299324196,0.41876712,0.09499240173867263,29.802261
3392,data_FE_FS_CNN_DNN_no_optim,5,SP37,Large+Mature_+3,47.28118545517736,0.49781573,-0.040902055688948336,35.84273
3393,data_FE_FS_CNN_DNN_no_optim,5,SP37,Large+Mature_+4,44.33670773009369,0.55927527,0.18708404995205197,39.056057
3394,data_FE_FS_CNN_DNN_no_optim,5,SP37,Large+Mature_+5,44.93294021328826,0.6251619,0.3516304027751237,37.197132
3395,data_FE_FS_CNN_DNN_no_optim,5,SP37,Large+Mature_+6,38.05589440064197,0.8135794,0.3981015893270565,30.78042
3396,data_FE_FS_CNN_DNN_no_optim,5,SP40,Tiny+Small_+1,20.229234385614426,0.693809,-2.585297865503812,14.454353
3397,data_FE_FS_CNN_DNN_no_optim,5,SP40,Tiny+Small_+2,19.956075881786212,0.86051273,-2.598598993191041,18.070768
3398,data_FE_FS_CNN_DNN_no_optim,5,SP40,Tiny+Small_+3,24.861672976755305,1.1891899,-3.6079314277034884,22.39641
3399,data_FE_FS_CNN_DNN_no_optim,5,SP40,Tiny+Small_+4,23.45173135641122,1.3191652,-2.310384634727557,20.886784
3400,data_FE_FS_CNN_DNN_no_optim,5,SP40,Tiny+Small_+5,21.665185183225127,1.841861,-22.084269494811902,20.260471
3401,data_FE_FS_CNN_DNN_no_optim,5,SP40,Tiny+Small_+6,16.56954725513749,1.6058553,-12.410848279380097,16.326197
3402,data_FE_FS_CNN_DNN_no_optim,5,SP40,Large+Mature_+1,8.453411555765657,0.2899539,-1.4807774317437632,5.847403
3403,data_FE_FS_CNN_DNN_no_optim,5,SP40,Large+Mature_+2,9.550596320423328,0.43298456,-1.9214410284864853,8.515363
3404,data_FE_FS_CNN_DNN_no_optim,5,SP40,Large+Mature_+3,21.175749904860588,0.9766419,-6.882248781534413,16.92846
3405,data_FE_FS_CNN_DNN_no_optim,5,SP40,Large+Mature_+4,24.729946450909345,1.4008539,-7.0322976588110855,22.647139
3406,data_FE_FS_CNN_DNN_no_optim,5,SP40,Large+Mature_+5,29.260456531063387,2.2088575,-8.225464002787124,28.347006
3407,data_FE_FS_CNN_DNN_no_optim,5,SP40,Large+Mature_+6,29.63674835448963,2.6420438,-8.532747412188895,28.62214
3408,data_FE_FS_CNN_DNN_no_optim,5,FR11,Tiny+Small_+1,9.843773638984514,0.47124124,-0.24363474749553093,9.189204
3409,data_FE_FS_CNN_DNN_no_optim,5,FR11,Tiny+Small_+2,10.109182176121841,0.4588204,-0.2634067230426118,8.870528
3410,data_FE_FS_CNN_DNN_no_optim,5,FR11,Tiny+Small_+3,10.263475073933863,0.45337188,-0.24702427983519248,8.689628
3411,data_FE_FS_CNN_DNN_no_optim,5,FR11,Tiny+Small_+4,10.763407662958928,0.50857335,-0.32949761327407256,9.578132
3412,data_FE_FS_CNN_DNN_no_optim,5,FR11,Tiny+Small_+5,8.69202157231975,0.46566573,-0.13326867707508727,7.9163175
3413,data_FE_FS_CNN_DNN_no_optim,5,FR11,Tiny+Small_+6,9.480816797407073,0.5292088,-4.3221899262039685,7.5853257
3414,data_FE_FS_CNN_DNN_no_optim,5,FR11,Large+Mature_+1,14.050719892311124,0.27170286,-0.3379552230388032,11.773791
3415,data_FE_FS_CNN_DNN_no_optim,5,FR11,Large+Mature_+2,22.676907339071697,0.40434468,-1.8849487812957122,18.397684
3416,data_FE_FS_CNN_DNN_no_optim,5,FR11,Large+Mature_+3,23.213882449493585,0.41954473,-1.9318172664516045,18.949436
3417,data_FE_FS_CNN_DNN_no_optim,5,FR11,Large+Mature_+4,22.39412685783059,0.40640247,-1.1110720626533297,17.74624
3418,data_FE_FS_CNN_DNN_no_optim,5,FR11,Large+Mature_+5,23.077469100361178,0.5214399,-0.32985407219813667,20.770689
3419,data_FE_FS_CNN_DNN_no_optim,5,FR11,Large+Mature_+6,24.396070870650078,0.6176368,-0.25857965968920094,21.20553
3420,data_FE_FS_CNN_DNN_no_optim,5,GA5,Tiny+Small_+1,50.000031738271176,0.7099993,-0.5819468095406872,41.179962
3421,data_FE_FS_CNN_DNN_no_optim,5,GA5,Tiny+Small_+2,37.89431199845087,0.35598886,-0.4580108449813183,23.376602
3422,data_FE_FS_CNN_DNN_no_optim,5,GA5,Tiny+Small_+3,41.15538539572084,0.3884462,-0.9837841537844079,26.349602
3423,data_FE_FS_CNN_DNN_no_optim,5,GA5,Tiny+Small_+4,32.722359444532536,0.38269982,-2.8298160757641857,23.53604
3424,data_FE_FS_CNN_DNN_no_optim,5,GA5,Tiny+Small_+5,34.8668312705867,0.43431446,-1.9112655953289481,29.316225
3425,data_FE_FS_CNN_DNN_no_optim,5,GA5,Tiny+Small_+6,32.0796338082815,0.40191314,-0.997396172701291,24.650673
3426,data_FE_FS_CNN_DNN_no_optim,5,GA5,Large+Mature_+1,26.392097030068136,0.4183244,0.6745464887020988,19.94013
3427,data_FE_FS_CNN_DNN_no_optim,5,GA5,Large+Mature_+2,25.035893422697267,0.2950291,0.7120276022488656,17.84926
3428,data_FE_FS_CNN_DNN_no_optim,5,GA5,Large+Mature_+3,37.71870954585652,0.394066,0.1819901261747331,26.927843
3429,data_FE_FS_CNN_DNN_no_optim,5,GA5,Large+Mature_+4,44.91981245265,0.43010795,-1.2135672040351126,34.982113
3430,data_FE_FS_CNN_DNN_no_optim,5,GA5,Large+Mature_+5,50.779752381762606,0.50151134,-3.7468295011305877,42.962803
3431,data_FE_FS_CNN_DNN_no_optim,5,GA5,Large+Mature_+6,39.58578871222285,0.47489515,-3.841507688732521,36.56693
3432,data_FE_FS_CNN_DNN_no_optim,5,SP28,Tiny+Small_+1,11.95056204651225,0.29251167,0.7107037232487453,10.822932
3433,data_FE_FS_CNN_DNN_no_optim,5,SP28,Tiny+Small_+2,15.206082000619697,0.30152354,0.3992857151014092,11.910179
3434,data_FE_FS_CNN_DNN_no_optim,5,SP28,Tiny+Small_+3,18.435896878133484,0.41366813,-0.2733648013117891,17.167227
3435,data_FE_FS_CNN_DNN_no_optim,5,SP28,Tiny+Small_+4,22.12833219963719,0.5717734,-0.28025805903976786,21.250912
3436,data_FE_FS_CNN_DNN_no_optim,5,SP28,Tiny+Small_+5,18.362668421357892,0.4677569,-0.09862916943488598,16.137613
3437,data_FE_FS_CNN_DNN_no_optim,5,SP28,Tiny+Small_+6,16.222399938530213,0.3881835,0.07226928278008726,13.198239
3438,data_FE_FS_CNN_DNN_no_optim,5,SP28,Large+Mature_+1,12.892565549957888,0.34342796,0.4630422809827577,11.447598
3439,data_FE_FS_CNN_DNN_no_optim,5,SP28,Large+Mature_+2,12.511212622451099,0.26678407,0.6542037381778234,10.137795
3440,data_FE_FS_CNN_DNN_no_optim,5,SP28,Large+Mature_+3,15.374285425467747,0.3305067,0.47372924625361734,12.614339
3441,data_FE_FS_CNN_DNN_no_optim,5,SP28,Large+Mature_+4,21.87738617007904,0.4940145,-0.1275650998220923,19.184229
3442,data_FE_FS_CNN_DNN_no_optim,5,SP28,Large+Mature_+5,22.70137343768062,0.5251301,-0.3844253381200089,21.267769
3443,data_FE_FS_CNN_DNN_no_optim,5,SP28,Large+Mature_+6,20.65101638029137,0.4274827,-0.21682802185861605,17.883026
3444,data_FE_FS_CNN_DNN_no_optim,5,FR12,Tiny+Small_+1,17.346871200008593,0.36043078,0.5178733795085548,15.438451
3445,data_FE_FS_CNN_DNN_no_optim,5,FR12,Tiny+Small_+2,15.068694427780148,0.24587071,0.6361938747494198,10.531463
3446,data_FE_FS_CNN_DNN_no_optim,5,FR12,Tiny+Small_+3,16.227554548092826,0.3373451,0.5999321385001125,14.280942
3447,data_FE_FS_CNN_DNN_no_optim,5,FR12,Tiny+Small_+4,19.7200228949795,0.5339051,0.4635325543550525,17.262932
3448,data_FE_FS_CNN_DNN_no_optim,5,FR12,Tiny+Small_+5,19.636039981679335,0.6039166,0.32450894507880257,15.198567
3449,data_FE_FS_CNN_DNN_no_optim,5,FR12,Tiny+Small_+6,16.253089963130375,0.61838996,0.23774720897991175,13.192319
3450,data_FE_FS_CNN_DNN_no_optim,5,FR12,Large+Mature_+1,15.097451082047085,0.40809122,0.3963371677637837,11.6306
3451,data_FE_FS_CNN_DNN_no_optim,5,FR12,Large+Mature_+2,12.683522770820797,0.26911253,0.6216760735416114,9.23953
3452,data_FE_FS_CNN_DNN_no_optim,5,FR12,Large+Mature_+3,8.977894656781272,0.22991897,0.7715921606574051,8.430362
3453,data_FE_FS_CNN_DNN_no_optim,5,FR12,Large+Mature_+4,11.024624745044294,0.23440321,0.622799604871013,8.751053
3454,data_FE_FS_CNN_DNN_no_optim,5,FR12,Large+Mature_+5,7.0935007463265105,0.17697144,0.8743800841767084,6.311981
3455,data_FE_FS_CNN_DNN_no_optim,5,FR12,Large+Mature_+6,10.119281802419446,0.2845964,0.7762023258427779,8.348162
3456,data_FE_FS_CNN_DNN_no_optim,5,DA3,Tiny+Small_+1,80.69581737244037,0.5054556,0.10655977593824029,60.23346
