,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2015,data_raw_LSTM_DNN_optim_lag_1,3,DA41,Large+Mature_+6,7.5687992690052015,1.0945419947306316,-2.9059128891700228,5.472709973653157
2016,data_raw_LSTM_DNN_optim_lag_1,3,MA206,Tiny+Small_+1,56.62554137397674,0.9881406682412078,-6.8243252011288735,52.536145528157554
2017,data_raw_LSTM_DNN_optim_lag_1,3,MA206,Tiny+Small_+2,65.45411776712811,1.208807815204967,-9.76743194472429,62.05213451385498
2018,data_raw_LSTM_DNN_optim_lag_1,3,MA206,Tiny+Small_+3,60.33520719529855,1.1535675294937626,-7.874061496667512,59.6009890238444
2019,data_raw_LSTM_DNN_optim_lag_1,3,MA206,Tiny+Small_+4,40.117215898161795,0.6513034516731194,-0.8737452349894932,36.79864501953125
2020,data_raw_LSTM_DNN_optim_lag_1,3,MA206,Tiny+Small_+5,23.583912471249825,0.30968799355589316,0.45089172115023635,20.903939565022785
2021,data_raw_LSTM_DNN_optim_lag_1,3,MA206,Tiny+Small_+6,24.209011373632226,0.2556415855755258,0.27147735434579057,19.64179515838623
2022,data_raw_LSTM_DNN_optim_lag_1,3,MA206,Large+Mature_+1,31.690345590478017,0.28828071030258395,-2.8904560562984463,23.398784319559734
2023,data_raw_LSTM_DNN_optim_lag_1,3,MA206,Large+Mature_+2,41.939126170817744,0.4182911579933783,-1.5709550100687686,30.186678568522137
2024,data_raw_LSTM_DNN_optim_lag_1,3,MA206,Large+Mature_+3,52.35005263859828,0.6757186039741793,-3.803262337171586,43.47123018900553
2025,data_raw_LSTM_DNN_optim_lag_1,3,MA206,Large+Mature_+4,47.82808198776004,0.7787837031300117,-7.416036316668803,44.260873794555664
2026,data_raw_LSTM_DNN_optim_lag_1,3,MA206,Large+Mature_+5,40.29306400930338,0.5986603536592571,-2.4663572547279413,35.86973285675049
2027,data_raw_LSTM_DNN_optim_lag_1,3,MA206,Large+Mature_+6,39.61427407107215,0.48982645203407543,-0.1214281360417393,35.553236643473305
2028,data_raw_LSTM_DNN_optim_lag_1,3,MA207,Tiny+Small_+1,34.139411865894594,0.6039047241210938,-2.2114795202273747,28.685474395751953
2029,data_raw_LSTM_DNN_optim_lag_1,3,MA207,Tiny+Small_+2,45.61978717226506,0.5978022441011933,-4.641287503888213,28.99340883890788
2030,data_raw_LSTM_DNN_optim_lag_1,3,MA207,Tiny+Small_+3,40.53800058303847,0.572708497411785,-4.915394629110626,28.730876286824543
2031,data_raw_LSTM_DNN_optim_lag_1,3,MA207,Tiny+Small_+4,27.891483684793357,0.4506427594476549,-1.1279275919008724,21.856173833211262
2032,data_raw_LSTM_DNN_optim_lag_1,3,MA207,Tiny+Small_+5,24.337960915424492,0.5445873737335205,-0.27842375867783486,21.78349494934082
2033,data_raw_LSTM_DNN_optim_lag_1,3,MA207,Tiny+Small_+6,26.291311201223632,0.8286217630908476,-0.7702489584168124,24.72054926554362
2034,data_raw_LSTM_DNN_optim_lag_1,3,MA207,Large+Mature_+1,30.3073066420056,0.379858090896015,-1.6649888855683468,16.333897908528645
2035,data_raw_LSTM_DNN_optim_lag_1,3,MA207,Large+Mature_+2,23.16363928675681,0.34190979226337576,-0.5051781080223954,19.54584312438965
2036,data_raw_LSTM_DNN_optim_lag_1,3,MA207,Large+Mature_+3,30.9076020388951,0.4289364582783467,-1.545904286097842,26.45108159383138
2037,data_raw_LSTM_DNN_optim_lag_1,3,MA207,Large+Mature_+4,34.33975477374083,0.45708475357446915,-2.278643441855392,29.710508982340496
2038,data_raw_LSTM_DNN_optim_lag_1,3,MA207,Large+Mature_+5,37.4514919107603,0.5117123694066197,-2.979361089786649,33.34658940633138
2039,data_raw_LSTM_DNN_optim_lag_1,3,MA207,Large+Mature_+6,32.2263559892438,0.482328260267103,-0.7197501716852306,29.743576049804688
2040,data_raw_LSTM_DNN_optim_lag_1,3,MA208,Tiny+Small_+1,17.83774370023612,0.4240916297549293,-0.4375832845571386,14.843207041422525
2041,data_raw_LSTM_DNN_optim_lag_1,3,MA208,Tiny+Small_+2,23.129815933102773,0.8024384510981573,-1.8124389403580219,20.595920244852703
2042,data_raw_LSTM_DNN_optim_lag_1,3,MA208,Tiny+Small_+3,29.196985963352407,1.2369017447194746,-4.612418364372916,25.56263605753581
2043,data_raw_LSTM_DNN_optim_lag_1,3,MA208,Tiny+Small_+4,21.131770376434282,0.8512865804856823,-1.939989373212223,17.5932559967041
2044,data_raw_LSTM_DNN_optim_lag_1,3,MA208,Tiny+Small_+5,22.346703124953745,0.7126920778457433,-1.0503541354896697,17.342173894246418
2045,data_raw_LSTM_DNN_optim_lag_1,3,MA208,Tiny+Small_+6,22.71616376801302,0.7446767967867564,-0.34536989195153134,20.60272471110026
2046,data_raw_LSTM_DNN_optim_lag_1,3,MA208,Large+Mature_+1,18.249537022268974,0.29541724355597243,-0.11791530582545229,14.032319068908691
2047,data_raw_LSTM_DNN_optim_lag_1,3,MA208,Large+Mature_+2,7.689535827939717,0.17219924926757812,0.8534497345975858,7.088869094848633
2048,data_raw_LSTM_DNN_optim_lag_1,3,MA208,Large+Mature_+3,16.00303230813527,0.4561915051337727,-0.09690583581058454,13.609713236490885
2049,data_raw_LSTM_DNN_optim_lag_1,3,MA208,Large+Mature_+4,22.5050456080589,0.8928515498799489,-2.580046102797802,19.791542689005535
2050,data_raw_LSTM_DNN_optim_lag_1,3,MA208,Large+Mature_+5,23.23992730210066,1.0840248075718617,-5.047241102946661,21.40948994954427
2051,data_raw_LSTM_DNN_optim_lag_1,3,MA208,Large+Mature_+6,19.822355136390712,0.8166181447554608,-2.471033058957126,16.672620455423992
2052,data_raw_LSTM_DNN_optim_lag_1,3,AG201,Tiny+Small_+1,45.30686899627816,1.1197942913088024,-0.5016184186144197,43.6719773610433
2053,data_raw_LSTM_DNN_optim_lag_1,3,AG201,Tiny+Small_+2,35.52093788937895,1.1689522385597229,-0.5382868134475822,31.172059694925945
2054,data_raw_LSTM_DNN_optim_lag_1,3,AG201,Tiny+Small_+3,26.64300692990056,1.5294324626093325,-6.480852885714947,23.451297760009766
2055,data_raw_LSTM_DNN_optim_lag_1,3,AG201,Tiny+Small_+4,29.61478568442956,2.094350210050257,-12.872266749054912,28.622786204020183
2056,data_raw_LSTM_DNN_optim_lag_1,3,AG201,Tiny+Small_+5,29.70224856963317,1.0821940263610648,-0.4801546574384843,28.76832453409831
2057,data_raw_LSTM_DNN_optim_lag_1,3,AG201,Tiny+Small_+6,43.91487245003793,0.7417468091890743,0.09283362282843133,36.65465482076009
2058,data_raw_LSTM_DNN_optim_lag_1,3,AG201,Large+Mature_+1,22.531387671895715,0.2701221919794965,0.5974829641625155,20.439245859781902
2059,data_raw_LSTM_DNN_optim_lag_1,3,AG201,Large+Mature_+2,39.31026482427824,0.5231488800048828,0.18420505132602172,34.87659200032552
2060,data_raw_LSTM_DNN_optim_lag_1,3,AG201,Large+Mature_+3,48.471618724112716,0.7178319409802869,-0.2176192554881904,39.83967272440592
2061,data_raw_LSTM_DNN_optim_lag_1,3,AG201,Large+Mature_+4,36.82150533558638,0.7772382492881743,-0.3168659702260943,31.478149096171062
2062,data_raw_LSTM_DNN_optim_lag_1,3,AG201,Large+Mature_+5,22.10811917310764,0.7322563416061179,-0.7846876386544477,20.93032709757487
2063,data_raw_LSTM_DNN_optim_lag_1,3,AG201,Large+Mature_+6,16.820456243826005,0.6797689212265835,-2.493833783386244,15.804627418518066
2064,data_raw_LSTM_DNN_optim_lag_1,3,FR204,Tiny+Small_+1,32.98509986638388,0.6969086379601211,-3.0660858792724426,21.952622095743816
2065,data_raw_LSTM_DNN_optim_lag_1,3,FR204,Tiny+Small_+2,16.78138633354738,0.3494139375357792,0.5217859725505778,13.510672251383463
2066,data_raw_LSTM_DNN_optim_lag_1,3,FR204,Tiny+Small_+3,20.09287996948024,0.3357958171678626,0.44988426507018,18.021042188008625
2067,data_raw_LSTM_DNN_optim_lag_1,3,FR204,Tiny+Small_+4,27.794198158230532,0.3452340080624535,0.14029403550887254,22.958061536153156
2068,data_raw_LSTM_DNN_optim_lag_1,3,FR204,Tiny+Small_+5,32.01879925993004,0.35349461369621105,-0.9728889183454053,27.660953521728516
2069,data_raw_LSTM_DNN_optim_lag_1,3,FR204,Tiny+Small_+6,38.51377132192724,0.4247097589273368,-5.722585960627876,35.9941520690918
2070,data_raw_LSTM_DNN_optim_lag_1,3,FR204,Large+Mature_+1,68.4853771212417,0.5596829293423532,0.10584849547602959,44.86791483561198
2071,data_raw_LSTM_DNN_optim_lag_1,3,FR204,Large+Mature_+2,54.89196244206827,0.7218621591789222,-0.3674452123125316,38.37900479634603
2072,data_raw_LSTM_DNN_optim_lag_1,3,FR204,Large+Mature_+3,27.457542351063413,0.5822411921986362,-1.3173666965997164,22.125165303548176
2073,data_raw_LSTM_DNN_optim_lag_1,3,FR204,Large+Mature_+4,18.287126386553112,0.4062786814582793,0.24703960890614685,16.31886037190755
2074,data_raw_LSTM_DNN_optim_lag_1,3,FR204,Large+Mature_+5,16.866589400699514,0.3037486843295864,0.4108751628840077,14.478687286376953
2075,data_raw_LSTM_DNN_optim_lag_1,3,FR204,Large+Mature_+6,19.271138424311413,0.30054847180661076,0.05482050603867206,16.379891713460285
2076,data_raw_LSTM_DNN_optim_lag_1,3,FR203,Tiny+Small_+1,24.635054252138996,0.6829937273035935,0.0671665459113644,20.8313086827596
2077,data_raw_LSTM_DNN_optim_lag_1,3,FR203,Tiny+Small_+2,35.38811073225592,0.6814887713188905,0.03727472884019212,27.14596939086914
2078,data_raw_LSTM_DNN_optim_lag_1,3,FR203,Tiny+Small_+3,39.52078004218661,0.7531926143119525,-0.2007113964668097,30.002172470092773
2079,data_raw_LSTM_DNN_optim_lag_1,3,FR203,Tiny+Small_+4,39.89959263970439,0.8324143413590034,-0.30546433432761644,34.26772371927897
2080,data_raw_LSTM_DNN_optim_lag_1,3,FR203,Tiny+Small_+5,40.632746142552584,0.6723567132805089,-0.6305811769710061,33.22562758127848
2081,data_raw_LSTM_DNN_optim_lag_1,3,FR203,Tiny+Small_+6,42.8893119735746,0.5714847363406934,-0.9390725357460692,37.0036366780599
2082,data_raw_LSTM_DNN_optim_lag_1,3,FR203,Large+Mature_+1,30.622177557273254,0.434021977015904,-0.3944334462625516,27.849743525187176
2083,data_raw_LSTM_DNN_optim_lag_1,3,FR203,Large+Mature_+2,24.07727989859466,0.37798689611209846,0.06228636487465222,20.28529675801595
2084,data_raw_LSTM_DNN_optim_lag_1,3,FR203,Large+Mature_+3,32.447247951797465,0.49018653282752406,-0.6127679837979361,26.55177052815755
2085,data_raw_LSTM_DNN_optim_lag_1,3,FR203,Large+Mature_+4,36.330095544642234,0.5190301680637348,-0.9217605792591308,28.460154215494793
2086,data_raw_LSTM_DNN_optim_lag_1,3,FR203,Large+Mature_+5,39.74059090333721,0.5412322229618649,-1.0285730620189524,31.34636624654134
2087,data_raw_LSTM_DNN_optim_lag_1,3,FR203,Large+Mature_+6,47.491889351846744,0.67849694658932,-1.7861430674852659,42.801849047342934
2088,data_raw_LSTM_DNN_optim_lag_1,3,SP317,Tiny+Small_+1,40.440415096073494,0.5555521369954871,0.09900714311518488,33.98127237955729
2089,data_raw_LSTM_DNN_optim_lag_1,3,SP317,Tiny+Small_+2,29.868989764283004,0.4384507221152924,0.42426036060951255,28.28007157643636
2090,data_raw_LSTM_DNN_optim_lag_1,3,SP317,Tiny+Small_+3,43.50443289198922,0.66524795123509,0.03943376014874289,37.25388526916504
2091,data_raw_LSTM_DNN_optim_lag_1,3,SP317,Tiny+Small_+4,50.543867924167124,1.046310211967501,-0.5729458867174644,40.631713231404625
2092,data_raw_LSTM_DNN_optim_lag_1,3,SP317,Tiny+Small_+5,29.974285325449213,1.1860782305399578,-3.737035750991776,23.721564610799152
2093,data_raw_LSTM_DNN_optim_lag_1,3,SP317,Tiny+Small_+6,23.80557476636575,1.4237069216641514,-6.467567364001855,20.88103485107422
2094,data_raw_LSTM_DNN_optim_lag_1,3,SP317,Large+Mature_+1,26.030338992122076,0.2963471793086151,0.7377263355604928,22.596472422281902
2095,data_raw_LSTM_DNN_optim_lag_1,3,SP317,Large+Mature_+2,32.852448456288215,0.33198326387553634,0.5699840207997802,26.696987469991047
2096,data_raw_LSTM_DNN_optim_lag_1,3,SP317,Large+Mature_+3,48.646094614658615,0.4838920050653918,0.1521841212003956,37.42098172505697
2097,data_raw_LSTM_DNN_optim_lag_1,3,SP317,Large+Mature_+4,47.15159074684951,0.5033289900923197,0.261016634426803,37.91745058695475
2098,data_raw_LSTM_DNN_optim_lag_1,3,SP317,Large+Mature_+5,60.37181603416732,0.6860095711641534,-0.0833874609079226,49.16401926676432
2099,data_raw_LSTM_DNN_optim_lag_1,3,SP317,Large+Mature_+6,56.74603121369437,0.8500649803563168,-0.2513929153482526,43.069959004720054
2100,data_raw_LSTM_DNN_optim_lag_1,3,SP319,Tiny+Small_+1,51.82799770954818,2.443352467729231,-64.2834352586758,49.47788747151693
2101,data_raw_LSTM_DNN_optim_lag_1,3,SP319,Tiny+Small_+2,55.96873767800779,2.404506270503585,-58.501377391746395,46.28674570719401
2102,data_raw_LSTM_DNN_optim_lag_1,3,SP319,Tiny+Small_+3,48.51110733549123,2.4333206908871428,-37.213708280090145,40.149791399637856
2103,data_raw_LSTM_DNN_optim_lag_1,3,SP319,Tiny+Small_+4,33.872113607613564,2.114087634616428,-83.46528198138013,28.540183067321777
2104,data_raw_LSTM_DNN_optim_lag_1,3,SP319,Tiny+Small_+5,22.248967003681166,1.3858565342279128,-35.442934924973734,18.709063212076824
2105,data_raw_LSTM_DNN_optim_lag_1,3,SP319,Tiny+Small_+6,18.584747423440113,1.0673358493381075,-13.802550148274168,16.010037740071613
2106,data_raw_LSTM_DNN_optim_lag_1,3,SP319,Large+Mature_+1,29.20140923347062,0.9977864199464426,-16.432142444033182,26.44134012858073
2107,data_raw_LSTM_DNN_optim_lag_1,3,SP319,Large+Mature_+2,33.52557524319345,1.1544747204514023,-23.537726521487517,30.978404998779297
2108,data_raw_LSTM_DNN_optim_lag_1,3,SP319,Large+Mature_+3,35.71513182811151,1.2585278142449314,-29.51198876676267,34.19000562032064
2109,data_raw_LSTM_DNN_optim_lag_1,3,SP319,Large+Mature_+4,37.3251901073529,1.1068358975787496,-47.78804805039033,31.72929573059082
2110,data_raw_LSTM_DNN_optim_lag_1,3,SP319,Large+Mature_+5,33.00567839142089,0.9248843969300736,-37.14931227510185,26.51335271199544
2111,data_raw_LSTM_DNN_optim_lag_1,3,SP319,Large+Mature_+6,25.88188899553139,0.7144936720530192,-30.898675141762325,20.00582281748454
2112,data_raw_LSTM_DNN_optim_lag_1,3,AG317,Tiny+Small_+1,42.26376724842479,0.5118177750017877,-0.05145996031598776,37.27739461263021
2113,data_raw_LSTM_DNN_optim_lag_1,3,AG317,Tiny+Small_+2,46.712055883821996,0.49840676883035456,-1.39372811848364,40.2048126856486
2114,data_raw_LSTM_DNN_optim_lag_1,3,AG317,Tiny+Small_+3,49.76892174820179,0.5684567041687791,-2.783642155585858,48.17670567830404
2115,data_raw_LSTM_DNN_optim_lag_1,3,AG317,Tiny+Small_+4,57.81367461932985,0.6326862114767137,-4.15248006284482,53.83105182647705
2116,data_raw_LSTM_DNN_optim_lag_1,3,AG317,Tiny+Small_+5,63.47434827115893,0.6583167647232734,-4.617659071589669,57.986735026041664
2117,data_raw_LSTM_DNN_optim_lag_1,3,AG317,Tiny+Small_+6,57.819914637795605,0.6355110372613277,-5.880762154448134,53.43588638305664
2118,data_raw_LSTM_DNN_optim_lag_1,3,AG317,Large+Mature_+1,16.100349134813964,0.44041959466336533,0.5841602084792704,13.469499270121256
2119,data_raw_LSTM_DNN_optim_lag_1,3,AG317,Large+Mature_+2,19.893752823238493,0.4264430111633436,0.40415451094710875,16.027149836222332
2120,data_raw_LSTM_DNN_optim_lag_1,3,AG317,Large+Mature_+3,17.882062825373897,0.3569443796195236,0.3716688962358885,15.170136133829752
2121,data_raw_LSTM_DNN_optim_lag_1,3,AG317,Large+Mature_+4,16.127016486674552,0.22915098947637222,0.20029861740578903,10.388178189595541
2122,data_raw_LSTM_DNN_optim_lag_1,3,AG317,Large+Mature_+5,23.042697092808652,0.4148345621981362,-0.19947113549156414,17.837886174519856
2123,data_raw_LSTM_DNN_optim_lag_1,3,AG317,Large+Mature_+6,21.204941655307618,0.5204509008498419,-0.09492585374594209,18.215781529744465
2124,data_raw_LSTM_DNN_optim_lag_1,3,DA309,Tiny+Small_+1,38.628650781156765,0.5704114613070674,-0.929862882575593,32.84619331359863
2125,data_raw_LSTM_DNN_optim_lag_1,3,DA309,Tiny+Small_+2,43.67760187390121,0.7171314750130721,-0.856611620217772,37.948207219441734
2126,data_raw_LSTM_DNN_optim_lag_1,3,DA309,Tiny+Small_+3,42.71721692504335,0.7326455061039869,-0.7174666628033035,31.6258643468221
2127,data_raw_LSTM_DNN_optim_lag_1,3,DA309,Tiny+Small_+4,22.33968575940787,0.6615370548132694,-1.1993164590338194,18.19226900736491
2128,data_raw_LSTM_DNN_optim_lag_1,3,DA309,Tiny+Small_+5,14.873144953921729,0.5498673198668937,-2.7546326589029824,11.272280057271322
2129,data_raw_LSTM_DNN_optim_lag_1,3,DA309,Tiny+Small_+6,11.948990046155371,0.5486970583597819,-2.0595363526382893,10.973941167195639
2130,data_raw_LSTM_DNN_optim_lag_1,3,DA309,Large+Mature_+1,20.04538993376856,0.44126029457438326,-2.1180547876242675,17.02529303232829
2131,data_raw_LSTM_DNN_optim_lag_1,3,DA309,Large+Mature_+2,22.380110442195686,0.49336359565055643,-4.515422914300085,19.857884724934895
2132,data_raw_LSTM_DNN_optim_lag_1,3,DA309,Large+Mature_+3,24.94355083898893,0.5600462579107904,-3.436226227859005,21.56178092956543
2133,data_raw_LSTM_DNN_optim_lag_1,3,DA309,Large+Mature_+4,26.858654177364862,0.6812393746724943,-2.025037035747705,23.275678634643555
2134,data_raw_LSTM_DNN_optim_lag_1,3,DA309,Large+Mature_+5,28.336801308450745,0.8708520739266042,-1.4842794003271034,25.835278193155926
2135,data_raw_LSTM_DNN_optim_lag_1,3,DA309,Large+Mature_+6,25.594011329860443,1.0971950903171446,-2.1863157646681377,22.492499351501465
2136,data_raw_LSTM_DNN_optim_lag_1,3,GA331,Tiny+Small_+1,13.582485211711232,0.5057462821329447,-1.7477950198381276,11.21070925394694
2137,data_raw_LSTM_DNN_optim_lag_1,3,GA331,Tiny+Small_+2,9.54615211328164,0.4136128319634332,-0.4484082676012424,9.306288719177246
2138,data_raw_LSTM_DNN_optim_lag_1,3,GA331,Tiny+Small_+3,8.793810791826091,0.3822706836765095,0.3403033420076462,7.5179901123046875
2139,data_raw_LSTM_DNN_optim_lag_1,3,GA331,Tiny+Small_+4,15.648537221445757,0.843750246109501,-1.0766930078103742,13.078128814697266
2140,data_raw_LSTM_DNN_optim_lag_1,3,GA331,Tiny+Small_+5,18.316432126468435,1.2462989674058071,-1.3982725755295675,17.86361853281657
2141,data_raw_LSTM_DNN_optim_lag_1,3,GA331,Tiny+Small_+6,20.9460868351271,1.7874556614802435,-3.159754525511892,19.364102999369305
2142,data_raw_LSTM_DNN_optim_lag_1,3,GA331,Large+Mature_+1,23.663766931887913,1.082712096397323,-7.538356270496244,17.864749590555828
2143,data_raw_LSTM_DNN_optim_lag_1,3,GA331,Large+Mature_+2,18.268402647678187,0.5855997289930072,-6.662272494079742,10.931194941202799
2144,data_raw_LSTM_DNN_optim_lag_1,3,GA331,Large+Mature_+3,9.367161289501578,0.3265312042236328,-6.228314833975579,6.802733421325684
2145,data_raw_LSTM_DNN_optim_lag_1,3,GA331,Large+Mature_+4,3.985253652817328,0.14284848779197631,-0.26216529885778983,2.928393999735514
2146,data_raw_LSTM_DNN_optim_lag_1,3,GA331,Large+Mature_+5,9.970667089346362,0.4114646714987214,-1.3971274477137898,6.652012189229329
2147,data_raw_LSTM_DNN_optim_lag_1,3,GA331,Large+Mature_+6,10.758946532006977,0.5838882809593564,-0.8873086491073636,8.17443593343099
2148,data_raw_LSTM_DNN_optim_lag_1,3,GA307,Tiny+Small_+1,5.0527455659993645,0.29313128827566126,0.3363981522237224,4.054982821146647
2149,data_raw_LSTM_DNN_optim_lag_1,3,GA307,Tiny+Small_+2,7.089868699761397,0.60869994996086,-1.566786630460752,6.39134947458903
2150,data_raw_LSTM_DNN_optim_lag_1,3,GA307,Tiny+Small_+3,6.495473771467655,0.6488724448464134,-0.2993006523264956,5.947997411092122
2151,data_raw_LSTM_DNN_optim_lag_1,3,GA307,Tiny+Small_+4,10.660617836818561,1.0692781668442946,-3.566245330197531,9.267077445983887
2152,data_raw_LSTM_DNN_optim_lag_1,3,GA307,Tiny+Small_+5,14.295266195075127,1.0768016701313987,-1.6264787151624698,12.024285316467285
2153,data_raw_LSTM_DNN_optim_lag_1,3,GA307,Tiny+Small_+6,20.0861715718023,0.9337154825528463,-0.9907283967691389,14.939447720845541
2154,data_raw_LSTM_DNN_optim_lag_1,3,GA307,Large+Mature_+1,13.269789527890866,0.42722510084321225,0.05442373088860453,11.250260988871256
2155,data_raw_LSTM_DNN_optim_lag_1,3,GA307,Large+Mature_+2,8.065837793462272,0.3424461001441592,0.14397711433625848,7.191368103027344
2156,data_raw_LSTM_DNN_optim_lag_1,3,GA307,Large+Mature_+3,6.7520416466702615,0.32472695026201076,0.4727779022353654,5.249752362569174
2157,data_raw_LSTM_DNN_optim_lag_1,3,GA307,Large+Mature_+4,7.207562797708911,0.5440463178298054,-0.03438197642977281,6.165858268737794
2158,data_raw_LSTM_DNN_optim_lag_1,3,GA307,Large+Mature_+5,7.739159098295163,0.7171267756709347,-0.8524098004760234,6.454140981038413
2159,data_raw_LSTM_DNN_optim_lag_1,3,GA307,Large+Mature_+6,9.671052322426275,0.9049458821614584,-1.6470543308426397,9.049458821614584
2160,data_raw_LSTM_DNN_optim_lag_1,3,GA332,Tiny+Small_+1,16.974947448239295,1.0877818844535134,-1.560058803390298,15.954134305318197
2161,data_raw_LSTM_DNN_optim_lag_1,3,GA332,Tiny+Small_+2,11.270105620306285,0.787585551922138,-0.43250316570893976,10.238612174987793
2162,data_raw_LSTM_DNN_optim_lag_1,3,GA332,Tiny+Small_+3,10.743638619207356,0.8433996836344401,-0.20654115798038752,10.120796203613281
2163,data_raw_LSTM_DNN_optim_lag_1,3,GA332,Tiny+Small_+4,19.74330766320006,1.4517131532941545,-2.9685336847895574,16.93665345509847
2164,data_raw_LSTM_DNN_optim_lag_1,3,GA332,Tiny+Small_+5,12.824141758244478,0.6864917639530066,-0.1670628870648121,11.32711410522461
2165,data_raw_LSTM_DNN_optim_lag_1,3,GA332,Tiny+Small_+6,23.732207098700442,0.834161237080892,0.2644088109156191,20.854030927022297
2166,data_raw_LSTM_DNN_optim_lag_1,3,GA332,Large+Mature_+1,22.015629717289233,0.4034197319878472,-0.16815734528729998,15.128239949544271
2167,data_raw_LSTM_DNN_optim_lag_1,3,GA332,Large+Mature_+2,19.957576933760784,0.5021141303513579,-0.3618554064404309,13.975509961446127
2168,data_raw_LSTM_DNN_optim_lag_1,3,GA332,Large+Mature_+3,13.893439092024375,0.6038482507069906,-1.0247655573824237,12.07696501413981
