,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3353,data_raw_CNN_LSTM_no_optim,5,DA5,Tiny+Small_+6,55.64184918619595,0.70075834,-0.417445302398916,39.00888
3354,data_raw_CNN_LSTM_no_optim,5,DA5,Large+Mature_+1,11.552407969025873,0.39586693,0.7553720485820107,10.160584
3355,data_raw_CNN_LSTM_no_optim,5,DA5,Large+Mature_+2,9.776837703519325,0.58575046,0.7220646944988736,9.079132
3356,data_raw_CNN_LSTM_no_optim,5,DA5,Large+Mature_+3,8.90783720095023,1.111873,0.3906602012350935,8.153737
3357,data_raw_CNN_LSTM_no_optim,5,DA5,Large+Mature_+4,10.729441301602392,3.868824,-12.412151066966198,9.672072
3358,data_raw_CNN_LSTM_no_optim,5,DA5,Large+Mature_+5,15.609994259331653,2.4162853,-0.961580905135585,15.303147
3359,data_raw_CNN_LSTM_no_optim,5,DA5,Large+Mature_+6,16.16191854589004,1.3518953,-0.1182632625084421,15.5468
3360,data_raw_CNN_LSTM_no_optim,5,DA2,Tiny+Small_+1,12.325972413861132,0.42174926,-0.40386696720992843,9.981399
3361,data_raw_CNN_LSTM_no_optim,5,DA2,Tiny+Small_+2,13.106177793785063,0.53525496,-1.106194913236124,11.954028
3362,data_raw_CNN_LSTM_no_optim,5,DA2,Tiny+Small_+3,15.348560954182572,0.69487655,-5.343170943921606,14.013344
3363,data_raw_CNN_LSTM_no_optim,5,DA2,Tiny+Small_+4,17.038166958355035,0.7732577,-6.7298589102532755,14.949649
3364,data_raw_CNN_LSTM_no_optim,5,DA2,Tiny+Small_+5,11.056039076497294,0.44762293,-2.793531691800443,9.549289
3365,data_raw_CNN_LSTM_no_optim,5,DA2,Tiny+Small_+6,9.044924616375637,0.31647462,-4.494745922162249,7.3844075
3366,data_raw_CNN_LSTM_no_optim,5,DA2,Large+Mature_+1,9.18497811303934,0.24018897,0.2706295975667129,7.686047
3367,data_raw_CNN_LSTM_no_optim,5,DA2,Large+Mature_+2,9.7110235282543,0.32343748,0.40491779982851284,9.110156
3368,data_raw_CNN_LSTM_no_optim,5,DA2,Large+Mature_+3,10.476186360114804,0.3645928,0.24382431044652075,8.4464
3369,data_raw_CNN_LSTM_no_optim,5,DA2,Large+Mature_+4,12.845127449517033,0.51415026,-0.3499781399028621,10.968539
3370,data_raw_CNN_LSTM_no_optim,5,DA2,Large+Mature_+5,12.956415326783763,0.6639343,-2.4317281237622543,10.954917
3371,data_raw_CNN_LSTM_no_optim,5,DA2,Large+Mature_+6,15.30196095784045,0.73406637,-3.050648893262733,12.356785
3372,data_raw_CNN_LSTM_no_optim,5,SP36,Tiny+Small_+1,9.378989629601259,4.448371,-86.96544297520214,8.89675
3373,data_raw_CNN_LSTM_no_optim,5,SP36,Tiny+Small_+2,11.985298688124326,6.4050016,-91.34468944899301,10.675011
3374,data_raw_CNN_LSTM_no_optim,5,SP36,Tiny+Small_+3,15.523928476602812,9.545634,-124.73505179946153,14.318463
3375,data_raw_CNN_LSTM_no_optim,5,SP36,Tiny+Small_+4,14.305326971472626,10.947997,-94.67691013635968,12.772671
3376,data_raw_CNN_LSTM_no_optim,5,SP36,Tiny+Small_+5,15.90932376443454,15.420713,-107.47419267728084,15.420723
3377,data_raw_CNN_LSTM_no_optim,5,SP36,Tiny+Small_+6,21.531414413378073,31.331335,-207.6208158851722,20.887556
3378,data_raw_CNN_LSTM_no_optim,5,SP36,Large+Mature_+1,7.154152908563762,1.0672497,-3.6528984333255003,6.403499
3379,data_raw_CNN_LSTM_no_optim,5,SP36,Large+Mature_+2,6.539379554272254,1.1897179,-3.2763468746464453,5.948591
3380,data_raw_CNN_LSTM_no_optim,5,SP36,Large+Mature_+3,8.344752562221784,1.9264206,-4.356530495039891,7.705686
3381,data_raw_CNN_LSTM_no_optim,5,SP36,Large+Mature_+4,10.88403681476932,3.5264611,-7.461591006204927,10.5793915
3382,data_raw_CNN_LSTM_no_optim,5,SP36,Large+Mature_+5,13.897578383895643,11.306099,-130.19144399587347,13.190478
3383,data_raw_CNN_LSTM_no_optim,5,SP36,Large+Mature_+6,15.615180508232605,18.008717,-164.62317389960558,15.007321
3384,data_raw_CNN_LSTM_no_optim,5,SP37,Tiny+Small_+1,17.56400648287482,0.7113226,-0.6826965490673804,13.515129
3385,data_raw_CNN_LSTM_no_optim,5,SP37,Tiny+Small_+2,12.553416749822597,0.9606677,-0.5378635643598193,11.688125
3386,data_raw_CNN_LSTM_no_optim,5,SP37,Tiny+Small_+3,19.26280123644039,1.5068204,-2.463313091864802,17.83071
3387,data_raw_CNN_LSTM_no_optim,5,SP37,Tiny+Small_+4,21.58424514945739,1.4774424,-3.330407382694938,16.990587
3388,data_raw_CNN_LSTM_no_optim,5,SP37,Tiny+Small_+5,18.695466757878016,1.0437809,-1.2663429429094628,16.00464
3389,data_raw_CNN_LSTM_no_optim,5,SP37,Tiny+Small_+6,15.728906948480091,0.8198474,-0.010247997099639417,14.210689
3390,data_raw_CNN_LSTM_no_optim,5,SP37,Large+Mature_+1,20.176799571953847,1.027388,0.28175861937054203,17.636827
3391,data_raw_CNN_LSTM_no_optim,5,SP37,Large+Mature_+2,22.876732932566416,2.7211847,-6.440922741107332,19.0483
3392,data_raw_CNN_LSTM_no_optim,5,SP37,Large+Mature_+3,17.904788505202056,4.29766,-24.53303432505694,15.758098
3393,data_raw_CNN_LSTM_no_optim,5,SP37,Large+Mature_+4,18.373234462905714,4.197151,-27.13131376174366,16.788618
3394,data_raw_CNN_LSTM_no_optim,5,SP37,Large+Mature_+5,21.21822287982041,1.7042096,-0.840943770112976,19.882448
3395,data_raw_CNN_LSTM_no_optim,5,SP37,Large+Mature_+6,23.319537780263918,0.95853585,0.14694183930422566,22.20608
3396,data_raw_CNN_LSTM_no_optim,5,SP40,Tiny+Small_+1,12.734969910375291,1.4850675,-11.343472436421196,12.128053
3397,data_raw_CNN_LSTM_no_optim,5,SP40,Tiny+Small_+2,17.942015607848123,1.8864452,-21.634720809344238,15.720379
3398,data_raw_CNN_LSTM_no_optim,5,SP40,Tiny+Small_+3,18.13014390235008,1.8405814,-22.111876084853975,15.338181
3399,data_raw_CNN_LSTM_no_optim,5,SP40,Tiny+Small_+4,13.249728218026304,0.97249,-4.129861808132878,11.345718
3400,data_raw_CNN_LSTM_no_optim,5,SP40,Tiny+Small_+5,13.660601937253203,0.8732049,-1.7521639858226679,12.079335
3401,data_raw_CNN_LSTM_no_optim,5,SP40,Tiny+Small_+6,14.563166394355573,0.88114953,-2.213420901693996,14.098393
3402,data_raw_CNN_LSTM_no_optim,5,SP40,Large+Mature_+1,10.793161374615693,1.1264623,-3.2275431755916824,9.387187
3403,data_raw_CNN_LSTM_no_optim,5,SP40,Large+Mature_+2,11.918969916568726,1.2042608,-4.155469349305991,10.035508
3404,data_raw_CNN_LSTM_no_optim,5,SP40,Large+Mature_+3,12.826632711427703,1.264249,-5.214910059486701,11.167534
3405,data_raw_CNN_LSTM_no_optim,5,SP40,Large+Mature_+4,15.234702019727292,1.4348433,-8.48406325172814,13.152732
3406,data_raw_CNN_LSTM_no_optim,5,SP40,Large+Mature_+5,14.596333897826398,1.1960626,-13.637225349779579,12.359315
3407,data_raw_CNN_LSTM_no_optim,5,SP40,Large+Mature_+6,11.09535330348697,0.80976504,-5.3951617649623325,10.122064
3408,data_raw_CNN_LSTM_no_optim,5,FR11,Tiny+Small_+1,1.5749740870932636,0.10505296,0.8370445850836892,1.330671
3409,data_raw_CNN_LSTM_no_optim,5,FR11,Tiny+Small_+2,4.845648215189193,0.3145774,-0.22683759109771273,3.827359
3410,data_raw_CNN_LSTM_no_optim,5,FR11,Tiny+Small_+3,7.331145682735023,0.42344102,-0.8184633542704791,6.2104683
3411,data_raw_CNN_LSTM_no_optim,5,FR11,Tiny+Small_+4,11.14932335138988,0.49390918,-0.26952262594255183,9.1373205
3412,data_raw_CNN_LSTM_no_optim,5,FR11,Tiny+Small_+5,11.124004190860468,0.4748323,0.023077717059165948,9.971478
3413,data_raw_CNN_LSTM_no_optim,5,FR11,Tiny+Small_+6,5.03545796013492,0.20396605,0.799822318027019,4.2832875
3414,data_raw_CNN_LSTM_no_optim,5,FR11,Large+Mature_+1,9.441493926077182,0.26240215,0.6802724593108488,6.7787223
3415,data_raw_CNN_LSTM_no_optim,5,FR11,Large+Mature_+2,5.9523390203543025,0.25520378,0.5088592789552945,4.891406
3416,data_raw_CNN_LSTM_no_optim,5,FR11,Large+Mature_+3,3.4759880362810716,0.19637331,0.22877706238564022,3.1419733
3417,data_raw_CNN_LSTM_no_optim,5,FR11,Large+Mature_+4,2.7127128306626647,0.18605985,0.3692446457715025,2.6048384
3418,data_raw_CNN_LSTM_no_optim,5,FR11,Large+Mature_+5,6.168902567452233,0.39484137,-1.446416174517994,5.3961663
3419,data_raw_CNN_LSTM_no_optim,5,FR11,Large+Mature_+6,8.750595072538504,0.45952073,0.032423472578475554,7.8884406
3420,data_raw_CNN_LSTM_no_optim,5,GA5,Tiny+Small_+1,34.700940526698986,0.5987628,-0.3080746563690293,31.934015
3421,data_raw_CNN_LSTM_no_optim,5,GA5,Tiny+Small_+2,40.08308631572362,0.72882164,-0.3092680807433834,34.133144
3422,data_raw_CNN_LSTM_no_optim,5,GA5,Tiny+Small_+3,39.11322799887766,0.8277893,-0.11520514464073739,34.905117
3423,data_raw_CNN_LSTM_no_optim,5,GA5,Tiny+Small_+4,31.001834938133097,0.7694469,-0.04405850814142065,26.674158
3424,data_raw_CNN_LSTM_no_optim,5,GA5,Tiny+Small_+5,24.880399951725305,0.82870924,-1.4475822698008871,21.132086
3425,data_raw_CNN_LSTM_no_optim,5,GA5,Tiny+Small_+6,26.28069378313016,0.5815238,0.5233071686441091,22.485586
3426,data_raw_CNN_LSTM_no_optim,5,GA5,Large+Mature_+1,22.112659870818344,0.22743188,-1.3100933701034605,15.6928
3427,data_raw_CNN_LSTM_no_optim,5,GA5,Large+Mature_+2,19.17793796119279,0.2923053,-0.6707329916097424,17.197294
3428,data_raw_CNN_LSTM_no_optim,5,GA5,Large+Mature_+3,30.047519940751247,0.57534665,-0.49444683736659445,28.67144
3429,data_raw_CNN_LSTM_no_optim,5,GA5,Large+Mature_+4,26.97099837636658,0.70714927,-0.18705636451156837,26.046663
3430,data_raw_CNN_LSTM_no_optim,5,GA5,Large+Mature_+5,25.830163117180586,0.7939138,-0.059183675807285674,23.420456
3431,data_raw_CNN_LSTM_no_optim,5,GA5,Large+Mature_+6,24.60334747613117,0.95819,-0.7398556708446027,22.517466
3432,data_raw_CNN_LSTM_no_optim,5,SP28,Tiny+Small_+1,15.863044622404074,0.37417427,-0.0321183481007592,10.539242
3433,data_raw_CNN_LSTM_no_optim,5,SP28,Tiny+Small_+2,20.088259692920996,0.6475788,-0.259744623138384,16.18947
3434,data_raw_CNN_LSTM_no_optim,5,SP28,Tiny+Small_+3,19.003112538024197,0.6234066,-0.05796380121272482,14.961758
3435,data_raw_CNN_LSTM_no_optim,5,SP28,Tiny+Small_+4,16.65582309197278,0.5676661,0.19621787794606693,13.529376
3436,data_raw_CNN_LSTM_no_optim,5,SP28,Tiny+Small_+5,14.138805023590827,0.52733964,0.2866169073466974,10.898353
3437,data_raw_CNN_LSTM_no_optim,5,SP28,Tiny+Small_+6,11.224828067133979,0.60961515,-0.9850691335087609,9.855446
3438,data_raw_CNN_LSTM_no_optim,5,SP28,Large+Mature_+1,13.519718604234901,0.27939674,0.2248577989614291,10.943039
3439,data_raw_CNN_LSTM_no_optim,5,SP28,Large+Mature_+2,19.789524366649218,0.5099979,-1.840151596872876,18.699923
3440,data_raw_CNN_LSTM_no_optim,5,SP28,Large+Mature_+3,19.010055290515005,0.4183917,-1.9033163810080387,15.829152
3441,data_raw_CNN_LSTM_no_optim,5,SP28,Large+Mature_+4,17.286830339128922,0.32564256,-1.5041999113002857,12.374417
3442,data_raw_CNN_LSTM_no_optim,5,SP28,Large+Mature_+5,15.154878219976057,0.32902068,-0.5087834903855701,12.064092
3443,data_raw_CNN_LSTM_no_optim,5,SP28,Large+Mature_+6,15.10561370582763,0.39378238,-0.05151889749525851,12.994819
3444,data_raw_CNN_LSTM_no_optim,5,FR12,Tiny+Small_+1,14.71225421865514,0.6829376,-0.09502743653550993,12.292877
3445,data_raw_CNN_LSTM_no_optim,5,FR12,Tiny+Small_+2,12.544536139805674,0.5114909,0.1192234996209216,9.7183275
3446,data_raw_CNN_LSTM_no_optim,5,FR12,Tiny+Small_+3,13.808860057545198,0.54134405,-0.2258297345394238,11.007329
3447,data_raw_CNN_LSTM_no_optim,5,FR12,Tiny+Small_+4,26.238487989080564,0.5485259,-0.19547064822857219,18.284197
3448,data_raw_CNN_LSTM_no_optim,5,FR12,Tiny+Small_+5,42.605376886590705,0.6117429,-0.48649620017183914,29.465616
3449,data_raw_CNN_LSTM_no_optim,5,FR12,Tiny+Small_+6,39.942727858636076,0.59740436,-0.1897992132353905,26.584494
3450,data_raw_CNN_LSTM_no_optim,5,FR12,Large+Mature_+1,4.872142247571022,0.18147512,0.8972019980001018,4.0831904
3451,data_raw_CNN_LSTM_no_optim,5,FR12,Large+Mature_+2,10.886315433079096,0.4733182,-0.27546412656930164,9.229705
3452,data_raw_CNN_LSTM_no_optim,5,FR12,Large+Mature_+3,10.781227355048681,0.49813122,-0.18038240295007357,9.879603
3453,data_raw_CNN_LSTM_no_optim,5,FR12,Large+Mature_+4,8.568413467532128,0.3672177,0.2910306491928146,7.0995426
3454,data_raw_CNN_LSTM_no_optim,5,FR12,Large+Mature_+5,9.464000152639484,0.34846383,-0.11186996902401591,7.7823586
3455,data_raw_CNN_LSTM_no_optim,5,FR12,Large+Mature_+6,20.654448230089642,0.4402192,-0.16878427848644928,14.527233
3456,data_raw_CNN_LSTM_no_optim,5,DA3,Tiny+Small_+1,18.003116761682286,0.456621,-3.302375259795851,15.525113
3457,data_raw_CNN_LSTM_no_optim,5,DA3,Tiny+Small_+2,12.201617549538065,0.31171492,-1.033255516791789,10.702212
3458,data_raw_CNN_LSTM_no_optim,5,DA3,Tiny+Small_+3,16.440692084008262,0.35997888,-0.5972864670441251,11.399331
3459,data_raw_CNN_LSTM_no_optim,5,DA3,Tiny+Small_+4,28.449666868381343,0.73873067,-2.0466132646665307,19.945728
3460,data_raw_CNN_LSTM_no_optim,5,DA3,Tiny+Small_+5,33.98047211784384,1.0946393,-3.6064065411904975,26.271345
3461,data_raw_CNN_LSTM_no_optim,5,DA3,Tiny+Small_+6,31.805748723390693,1.0481014,-1.6714937632493259,27.250639
3462,data_raw_CNN_LSTM_no_optim,5,DA3,Large+Mature_+1,27.843843162372202,0.27163938,0.6501796643833276,23.451532
3463,data_raw_CNN_LSTM_no_optim,5,DA3,Large+Mature_+2,26.499558930954986,0.2811765,0.4730225910899404,21.181963
3464,data_raw_CNN_LSTM_no_optim,5,DA3,Large+Mature_+3,26.76610957128494,0.34980413,-1.0173081151892802,19.880535
3465,data_raw_CNN_LSTM_no_optim,5,DA3,Large+Mature_+4,25.067637994222252,0.37640077,-0.17424942244786146,18.882772
3466,data_raw_CNN_LSTM_no_optim,5,DA3,Large+Mature_+5,24.75056842189753,0.40862742,0.21644102558906886,18.456339
3467,data_raw_CNN_LSTM_no_optim,5,DA3,Large+Mature_+6,29.436355471380963,0.6474204,0.11983394707540829,25.141493
3468,data_raw_CNN_LSTM_no_optim,5,GA3,Tiny+Small_+1,8.990356789235559,0.36349893,-0.909287623557762,7.633478
3469,data_raw_CNN_LSTM_no_optim,5,GA3,Tiny+Small_+2,5.296861856719959,0.23658346,0.3124284045728096,4.534517
3470,data_raw_CNN_LSTM_no_optim,5,GA3,Tiny+Small_+3,11.880534920000512,0.64057904,-1.0513909936264363,10.783081
3471,data_raw_CNN_LSTM_no_optim,5,GA3,Tiny+Small_+4,15.05165919286003,0.58878994,-2.6216190967653366,10.401956
3472,data_raw_CNN_LSTM_no_optim,5,GA3,Tiny+Small_+5,20.215310607531716,0.9336436,-9.568758569604421,14.938297
3473,data_raw_CNN_LSTM_no_optim,5,GA3,Tiny+Small_+6,26.54545983757451,1.3913931,-28.774423959466912,20.870895
3474,data_raw_CNN_LSTM_no_optim,5,GA3,Large+Mature_+1,13.224702112776669,0.24810427,0.27705377903184425,10.296328
3475,data_raw_CNN_LSTM_no_optim,5,GA3,Large+Mature_+2,11.916550073297811,0.27818155,-3.3176953561426368,9.5508995
3476,data_raw_CNN_LSTM_no_optim,5,GA3,Large+Mature_+3,12.43942107886632,0.3563313,-1.4178005326609595,11.046269
3477,data_raw_CNN_LSTM_no_optim,5,GA3,Large+Mature_+4,10.685849424808843,0.35048375,0.017742957314747287,8.937335
3478,data_raw_CNN_LSTM_no_optim,5,GA3,Large+Mature_+5,11.220618982223677,0.46149698,0.1632853440326616,10.691346
3479,data_raw_CNN_LSTM_no_optim,5,GA3,Large+Mature_+6,12.360078080310302,0.5274652,-0.551417777658546,9.9339285
3480,data_raw_CNN_LSTM_no_optim,5,SP19,Tiny+Small_+1,6.8063234099325385,0.3450137,-0.21201842750704292,6.095243
3481,data_raw_CNN_LSTM_no_optim,5,SP19,Tiny+Small_+2,4.410865909050846,0.19360125,0.40693781009147434,3.5170896
3482,data_raw_CNN_LSTM_no_optim,5,SP19,Tiny+Small_+3,7.033830635363807,0.30685896,-0.6914447908232357,5.676891
3483,data_raw_CNN_LSTM_no_optim,5,SP19,Tiny+Small_+4,12.512450464476435,0.5172434,-2.459920717107401,9.05176
3484,data_raw_CNN_LSTM_no_optim,5,SP19,Tiny+Small_+5,17.23742571310588,0.6146297,-5.566382929080476,10.75602
3485,data_raw_CNN_LSTM_no_optim,5,SP19,Tiny+Small_+6,18.73034125673502,0.5759868,-1.0690899707921053,12.479713
3486,data_raw_CNN_LSTM_no_optim,5,SP19,Large+Mature_+1,5.999798453442715,0.0978111,0.9494100165550804,4.368896
3487,data_raw_CNN_LSTM_no_optim,5,SP19,Large+Mature_+2,9.101935514083753,0.21058486,0.2243357964797006,7.335373
3488,data_raw_CNN_LSTM_no_optim,5,SP19,Large+Mature_+3,6.625170147708207,0.15024628,0.3628452161690474,4.7077165
3489,data_raw_CNN_LSTM_no_optim,5,SP19,Large+Mature_+4,7.562070219580044,0.20305692,0.30450769178196435,5.9563365
3490,data_raw_CNN_LSTM_no_optim,5,SP19,Large+Mature_+5,8.883343710067251,0.26581264,0.19657885267424235,7.619962
3491,data_raw_CNN_LSTM_no_optim,5,SP19,Large+Mature_+6,7.493337087573721,0.23117381,0.4123825602139962,6.781099
3492,data_raw_CNN_LSTM_no_optim,5,GA4,Tiny+Small_+1,10.059542582675231,0.3563814,0.2999617373154706,7.959184
3493,data_raw_CNN_LSTM_no_optim,5,GA4,Tiny+Small_+2,16.502962713413385,0.5346035,-0.011922901449661127,13.275986
3494,data_raw_CNN_LSTM_no_optim,5,GA4,Tiny+Small_+3,19.678674857332872,0.5172811,0.25116779107936626,18.191053
3495,data_raw_CNN_LSTM_no_optim,5,GA4,Tiny+Small_+4,19.767592694793812,0.38634622,0.273083895368876,16.74167
3496,data_raw_CNN_LSTM_no_optim,5,GA4,Tiny+Small_+5,22.94685659385752,0.3384618,-0.7856158021033426,17.825655
3497,data_raw_CNN_LSTM_no_optim,5,GA4,Tiny+Small_+6,25.922052770261438,0.3683511,-2.101320961226882,21.364365
3498,data_raw_CNN_LSTM_no_optim,5,GA4,Large+Mature_+1,12.314099203131763,0.39958996,0.4846172773359283,11.321715
3499,data_raw_CNN_LSTM_no_optim,5,GA4,Large+Mature_+2,12.70829204281629,0.55790156,0.38547448856007016,12.180851
3500,data_raw_CNN_LSTM_no_optim,5,GA4,Large+Mature_+3,11.636943629289007,0.6641816,0.1495001824326584,10.8483
3501,data_raw_CNN_LSTM_no_optim,5,GA4,Large+Mature_+4,14.261789364040467,0.895889,-2.420060971416253,11.795875
3502,data_raw_CNN_LSTM_no_optim,5,GA4,Large+Mature_+5,17.28114227758017,1.0576125,-2.5411600705960153,14.806579
3503,data_raw_CNN_LSTM_no_optim,5,GA4,Large+Mature_+6,15.787904208967175,0.6665066,-0.6889302007178157,12.99688
3504,data_raw_CNN_LSTM_no_optim,5,DA24,Tiny+Small_+1,32.98613100785219,0.41679195,-0.38159726486347467,24.729654
3505,data_raw_CNN_LSTM_no_optim,5,DA24,Tiny+Small_+2,33.84444251369049,0.45989686,-0.4630499248718465,27.363863
3506,data_raw_CNN_LSTM_no_optim,5,DA24,Tiny+Small_+3,25.29304928799919,0.35007414,0.18145512088489502,20.887758
3507,data_raw_CNN_LSTM_no_optim,5,DA24,Tiny+Small_+4,15.554565367896966,0.27914998,0.34985431739804074,14.283174
3508,data_raw_CNN_LSTM_no_optim,5,DA24,Tiny+Small_+5,34.10825482013115,0.63435507,-3.2540813991415183,24.634123
3509,data_raw_CNN_LSTM_no_optim,5,DA24,Tiny+Small_+6,48.963168256385586,1.1034802,-5.912783766650087,37.334415
3510,data_raw_CNN_LSTM_no_optim,5,DA24,Large+Mature_+1,34.41421768551844,0.34451813,-0.700210594106967,27.044672
3511,data_raw_CNN_LSTM_no_optim,5,DA24,Large+Mature_+2,33.39298658003466,0.38314608,-0.5097708096827556,27.778091
3512,data_raw_CNN_LSTM_no_optim,5,DA24,Large+Mature_+3,15.074880237008726,0.16574445,0.19191303778717783,9.55793
3513,data_raw_CNN_LSTM_no_optim,5,DA24,Large+Mature_+4,14.7551700130584,0.26351935,-0.6517895452794857,13.746925
3514,data_raw_CNN_LSTM_no_optim,5,DA24,Large+Mature_+5,19.115839341255803,0.34181297,0.18032566364599,15.780365
3515,data_raw_CNN_LSTM_no_optim,5,DA24,Large+Mature_+6,27.888567851305577,0.5460092,-0.3653111510608993,20.74835
3516,data_raw_CNN_LSTM_no_optim,5,AG130,Tiny+Small_+1,6.532179770841717,0.87880874,-1.489622807875591,5.4193215
3517,data_raw_CNN_LSTM_no_optim,5,AG130,Tiny+Small_+2,6.769275129946493,1.0793856,-1.190744563535886,5.9366226
3518,data_raw_CNN_LSTM_no_optim,5,AG130,Tiny+Small_+3,10.340241819759985,1.7558601,-3.491412422511675,9.071945
3519,data_raw_CNN_LSTM_no_optim,5,AG130,Tiny+Small_+4,10.236248561212921,2.14843,-3.205247897481172,9.667938
3520,data_raw_CNN_LSTM_no_optim,5,AG130,Tiny+Small_+5,11.055184742019275,1.9757206,-2.11601619121446,10.537179
3521,data_raw_CNN_LSTM_no_optim,5,AG130,Tiny+Small_+6,14.235591095314863,1.4954584,-0.17441641583709622,13.957614
3522,data_raw_CNN_LSTM_no_optim,5,AG130,Large+Mature_+1,7.4205025458001534,0.34555936,0.6839446215230827,6.4504414
3523,data_raw_CNN_LSTM_no_optim,5,AG130,Large+Mature_+2,6.096114888167408,0.35160825,-0.022824518911924274,4.5709076
3524,data_raw_CNN_LSTM_no_optim,5,AG130,Large+Mature_+3,6.83613253070001,0.55577207,-0.8528392649760823,5.3724647
3525,data_raw_CNN_LSTM_no_optim,5,AG130,Large+Mature_+4,8.509916467491994,0.9133228,-0.9499424139257364,7.154364
3526,data_raw_CNN_LSTM_no_optim,5,AG130,Large+Mature_+5,8.244514722544555,1.08411,-0.6612313739480318,8.130829
3527,data_raw_CNN_LSTM_no_optim,5,AG130,Large+Mature_+6,12.469508097842048,2.189791,-4.855222431194109,12.408821
3528,data_raw_CNN_LSTM_no_optim,5,MA112,Tiny+Small_+1,19.779596871336334,3.515942,-58.67953188195255,18.751696
3529,data_raw_CNN_LSTM_no_optim,5,MA112,Tiny+Small_+2,27.59150702237239,2.6536195,-3.787995256227922,26.5362
3530,data_raw_CNN_LSTM_no_optim,5,MA112,Tiny+Small_+3,31.611124364592758,2.2939372,-5.65067011092433,28.674215
3531,data_raw_CNN_LSTM_no_optim,5,MA112,Tiny+Small_+4,37.5407200791687,2.1800869,-8.045285232054765,34.518044
3532,data_raw_CNN_LSTM_no_optim,5,MA112,Tiny+Small_+5,51.112938388466034,2.8681815,-14.014556391628275,43.02272
3533,data_raw_CNN_LSTM_no_optim,5,MA112,Tiny+Small_+6,56.49123618425251,3.1759753,-16.94803283262223,47.110302
3534,data_raw_CNN_LSTM_no_optim,5,MA112,Large+Mature_+1,9.979443211131532,0.47645208,0.29701678411713905,7.623234
3535,data_raw_CNN_LSTM_no_optim,5,MA112,Large+Mature_+2,12.345959429440809,1.1959443,-9.218284157292153,11.361473
3536,data_raw_CNN_LSTM_no_optim,5,MA112,Large+Mature_+3,14.985143297723926,1.6269155,-11.323116186225443,13.557632
3537,data_raw_CNN_LSTM_no_optim,5,MA112,Large+Mature_+4,20.38851536620287,2.9401996,-15.986264857413591,20.091373
3538,data_raw_CNN_LSTM_no_optim,5,MA112,Large+Mature_+5,27.16354570618555,4.56245,-65.24165288559472,26.614304
3539,data_raw_CNN_LSTM_no_optim,5,MA112,Large+Mature_+6,35.20993643878724,5.963802,-110.29833081613212,34.78886
3540,data_raw_CNN_LSTM_no_optim,5,MA113,Tiny+Small_+1,9.352575720485875,0.6462194,-0.28005851000456583,7.7546325
3541,data_raw_CNN_LSTM_no_optim,5,MA113,Tiny+Small_+2,8.786398467783485,0.5030012,-0.31841967935364734,6.7066836
3542,data_raw_CNN_LSTM_no_optim,5,MA113,Tiny+Small_+3,15.420926606951742,1.2829118,-14.045654301471972,13.042938
3543,data_raw_CNN_LSTM_no_optim,5,MA113,Tiny+Small_+4,17.460101175441128,1.659056,-17.792437876949826,15.484524
3544,data_raw_CNN_LSTM_no_optim,5,MA113,Tiny+Small_+5,18.34438051248171,2.0075467,-14.611582681678664,17.398739
3545,data_raw_CNN_LSTM_no_optim,5,MA113,Tiny+Small_+6,23.41976803189922,3.1097817,-49.75960340678599,22.286774
