,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2571,data_FE_FS_DNN_no_optim,4,SP37,Tiny+Small_+4,17.72523856063015,0.82179296,-1.0665285616876923,15.6825485
2572,data_FE_FS_DNN_no_optim,4,SP37,Tiny+Small_+5,17.50847660219722,0.8951834,-2.0059744818912857,14.54673
2573,data_FE_FS_DNN_no_optim,4,SP37,Tiny+Small_+6,14.860231906318633,0.83237445,-3.700520449960435,11.861336
2574,data_FE_FS_DNN_no_optim,4,SP37,Large+Mature_+1,15.697386525329174,0.19673535,-1.4889691445963953,14.164945
2575,data_FE_FS_DNN_no_optim,4,SP37,Large+Mature_+2,14.725205093276715,0.20721944,-0.41283990251214364,13.641946
2576,data_FE_FS_DNN_no_optim,4,SP37,Large+Mature_+3,19.851028285069,0.26825693,-1.7302306573881014,15.558903
2577,data_FE_FS_DNN_no_optim,4,SP37,Large+Mature_+4,20.65530444129304,0.3442037,-0.7111294537304558,17.554388
2578,data_FE_FS_DNN_no_optim,4,SP37,Large+Mature_+5,19.96685791603332,0.44730058,-0.2466181136907435,18.413874
2579,data_FE_FS_DNN_no_optim,4,SP37,Large+Mature_+6,16.709991499637837,0.39620927,-0.4163813222853494,14.197498
2580,data_FE_FS_DNN_no_optim,4,SP40,Tiny+Small_+1,16.55013357609898,0.47495496,-0.4699835562400705,12.823784
2581,data_FE_FS_DNN_no_optim,4,SP40,Tiny+Small_+2,14.757209179865965,0.53297895,-0.6564353990044658,12.169686
2582,data_FE_FS_DNN_no_optim,4,SP40,Tiny+Small_+3,8.738045509783907,0.29307187,0.1962794530799682,7.326797
2583,data_FE_FS_DNN_no_optim,4,SP40,Tiny+Small_+4,8.017820537215346,0.23799874,0.2881888446170825,6.842464
2584,data_FE_FS_DNN_no_optim,4,SP40,Tiny+Small_+5,7.394329021930949,0.18850131,0.6351717478553889,6.424753
2585,data_FE_FS_DNN_no_optim,4,SP40,Tiny+Small_+6,21.173612561310467,0.45474422,-1.3271818916796043,12.846524
2586,data_FE_FS_DNN_no_optim,4,SP40,Large+Mature_+1,13.899221911710617,0.24772686,0.5039738516016874,7.8859715
2587,data_FE_FS_DNN_no_optim,4,SP40,Large+Mature_+2,24.138224243487883,0.67218405,-2.43804960257695,18.933184
2588,data_FE_FS_DNN_no_optim,4,SP40,Large+Mature_+3,25.954332593443695,0.7252502,-1.625374744913337,22.12013
2589,data_FE_FS_DNN_no_optim,4,SP40,Large+Mature_+4,23.680880867322983,0.6139762,-0.9743505829763219,22.154306
2590,data_FE_FS_DNN_no_optim,4,SP40,Large+Mature_+5,22.305884654825395,0.5001032,-1.1320505055336008,20.712606
2591,data_FE_FS_DNN_no_optim,4,SP40,Large+Mature_+6,20.628751286461135,0.40526664,-4.135215967177138,19.689203
2592,data_FE_FS_DNN_no_optim,4,FR11,Tiny+Small_+1,7.265829760219557,0.2734426,-0.15814861408020908,5.8790154
2593,data_FE_FS_DNN_no_optim,4,FR11,Tiny+Small_+2,12.045560812113328,0.51863754,-1.0269454593494127,10.113433
2594,data_FE_FS_DNN_no_optim,4,FR11,Tiny+Small_+3,13.599398857743388,0.73898584,-1.334491535630936,11.331116
2595,data_FE_FS_DNN_no_optim,4,FR11,Tiny+Small_+4,16.0781563183004,1.0646226,-2.40514260484107,13.307782
2596,data_FE_FS_DNN_no_optim,4,FR11,Tiny+Small_+5,15.670765009295573,1.2494341,-2.2538173678240945,13.952015
2597,data_FE_FS_DNN_no_optim,4,FR11,Tiny+Small_+6,16.901876564348836,1.4781866,-2.775419146755314,16.260054
2598,data_FE_FS_DNN_no_optim,4,FR11,Large+Mature_+1,7.425877826831211,0.23454095,-3.7606038292534913,6.6844172
2599,data_FE_FS_DNN_no_optim,4,FR11,Large+Mature_+2,8.441153632412817,0.2366503,-5.396784542932788,7.0600677
2600,data_FE_FS_DNN_no_optim,4,FR11,Large+Mature_+3,7.8746299051179625,0.22002026,-2.1004897117614747,6.1605678
2601,data_FE_FS_DNN_no_optim,4,FR11,Large+Mature_+4,5.384028990748265,0.16447599,0.2349269723867652,4.2215505
2602,data_FE_FS_DNN_no_optim,4,FR11,Large+Mature_+5,8.076215093974444,0.30734873,-0.27062184121701627,6.7616715
2603,data_FE_FS_DNN_no_optim,4,FR11,Large+Mature_+6,10.376583484087915,0.47802153,-0.7879359316774208,9.24175
2604,data_FE_FS_DNN_no_optim,4,GA5,Tiny+Small_+1,23.762890981380373,0.42978242,0.7794842195798102,20.808632
2605,data_FE_FS_DNN_no_optim,4,GA5,Tiny+Small_+2,37.94929896575413,0.42211825,0.7617216835106259,33.24181
2606,data_FE_FS_DNN_no_optim,4,GA5,Tiny+Small_+3,51.08750678599784,0.51069486,0.5315547085991924,44.813477
2607,data_FE_FS_DNN_no_optim,4,GA5,Tiny+Small_+4,57.02015088915387,0.51305807,0.29988969988302505,48.612255
2608,data_FE_FS_DNN_no_optim,4,GA5,Tiny+Small_+5,64.60920684681867,0.5490922,0.022370314719135087,53.216183
2609,data_FE_FS_DNN_no_optim,4,GA5,Tiny+Small_+6,71.54777413990598,0.6438276,0.03561600367426898,55.476482
2610,data_FE_FS_DNN_no_optim,4,GA5,Large+Mature_+1,7.377460651144111,0.4129057,-0.43543538772142854,5.161321
2611,data_FE_FS_DNN_no_optim,4,GA5,Large+Mature_+2,15.26015447015937,0.633734,0.17978639213577685,11.724079
2612,data_FE_FS_DNN_no_optim,4,GA5,Large+Mature_+3,33.027332430882154,0.62167144,0.5933079068868203,26.213812
2613,data_FE_FS_DNN_no_optim,4,GA5,Large+Mature_+4,39.291794216775564,0.5209602,0.5932402824317304,32.38636
2614,data_FE_FS_DNN_no_optim,4,GA5,Large+Mature_+5,48.97332909748555,0.50045025,0.28906260585385046,36.199238
2615,data_FE_FS_DNN_no_optim,4,GA5,Large+Mature_+6,55.65367063085327,0.5565379,-0.09518359958407197,43.3172
2616,data_FE_FS_DNN_no_optim,4,SP28,Tiny+Small_+1,11.899827561611712,0.7135039,-5.696633013547977,10.167431
2617,data_FE_FS_DNN_no_optim,4,SP28,Tiny+Small_+2,10.115172337917988,0.6175103,-3.4742200584855594,9.005359
2618,data_FE_FS_DNN_no_optim,4,SP28,Tiny+Small_+3,14.35842018979385,0.61558187,-0.9628198934756504,11.952548
2619,data_FE_FS_DNN_no_optim,4,SP28,Tiny+Small_+4,14.008185582210997,0.49291518,-1.6036136617603138,10.5566
2620,data_FE_FS_DNN_no_optim,4,SP28,Tiny+Small_+5,12.722009189678555,0.55067474,-1.4196775231638417,12.298402
2621,data_FE_FS_DNN_no_optim,4,SP28,Tiny+Small_+6,16.30822557593397,0.64045626,-2.3383880898750777,15.37095
2622,data_FE_FS_DNN_no_optim,4,SP28,Large+Mature_+1,6.6583853148658125,0.14347048,0.6759335170662528,5.3323197
2623,data_FE_FS_DNN_no_optim,4,SP28,Large+Mature_+2,9.859076687369939,0.27168375,0.2334610758135932,8.467477
2624,data_FE_FS_DNN_no_optim,4,SP28,Large+Mature_+3,11.042506539893637,0.4025786,-2.9906640633932824,10.198658
2625,data_FE_FS_DNN_no_optim,4,SP28,Large+Mature_+4,10.292771953170849,0.36135244,-2.6671936455426084,8.552008
2626,data_FE_FS_DNN_no_optim,4,SP28,Large+Mature_+5,12.73023801666479,0.40228432,-4.3182519963159205,9.587776
2627,data_FE_FS_DNN_no_optim,4,SP28,Large+Mature_+6,12.003085057739128,0.36549103,-1.436197876740093,9.441852
2628,data_FE_FS_DNN_no_optim,4,FR12,Tiny+Small_+1,15.476686726533234,0.5672655,-0.11856301277789405,12.385297
2629,data_FE_FS_DNN_no_optim,4,FR12,Tiny+Small_+2,15.30352146288687,0.48731282,-0.37493810914505143,12.18282
2630,data_FE_FS_DNN_no_optim,4,FR12,Tiny+Small_+3,14.032187381689418,0.46543458,-0.13288847216827993,11.558292
2631,data_FE_FS_DNN_no_optim,4,FR12,Tiny+Small_+4,10.887350151003083,0.2671056,0.20756949251733514,6.811193
2632,data_FE_FS_DNN_no_optim,4,FR12,Tiny+Small_+5,8.288044916480464,0.325859,0.7127540114316786,6.897349
2633,data_FE_FS_DNN_no_optim,4,FR12,Tiny+Small_+6,10.4464814609777,0.4627587,-0.020691815040635664,7.6355186
2634,data_FE_FS_DNN_no_optim,4,FR12,Large+Mature_+1,15.352139481046537,0.33333305,-0.5975100569486222,12.805545
2635,data_FE_FS_DNN_no_optim,4,FR12,Large+Mature_+2,21.22968568875572,0.4194528,-0.9428449599048081,18.351059
2636,data_FE_FS_DNN_no_optim,4,FR12,Large+Mature_+3,25.96330723836827,0.4450715,-1.9135105687497775,19.620234
2637,data_FE_FS_DNN_no_optim,4,FR12,Large+Mature_+4,24.230920581088768,0.42354614,-1.8200461684684224,19.094872
2638,data_FE_FS_DNN_no_optim,4,FR12,Large+Mature_+5,22.84289766279253,0.3981985,-1.4179079272027253,17.852566
2639,data_FE_FS_DNN_no_optim,4,FR12,Large+Mature_+6,22.414080199975583,0.41181248,-1.175899291558788,18.25702
2640,data_FE_FS_DNN_no_optim,4,DA3,Tiny+Small_+1,25.167175422561826,0.619791,-1.192492421379069,22.105879
2641,data_FE_FS_DNN_no_optim,4,DA3,Tiny+Small_+2,26.72977659897759,0.63241374,-2.057693313429937,24.031723
2642,data_FE_FS_DNN_no_optim,4,DA3,Tiny+Small_+3,31.76362281565187,0.6826799,-3.646463068656537,27.876097
2643,data_FE_FS_DNN_no_optim,4,DA3,Tiny+Small_+4,29.762774633865202,0.6726219,-3.147433670526178,27.241188
2644,data_FE_FS_DNN_no_optim,4,DA3,Tiny+Small_+5,28.538727798817522,0.67522603,-6.764968746055841,22.507536
2645,data_FE_FS_DNN_no_optim,4,DA3,Tiny+Small_+6,24.829180820454866,0.4933493,-4.98532267160786,16.280527
2646,data_FE_FS_DNN_no_optim,4,DA3,Large+Mature_+1,12.083202563049563,0.25956705,0.24306792446956582,8.479191
2647,data_FE_FS_DNN_no_optim,4,DA3,Large+Mature_+2,14.967728550091318,0.31457582,-0.4402114374533761,11.534447
2648,data_FE_FS_DNN_no_optim,4,DA3,Large+Mature_+3,18.211761966536386,0.37251714,-4.330382883944913,15.397374
2649,data_FE_FS_DNN_no_optim,4,DA3,Large+Mature_+4,19.302295544345238,0.3953421,-5.913829882798107,18.317518
2650,data_FE_FS_DNN_no_optim,4,DA3,Large+Mature_+5,26.631863707798995,0.42840677,-2.6222473864440237,22.634157
2651,data_FE_FS_DNN_no_optim,4,DA3,Large+Mature_+6,32.666359828623776,0.4026978,-2.0331842456583717,24.900146
2652,data_FE_FS_DNN_no_optim,4,GA3,Tiny+Small_+1,16.516135908902182,1.3771491,-4.990652825790094,15.263405
2653,data_FE_FS_DNN_no_optim,4,GA3,Tiny+Small_+2,17.59689536021509,1.3349675,-8.009839906212566,16.13086
2654,data_FE_FS_DNN_no_optim,4,GA3,Tiny+Small_+3,20.18063568475049,1.5737036,-8.800325361387562,18.359879
2655,data_FE_FS_DNN_no_optim,4,GA3,Tiny+Small_+4,22.338128253659775,1.7166398,-11.007826166773798,20.027464
2656,data_FE_FS_DNN_no_optim,4,GA3,Tiny+Small_+5,17.040677042660764,1.378086,-6.547904073394481,15.388626
2657,data_FE_FS_DNN_no_optim,4,GA3,Tiny+Small_+6,10.829148017149999,0.8272086,-2.0481845021553036,9.237163
2658,data_FE_FS_DNN_no_optim,4,GA3,Large+Mature_+1,7.325091875040422,0.47558582,-8.468877811642255,5.70703
2659,data_FE_FS_DNN_no_optim,4,GA3,Large+Mature_+2,10.447685708218584,0.74024135,-16.542629385265897,10.1166315
2660,data_FE_FS_DNN_no_optim,4,GA3,Large+Mature_+3,14.400486386879818,0.941357,-46.855541449326736,13.178998
2661,data_FE_FS_DNN_no_optim,4,GA3,Large+Mature_+4,21.187451027782636,1.4934114,-47.6767808948866,19.912153
2662,data_FE_FS_DNN_no_optim,4,GA3,Large+Mature_+5,22.707497266958026,1.8240863,-26.138444197805303,21.889036
2663,data_FE_FS_DNN_no_optim,4,GA3,Large+Mature_+6,21.347853169837418,1.5510516,-19.482284088706255,19.388145
2664,data_FE_FS_DNN_no_optim,4,SP19,Tiny+Small_+1,18.22394195960015,0.4463498,-2.8957429999596678,15.845418
2665,data_FE_FS_DNN_no_optim,4,SP19,Tiny+Small_+2,6.376859805021621,0.17655428,0.49169573398905697,5.649737
2666,data_FE_FS_DNN_no_optim,4,SP19,Tiny+Small_+3,7.824653876208884,0.21601263,0.3137896017448607,6.984408
2667,data_FE_FS_DNN_no_optim,4,SP19,Tiny+Small_+4,7.503012242993201,0.19356582,0.3690450980180129,6.2586284
2668,data_FE_FS_DNN_no_optim,4,SP19,Tiny+Small_+5,12.504845252347437,0.33979878,-0.7945049068124723,10.13733
2669,data_FE_FS_DNN_no_optim,4,SP19,Tiny+Small_+6,12.038802672001507,0.38306355,-0.31890301563886814,10.981155
2670,data_FE_FS_DNN_no_optim,4,SP19,Large+Mature_+1,8.296986724618527,0.18905783,0.7226679232322084,6.7430625
2671,data_FE_FS_DNN_no_optim,4,SP19,Large+Mature_+2,11.984250860056202,0.24273507,0.08987827072026333,9.911682
2672,data_FE_FS_DNN_no_optim,4,SP19,Large+Mature_+3,8.942083290635363,0.19212946,-0.4501716070979651,8.613805
2673,data_FE_FS_DNN_no_optim,4,SP19,Large+Mature_+4,10.39840998599384,0.17773835,-3.505288548664087,8.531441
2674,data_FE_FS_DNN_no_optim,4,SP19,Large+Mature_+5,15.612141681893226,0.29078627,-11.036492367340214,14.393921
2675,data_FE_FS_DNN_no_optim,4,SP19,Large+Mature_+6,18.064511302648505,0.31803972,-15.11489315582401,15.742966
2676,data_FE_FS_DNN_no_optim,4,GA4,Tiny+Small_+1,28.461608728016742,0.6679851,-0.27792619376582706,21.15286
2677,data_FE_FS_DNN_no_optim,4,GA4,Tiny+Small_+2,18.62656554740559,0.5134327,0.458667634104182,16.17313
2678,data_FE_FS_DNN_no_optim,4,GA4,Tiny+Small_+3,19.758134542897373,0.72460794,0.07155852779545213,15.337535
2679,data_FE_FS_DNN_no_optim,4,GA4,Tiny+Small_+4,11.820402216901755,0.5509977,0.4537963852886959,9.275127
2680,data_FE_FS_DNN_no_optim,4,GA4,Tiny+Small_+5,10.175453974463537,0.5275494,0.25984208432407674,7.737391
2681,data_FE_FS_DNN_no_optim,4,GA4,Tiny+Small_+6,9.34137892221791,0.50791174,0.33388271690362736,8.126588
2682,data_FE_FS_DNN_no_optim,4,GA4,Large+Mature_+1,19.953290181383622,0.33644333,-3.1186252626413804,15.13995
2683,data_FE_FS_DNN_no_optim,4,GA4,Large+Mature_+2,19.676426077010593,0.42949378,-1.0615032377672966,18.110321
2684,data_FE_FS_DNN_no_optim,4,GA4,Large+Mature_+3,15.718512652749574,0.32756895,0.023003177709527423,12.010861
2685,data_FE_FS_DNN_no_optim,4,GA4,Large+Mature_+4,16.635235152650665,0.5183069,0.06789682635734673,15.20367
2686,data_FE_FS_DNN_no_optim,4,GA4,Large+Mature_+5,18.994436152103283,0.68760526,-1.1690698823852386,14.43971
2687,data_FE_FS_DNN_no_optim,4,GA4,Large+Mature_+6,15.70185250207982,0.83912045,-3.802886373036868,13.425927
2688,data_FE_FS_DNN_no_optim,4,DA24,Tiny+Small_+1,20.866948385236146,0.4446612,-0.6218793144021244,19.639204
2689,data_FE_FS_DNN_no_optim,4,DA24,Tiny+Small_+2,23.216348557256612,0.41398156,-1.108896897069656,18.83616
2690,data_FE_FS_DNN_no_optim,4,DA24,Tiny+Small_+3,25.37623751023349,0.4574066,-1.6631041128528947,20.96447
2691,data_FE_FS_DNN_no_optim,4,DA24,Tiny+Small_+4,19.02494459507578,0.35499978,-0.943347889945011,16.86249
2692,data_FE_FS_DNN_no_optim,4,DA24,Tiny+Small_+5,17.755159729540154,0.32137012,-1.0320223071740817,14.408093
2693,data_FE_FS_DNN_no_optim,4,DA24,Tiny+Small_+6,13.509570649932137,0.28706732,-0.712801535134334,11.291314
2694,data_FE_FS_DNN_no_optim,4,DA24,Large+Mature_+1,13.127308669721918,0.23335409,-0.9100197578394362,12.289982
2695,data_FE_FS_DNN_no_optim,4,DA24,Large+Mature_+2,15.304470650741699,0.2473335,-1.521580538056432,14.015565
2696,data_FE_FS_DNN_no_optim,4,DA24,Large+Mature_+3,21.531639062386557,0.36448023,-2.014269967298846,19.621185
2697,data_FE_FS_DNN_no_optim,4,DA24,Large+Mature_+4,22.132915912659925,0.34048522,-2.1712237950526085,18.44295
2698,data_FE_FS_DNN_no_optim,4,DA24,Large+Mature_+5,11.340591873789108,0.17983079,0.14005847826575346,9.770806
2699,data_FE_FS_DNN_no_optim,4,DA24,Large+Mature_+6,10.161465007259041,0.18619949,0.21061934682750816,9.341007
2700,data_FE_FS_DNN_no_optim,4,AG130,Tiny+Small_+1,13.50679805690453,1.1949316,-0.9275394652865916,12.248051
2701,data_FE_FS_DNN_no_optim,4,AG130,Tiny+Small_+2,13.092237289558028,2.2197006,-7.926781561821111,12.39333
2702,data_FE_FS_DNN_no_optim,4,AG130,Tiny+Small_+3,10.035197684446379,2.3728282,-64.61779459972968,8.502635
2703,data_FE_FS_DNN_no_optim,4,AG130,Tiny+Small_+4,13.114935222062908,3.606201,-93.89729712404218,11.720154
2704,data_FE_FS_DNN_no_optim,4,AG130,Tiny+Small_+5,12.06859565055365,2.1106591,-4.931487145045704,11.25685
2705,data_FE_FS_DNN_no_optim,4,AG130,Tiny+Small_+6,10.040674648643005,1.0566225,-0.4511572435443134,9.3335
2706,data_FE_FS_DNN_no_optim,4,AG130,Large+Mature_+1,12.482162566006691,0.2785609,0.25878515418469283,8.38004
2707,data_FE_FS_DNN_no_optim,4,AG130,Large+Mature_+2,7.559536439922982,0.25442,0.7064073377460429,6.1696854
2708,data_FE_FS_DNN_no_optim,4,AG130,Large+Mature_+3,5.957499981558828,0.30713248,0.6919151354746881,5.195658
2709,data_FE_FS_DNN_no_optim,4,AG130,Large+Mature_+4,5.485837735904412,0.3574651,0.3267677184122769,4.4385247
2710,data_FE_FS_DNN_no_optim,4,AG130,Large+Mature_+5,7.170193743143137,0.64087987,-2.0441123962462466,5.554292
2711,data_FE_FS_DNN_no_optim,4,AG130,Large+Mature_+6,9.338963944602943,1.1185685,-7.328341531340282,7.6435513
2712,data_FE_FS_DNN_no_optim,4,MA112,Tiny+Small_+1,30.510321199669978,1.99482,-11.320465420651546,27.26254
2713,data_FE_FS_DNN_no_optim,4,MA112,Tiny+Small_+2,34.148706494879676,2.8156505,-20.375165199389436,31.910706
2714,data_FE_FS_DNN_no_optim,4,MA112,Tiny+Small_+3,34.05627989366003,3.2245574,-33.93317295774043,32.514294
2715,data_FE_FS_DNN_no_optim,4,MA112,Tiny+Small_+4,30.430066589423014,2.568444,-17.84165572317101,28.894995
2716,data_FE_FS_DNN_no_optim,4,MA112,Tiny+Small_+5,29.569944061443117,2.5778697,-17.33031550193415,28.571388
2717,data_FE_FS_DNN_no_optim,4,MA112,Tiny+Small_+6,24.284709826301327,1.0931683,-0.7449214325144056,22.136658
2718,data_FE_FS_DNN_no_optim,4,MA112,Large+Mature_+1,11.741171909049436,0.31948,-0.2669860707796585,9.637647
2719,data_FE_FS_DNN_no_optim,4,MA112,Large+Mature_+2,15.375385062505345,0.5544489,-0.8138296268785092,13.861222
2720,data_FE_FS_DNN_no_optim,4,MA112,Large+Mature_+3,24.32954370261275,1.204055,-6.029891530972627,22.776705
2721,data_FE_FS_DNN_no_optim,4,MA112,Large+Mature_+4,28.08325352265953,1.7916517,-7.958613414605946,27.02408
2722,data_FE_FS_DNN_no_optim,4,MA112,Large+Mature_+5,28.999357019070807,2.317091,-14.14300734216433,27.998184
2723,data_FE_FS_DNN_no_optim,4,MA112,Large+Mature_+6,30.81522950004794,3.5092394,-175.8942714637815,30.120972
2724,data_FE_FS_DNN_no_optim,4,MA113,Tiny+Small_+1,12.430490329980953,0.63115656,-0.3381320935567236,10.834854
2725,data_FE_FS_DNN_no_optim,4,MA113,Tiny+Small_+2,13.236469197685954,1.0886441,-1.9418599667834195,12.700849
2726,data_FE_FS_DNN_no_optim,4,MA113,Tiny+Small_+3,13.349689814360797,1.4844364,-5.934028644638464,12.494006
2727,data_FE_FS_DNN_no_optim,4,MA113,Tiny+Small_+4,15.489328956524796,2.2579966,-63.81872639484948,14.865144
2728,data_FE_FS_DNN_no_optim,4,MA113,Tiny+Small_+5,17.269825917102676,1.6542,-3.807741807588471,16.40415
2729,data_FE_FS_DNN_no_optim,4,MA113,Tiny+Small_+6,18.506353988278004,1.2437041,-1.542551277652779,17.308214
2730,data_FE_FS_DNN_no_optim,4,MA113,Large+Mature_+1,7.5467236110753975,0.19606252,0.40136952951471194,6.5027404
2731,data_FE_FS_DNN_no_optim,4,MA113,Large+Mature_+2,2.5683680080950437,0.077522755,0.9551681113667907,2.338603
2732,data_FE_FS_DNN_no_optim,4,MA113,Large+Mature_+3,5.320148482294195,0.1757632,0.8115598181096316,4.379433
2733,data_FE_FS_DNN_no_optim,4,MA113,Large+Mature_+4,5.085121569835365,0.23080008,0.7353316984927809,4.4044347
2734,data_FE_FS_DNN_no_optim,4,MA113,Large+Mature_+5,7.303705388105426,0.42664874,-1.4270305619274253,6.0797443
2735,data_FE_FS_DNN_no_optim,4,MA113,Large+Mature_+6,10.60489250851641,0.70202947,-7.664942867533599,8.950875
2736,data_FE_FS_DNN_no_optim,4,GA127,Tiny+Small_+1,13.276773142526952,0.61171585,-2.793076770719457,9.685501
2737,data_FE_FS_DNN_no_optim,4,GA127,Tiny+Small_+2,8.849671662700128,0.40246874,-1.25913507685766,6.0370317
2738,data_FE_FS_DNN_no_optim,4,GA127,Tiny+Small_+3,7.303319401045092,0.3827426,-0.9125352740631023,5.8687205
2739,data_FE_FS_DNN_no_optim,4,GA127,Tiny+Small_+4,12.594538131550133,0.7620709,-2.431734195033532,10.4149685
2740,data_FE_FS_DNN_no_optim,4,GA127,Tiny+Small_+5,15.365153315257455,1.0405827,-3.9299100738064876,13.874435
2741,data_FE_FS_DNN_no_optim,4,GA127,Tiny+Small_+6,11.759622083547224,0.63194203,-0.5834584914008976,9.479131
2742,data_FE_FS_DNN_no_optim,4,GA127,Large+Mature_+1,25.022210592775746,0.52764094,0.30877989851892207,20.138296
2743,data_FE_FS_DNN_no_optim,4,GA127,Large+Mature_+2,20.52794398801302,0.641639,0.5322436630577343,18.179771
2744,data_FE_FS_DNN_no_optim,4,GA127,Large+Mature_+3,13.426827952361075,0.8096074,0.16332743136723393,12.818784
2745,data_FE_FS_DNN_no_optim,4,GA127,Large+Mature_+4,12.872788915305332,0.95136386,-2.9143784477954773,11.416367
2746,data_FE_FS_DNN_no_optim,4,GA127,Large+Mature_+5,7.885709957848224,0.5713408,-0.42770360981052713,7.046537
2747,data_FE_FS_DNN_no_optim,4,GA127,Large+Mature_+6,10.739995514994844,0.7477073,-1.2654174533588796,8.598634
2748,data_FE_FS_DNN_no_optim,4,GA128,Tiny+Small_+1,18.473279471803576,0.34626684,-1.0153269235074052,13.158139
2749,data_FE_FS_DNN_no_optim,4,GA128,Tiny+Small_+2,9.936784058698228,0.2323258,0.2869351762249618,8.40245
2750,data_FE_FS_DNN_no_optim,4,GA128,Tiny+Small_+3,12.446953482719238,0.37363097,0.3179210452913994,11.146657
2751,data_FE_FS_DNN_no_optim,4,GA128,Tiny+Small_+4,13.397275254801988,0.40690568,0.29405310558877296,11.596812
2752,data_FE_FS_DNN_no_optim,4,GA128,Tiny+Small_+5,14.149257120102853,0.4491107,0.15969993784391423,13.248765
2753,data_FE_FS_DNN_no_optim,4,GA128,Tiny+Small_+6,11.580969992483224,0.31549245,0.6404319928016149,10.411251
2754,data_FE_FS_DNN_no_optim,4,GA128,Large+Mature_+1,41.02437853019912,0.5932885,0.26671130018778566,33.125275
2755,data_FE_FS_DNN_no_optim,4,GA128,Large+Mature_+2,34.08211698592368,0.59092045,0.5332113635544392,30.038458
2756,data_FE_FS_DNN_no_optim,4,GA128,Large+Mature_+3,20.2700811588298,0.51618403,0.6495641973862714,18.152472
2757,data_FE_FS_DNN_no_optim,4,GA128,Large+Mature_+4,17.035377940113335,0.59381336,-0.25313030191358354,15.1422415
2758,data_FE_FS_DNN_no_optim,4,GA128,Large+Mature_+5,14.649187480800983,0.5088535,0.07633279693691086,12.212483
2759,data_FE_FS_DNN_no_optim,4,GA128,Large+Mature_+6,15.669507411671052,0.528314,-0.2951216880043783,15.056949
2760,data_FE_FS_DNN_no_optim,4,SP108,Tiny+Small_+1,14.903198697625234,1.0816829,-3.519949504217932,11.718231
2761,data_FE_FS_DNN_no_optim,4,SP108,Tiny+Small_+2,17.117029716011714,1.5430022,-4.598586353409242,15.430022
2762,data_FE_FS_DNN_no_optim,4,SP108,Tiny+Small_+3,17.360208266454855,1.9805423,-6.3258381211608254,15.514248
2763,data_FE_FS_DNN_no_optim,4,SP108,Tiny+Small_+4,15.29349107106108,2.0680382,-6.973550281339017,14.47627
2764,data_FE_FS_DNN_no_optim,4,SP108,Tiny+Small_+5,16.089592909704088,1.4021612,-4.530859945835561,13.787921
2765,data_FE_FS_DNN_no_optim,4,SP108,Tiny+Small_+6,17.458938818775167,0.8862555,-0.26537416604326625,16.248018
2766,data_FE_FS_DNN_no_optim,4,SP108,Large+Mature_+1,15.532259442013691,0.27927396,-0.7808157663268271,12.893147
2767,data_FE_FS_DNN_no_optim,4,SP108,Large+Mature_+2,19.48769910122192,0.4133034,-0.41280710173866053,16.876554
