,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
802,data_raw_LSTM_DNN_optim_lag_10,1,MA413,Large+Mature_+5,33.04589063462272,1.0078919425843254,-4.44427530287717,31.74859619140625
803,data_raw_LSTM_DNN_optim_lag_10,1,MA413,Large+Mature_+6,38.2620403525291,1.2387429425816336,-4.700747901545521,34.478345235188804
804,data_raw_LSTM_DNN_optim_lag_10,2,AG11,Tiny+Small_+1,12.50600005250892,0.26050277551015216,0.0,12.504133224487305
805,data_raw_LSTM_DNN_optim_lag_10,2,AG11,Tiny+Small_+2,17.92106577262666,0.5739364624023438,-0.04870072955693283,17.505062103271484
806,data_raw_LSTM_DNN_optim_lag_10,2,AG11,Tiny+Small_+3,19.061210156374205,2.084380149841308,-21.70810828909147,18.759421348571777
807,data_raw_LSTM_DNN_optim_lag_10,2,AG11,Tiny+Small_+4,18.85746653270802,1.9884156527584542,-19.89867660060699,18.1442928314209
808,data_raw_LSTM_DNN_optim_lag_10,2,AG11,Tiny+Small_+5,7.389710692092681,0.37650244184535187,-2.2092752463003205,6.541729927062988
809,data_raw_LSTM_DNN_optim_lag_10,2,AG11,Tiny+Small_+6,3.0311209446960814,0.11526213855278201,0.4600436844738137,2.953592300415039
810,data_raw_LSTM_DNN_optim_lag_10,2,AG11,Large+Mature_+1,31.62013561437726,0.4452404237129319,-110.09255291906771,31.612070083618164
811,data_raw_LSTM_DNN_optim_lag_10,2,AG11,Large+Mature_+2,46.49034535017172,0.5168954467773438,-10.859271389729678,45.22835159301758
812,data_raw_LSTM_DNN_optim_lag_10,2,AG11,Large+Mature_+3,48.46284996433939,0.5444052822618599,-6.24891304526565,45.185638427734375
813,data_raw_LSTM_DNN_optim_lag_10,2,AG11,Large+Mature_+4,29.52456894098732,0.47705330374758337,-75.52786139049552,29.398409843444824
814,data_raw_LSTM_DNN_optim_lag_10,2,AG11,Large+Mature_+5,23.269686329051705,0.4194139380661393,-46.53718973738982,23.015339851379395
815,data_raw_LSTM_DNN_optim_lag_10,2,AG11,Large+Mature_+6,18.87707797482929,0.384310278954444,-30.28397896232956,18.494932174682617
816,data_raw_LSTM_DNN_optim_lag_10,2,DA4,Tiny+Small_+1,39.2035977281584,0.8480158894001937,-0.474658707194179,33.63796361287435
817,data_raw_LSTM_DNN_optim_lag_10,2,DA4,Tiny+Small_+2,42.25258079067549,1.1334650843751197,-0.4090612339957058,38.53781286875407
818,data_raw_LSTM_DNN_optim_lag_10,2,DA4,Tiny+Small_+3,35.78277886901989,1.7821251262318005,-1.0845993799389628,32.67229398091634
819,data_raw_LSTM_DNN_optim_lag_10,2,DA4,Tiny+Small_+4,31.840206730024224,4.1866984800858935,-4.9440969912026835,30.702455520629883
820,data_raw_LSTM_DNN_optim_lag_10,2,DA4,Tiny+Small_+5,32.19390518601914,23.764042854309082,-157.10216576504249,31.68539047241211
821,data_raw_LSTM_DNN_optim_lag_10,2,DA4,Tiny+Small_+6,31.522183048179205,188.3842372894287,-7153.265773684997,31.397372881571453
822,data_raw_LSTM_DNN_optim_lag_10,2,DA4,Large+Mature_+1,24.643817366609106,0.6987727194121389,0.2697582351918423,23.059499740600586
823,data_raw_LSTM_DNN_optim_lag_10,2,DA4,Large+Mature_+2,29.067489132188882,0.7815561481550628,-0.09634808535889117,26.572909037272137
824,data_raw_LSTM_DNN_optim_lag_10,2,DA4,Large+Mature_+3,30.93499222535118,0.833235848713391,-0.22405595250919763,28.19114621480306
825,data_raw_LSTM_DNN_optim_lag_10,2,DA4,Large+Mature_+4,37.14311224417772,1.213776328346946,-0.4605925284851502,35.604105631510414
826,data_raw_LSTM_DNN_optim_lag_10,2,DA4,Large+Mature_+5,35.13749384059747,1.8334314911453813,-0.7381184515223256,33.00176684061686
827,data_raw_LSTM_DNN_optim_lag_10,2,DA4,Large+Mature_+6,31.180684208350954,4.913037436349051,-7.669918859854503,28.659385045369465
828,data_raw_LSTM_DNN_optim_lag_10,2,SP23,Tiny+Small_+1,62.67958173787574,0.6429731157090929,-0.34610854587044404,43.40068531036377
829,data_raw_LSTM_DNN_optim_lag_10,2,SP23,Tiny+Small_+2,62.30800054429786,0.6616792137240186,-0.33019567661076077,44.663346926371254
830,data_raw_LSTM_DNN_optim_lag_10,2,SP23,Tiny+Small_+3,69.63569664192836,0.8338854503171867,-0.4397631378036144,51.89547119140625
831,data_raw_LSTM_DNN_optim_lag_10,2,SP23,Tiny+Small_+4,41.44535162378081,0.8177488692558211,-0.20046486970842858,30.011383501688638
832,data_raw_LSTM_DNN_optim_lag_10,2,SP23,Tiny+Small_+5,20.546148122064743,0.8722235757198059,-0.16358346545031965,18.229472732543943
833,data_raw_LSTM_DNN_optim_lag_10,2,SP23,Tiny+Small_+6,16.03162730579409,1.0122957663102583,-1.4014925941101986,14.847004572550455
834,data_raw_LSTM_DNN_optim_lag_10,2,SP23,Large+Mature_+1,32.09085612433056,0.7301765845073918,0.3378763093918876,29.93723996480306
835,data_raw_LSTM_DNN_optim_lag_10,2,SP23,Large+Mature_+2,34.31260220623732,0.5884003403163193,0.06971383143729593,29.71421718597412
836,data_raw_LSTM_DNN_optim_lag_10,2,SP23,Large+Mature_+3,38.902843571196385,0.5491279188459499,-0.9017600811651056,33.258847618103026
837,data_raw_LSTM_DNN_optim_lag_10,2,SP23,Large+Mature_+4,43.67780199604819,0.5709623751590508,-6.722852001967362,40.08155873616536
838,data_raw_LSTM_DNN_optim_lag_10,2,SP23,Large+Mature_+5,48.69806318740306,0.6339883574258754,-12.432294016777348,46.42908070882161
839,data_raw_LSTM_DNN_optim_lag_10,2,SP23,Large+Mature_+6,46.311551329390596,0.6363247805706396,-17.714274156588317,44.64878877003988
840,data_raw_LSTM_DNN_optim_lag_10,2,GA20,Tiny+Small_+1,33.902690327504615,2.0687594898244277,-13.772626494800535,32.238168716430664
841,data_raw_LSTM_DNN_optim_lag_10,2,GA20,Tiny+Small_+2,40.37883633944545,2.4844243946437268,-19.21350044763494,38.1980250676473
842,data_raw_LSTM_DNN_optim_lag_10,2,GA20,Tiny+Small_+3,39.08665669642538,2.4860094273811804,-15.287431517548502,35.94355297088623
843,data_raw_LSTM_DNN_optim_lag_10,2,GA20,Tiny+Small_+4,38.5091500928273,2.271441944858484,-14.586122785603516,32.3680477142334
844,data_raw_LSTM_DNN_optim_lag_10,2,GA20,Tiny+Small_+5,34.083209975910094,2.1318437177582648,-11.209312395133553,31.444694836934406
845,data_raw_LSTM_DNN_optim_lag_10,2,GA20,Tiny+Small_+6,24.949128514535435,1.878571304620481,-17.22942809912792,23.951784133911133
846,data_raw_LSTM_DNN_optim_lag_10,2,GA20,Large+Mature_+1,16.279613075608637,0.6601377830909756,-1.2528757657839429,15.568249384562174
847,data_raw_LSTM_DNN_optim_lag_10,2,GA20,Large+Mature_+2,18.330914572449768,0.7123568104431692,-1.8494504105995135,16.77006657918294
848,data_raw_LSTM_DNN_optim_lag_10,2,GA20,Large+Mature_+3,19.43195102846215,0.8229824379798787,-1.502594842478794,17.93415896097819
849,data_raw_LSTM_DNN_optim_lag_10,2,GA20,Large+Mature_+4,28.62759999768162,1.369763965848126,-3.261498766992581,27.05283832550049
850,data_raw_LSTM_DNN_optim_lag_10,2,GA20,Large+Mature_+5,31.233956497156647,1.645044518429697,-3.036220242469285,28.65119202931722
851,data_raw_LSTM_DNN_optim_lag_10,2,GA20,Large+Mature_+6,31.137438084317527,2.2863985883058424,-13.535530168191345,26.10305054982503
852,data_raw_LSTM_DNN_optim_lag_10,2,GA45,Tiny+Small_+1,121.60081795377239,0.6499093865973647,0.02013337719263153,96.51154390970866
853,data_raw_LSTM_DNN_optim_lag_10,2,GA45,Tiny+Small_+2,118.52037133637444,0.5907745972657815,-0.068679412297727,92.16083717346191
854,data_raw_LSTM_DNN_optim_lag_10,2,GA45,Tiny+Small_+3,130.25636725617306,0.6930553371486138,-0.32002499046486266,108.80968793233235
855,data_raw_LSTM_DNN_optim_lag_10,2,GA45,Tiny+Small_+4,142.46033653604073,0.7583226085676102,-0.3616074051541345,109.07206853230794
856,data_raw_LSTM_DNN_optim_lag_10,2,GA45,Tiny+Small_+5,108.52160474709594,0.7293404536460762,-0.21167114813408494,73.29871559143066
857,data_raw_LSTM_DNN_optim_lag_10,2,GA45,Tiny+Small_+6,56.90691181848546,0.6661832226785604,-0.31013404571340897,42.52469571431478
858,data_raw_LSTM_DNN_optim_lag_10,2,GA45,Large+Mature_+1,29.95334096068265,1.6514088245148355,-1.152138516088001,25.872071584065754
859,data_raw_LSTM_DNN_optim_lag_10,2,GA45,Large+Mature_+2,28.009058182330765,0.8169995327385104,0.5484127878253464,26.68865140279134
860,data_raw_LSTM_DNN_optim_lag_10,2,GA45,Large+Mature_+3,26.765012127875202,0.520650441954736,0.6694712976598093,25.511871655782063
861,data_raw_LSTM_DNN_optim_lag_10,2,GA45,Large+Mature_+4,22.999539663450406,0.3658838177671527,0.6864755871976913,21.556654930114746
862,data_raw_LSTM_DNN_optim_lag_10,2,GA45,Large+Mature_+5,26.7144682826962,0.34355200740416736,0.4933296251999758,21.15707778930664
863,data_raw_LSTM_DNN_optim_lag_10,2,GA45,Large+Mature_+6,32.66229260108127,0.5007140073377272,0.2347820920513588,30.919089953104656
864,data_raw_LSTM_DNN_optim_lag_10,2,SP22,Tiny+Small_+1,38.899913487965264,13.615154724121094,-595.989782984795,28.364905675252277
865,data_raw_LSTM_DNN_optim_lag_10,2,SP22,Tiny+Small_+2,29.499064626205257,11.859250939410666,-321.12867144017724,22.730230967203777
866,data_raw_LSTM_DNN_optim_lag_10,2,SP22,Tiny+Small_+3,35.71272660437522,13.664508254439742,-273.5253111789453,30.74514357248942
867,data_raw_LSTM_DNN_optim_lag_10,2,SP22,Tiny+Small_+4,31.683172080105688,4.894719859531947,-11.901693020376003,28.55253251393636
868,data_raw_LSTM_DNN_optim_lag_10,2,SP22,Tiny+Small_+5,37.66043523159247,2.724954730586002,-4.203740495922032,34.516093254089355
869,data_raw_LSTM_DNN_optim_lag_10,2,SP22,Tiny+Small_+6,34.62157883168645,1.357528025709738,-1.8643567174744402,28.73434321085612
870,data_raw_LSTM_DNN_optim_lag_10,2,SP22,Large+Mature_+1,26.36410595647326,2.6683379086581143,-25.50675739812432,19.567811330159504
871,data_raw_LSTM_DNN_optim_lag_10,2,SP22,Large+Mature_+2,31.660294880644354,4.14729118347168,-55.03334439356644,23.50131670633952
872,data_raw_LSTM_DNN_optim_lag_10,2,SP22,Large+Mature_+3,29.525391208161462,4.846063448035199,-209.62385326053155,18.576576550801594
873,data_raw_LSTM_DNN_optim_lag_10,2,SP22,Large+Mature_+4,30.534532560909767,7.135892082663145,-1156.4095321957698,20.218360900878906
874,data_raw_LSTM_DNN_optim_lag_10,2,SP22,Large+Mature_+5,26.525160477657355,4.840549926757813,-93.15995903775882,20.16895802815755
875,data_raw_LSTM_DNN_optim_lag_10,2,SP22,Large+Mature_+6,22.488179069743683,2.6751960661353134,-15.068715907698927,18.28050645192464
876,data_raw_LSTM_DNN_optim_lag_10,2,DA5,Tiny+Small_+1,27.118577929441276,7.024220673934271,-644.7322361206438,26.92617925008138
877,data_raw_LSTM_DNN_optim_lag_10,2,DA5,Tiny+Small_+2,36.939298851253334,10.363333929152713,-860.7969260771807,36.27166875203451
878,data_raw_LSTM_DNN_optim_lag_10,2,DA5,Tiny+Small_+3,54.65105199088854,8.31219012920673,-59.236722360554,54.02923583984375
879,data_raw_LSTM_DNN_optim_lag_10,2,DA5,Tiny+Small_+4,63.36316692593694,7.319099949855429,-71.23192065158888,62.21234957377116
880,data_raw_LSTM_DNN_optim_lag_10,2,DA5,Tiny+Small_+5,73.91178691540264,5.307619117828737,-41.522439096433274,73.42206446329753
881,data_raw_LSTM_DNN_optim_lag_10,2,DA5,Tiny+Small_+6,62.01596763396,2.9625652465820314,-14.395895551734629,61.72010930379232
882,data_raw_LSTM_DNN_optim_lag_10,2,DA5,Large+Mature_+1,9.041543036302487,0.8421563824403633,0.08695198412063598,7.228508949279785
883,data_raw_LSTM_DNN_optim_lag_10,2,DA5,Large+Mature_+2,8.42799514404215,1.7547573762781479,-3.6898114210507655,7.457718849182129
884,data_raw_LSTM_DNN_optim_lag_10,2,DA5,Large+Mature_+3,6.856271270558271,2.584283368340854,-12.299052310234803,6.245351473490397
885,data_raw_LSTM_DNN_optim_lag_10,2,DA5,Large+Mature_+4,22.776713659106093,12.2883134321733,-1097.5901567012245,22.528574625651043
886,data_raw_LSTM_DNN_optim_lag_10,2,DA5,Large+Mature_+5,34.13849467954505,12.545574903488163,-455.0404943855622,33.45486640930176
887,data_raw_LSTM_DNN_optim_lag_10,2,DA5,Large+Mature_+6,41.75430140807556,12.215475273132327,-447.3084335625082,40.71825091044108
888,data_raw_LSTM_DNN_optim_lag_10,2,DA2,Tiny+Small_+1,24.254750321644522,0.5778706959315709,-1.489250690403308,20.22547435760498
889,data_raw_LSTM_DNN_optim_lag_10,2,DA2,Tiny+Small_+2,27.726417460308067,0.5373852611099702,-4.759657046118196,20.86846097310384
890,data_raw_LSTM_DNN_optim_lag_10,2,DA2,Tiny+Small_+3,26.486706695650973,0.5263941201818995,-8.491034474608009,21.845355987548828
891,data_raw_LSTM_DNN_optim_lag_10,2,DA2,Tiny+Small_+4,28.45355060783363,0.5516701678840481,-8.856531457197084,22.5265318552653
892,data_raw_LSTM_DNN_optim_lag_10,2,DA2,Tiny+Small_+5,34.075182090748456,0.7808535236957644,-15.302749314600586,31.494425455729168
893,data_raw_LSTM_DNN_optim_lag_10,2,DA2,Tiny+Small_+6,31.593498078053656,0.6601414719248205,-9.888899499723419,27.065800348917644
894,data_raw_LSTM_DNN_optim_lag_10,2,DA2,Large+Mature_+1,38.68488109090874,0.8174971137662385,-3.354832446247464,35.35675017038981
895,data_raw_LSTM_DNN_optim_lag_10,2,DA2,Large+Mature_+2,44.5695454961318,0.8163923595964203,-2.905358612128798,40.207323710123696
896,data_raw_LSTM_DNN_optim_lag_10,2,DA2,Large+Mature_+3,55.96415179406026,0.8714124644294402,-6.191128803803132,51.05024687449137
897,data_raw_LSTM_DNN_optim_lag_10,2,DA2,Large+Mature_+4,48.95068973754587,0.7001594482584202,-7.770040761298622,43.87665875752767
898,data_raw_LSTM_DNN_optim_lag_10,2,DA2,Large+Mature_+5,42.89857691129655,0.5626478490141249,-9.080700614199532,36.384560902913414
899,data_raw_LSTM_DNN_optim_lag_10,2,DA2,Large+Mature_+6,33.88121762010985,0.4417573372739537,-2.604511876769709,27.020823796590168
900,data_raw_LSTM_DNN_optim_lag_10,2,SP36,Tiny+Small_+1,22.02811022051974,4.5625461850847495,-544.8923448732862,21.291882197062176
901,data_raw_LSTM_DNN_optim_lag_10,2,SP36,Tiny+Small_+2,26.29174760574971,4.6175097823143,-193.41574779625034,24.6267188390096
902,data_raw_LSTM_DNN_optim_lag_10,2,SP36,Tiny+Small_+3,32.84039044832073,3.6948083114624017,-30.210357566506122,30.790069262186687
903,data_raw_LSTM_DNN_optim_lag_10,2,SP36,Tiny+Small_+4,33.88775164864706,2.7769161338236796,-21.903972091309555,31.008896827697754
904,data_raw_LSTM_DNN_optim_lag_10,2,SP36,Tiny+Small_+5,47.48148858126655,3.6115949476087414,-51.97761310975591,44.54300435384115
905,data_raw_LSTM_DNN_optim_lag_10,2,SP36,Tiny+Small_+6,47.04819973626452,3.3330783119684533,-64.47838253347896,43.88553110758463
906,data_raw_LSTM_DNN_optim_lag_10,2,SP36,Large+Mature_+1,10.824333308356863,0.9063591180845749,-0.6128411802063043,9.743360519409181
907,data_raw_LSTM_DNN_optim_lag_10,2,SP36,Large+Mature_+2,13.670874333578043,1.8053890973672102,-8.276995493417969,13.089070955912272
908,data_raw_LSTM_DNN_optim_lag_10,2,SP36,Large+Mature_+3,7.559292840241671,1.2804334839778164,-10.738343491030193,7.1490869522094735
909,data_raw_LSTM_DNN_optim_lag_10,2,SP36,Large+Mature_+4,16.1898825166745,2.6342694899615124,-46.18021326267004,14.9275271097819
910,data_raw_LSTM_DNN_optim_lag_10,2,SP36,Large+Mature_+5,18.81970131898371,2.1235194104783077,-19.271099647833477,16.634235382080078
911,data_raw_LSTM_DNN_optim_lag_10,2,SP36,Large+Mature_+6,18.386901959798017,1.3870853310200706,-7.285101356332245,15.489119529724121
912,data_raw_LSTM_DNN_optim_lag_10,2,SP37,Tiny+Small_+1,14.352008242981713,1.1950821963223544,-3.8026457654392116,10.954920132954916
913,data_raw_LSTM_DNN_optim_lag_10,2,SP37,Tiny+Small_+2,19.948056272684937,1.1484276680719285,-2.625739854744463,16.077987353007
914,data_raw_LSTM_DNN_optim_lag_10,2,SP37,Tiny+Small_+3,33.47577050343186,0.882423061534671,-0.4145364512182257,23.972493171691895
915,data_raw_LSTM_DNN_optim_lag_10,2,SP37,Tiny+Small_+4,39.64707786482662,0.764280012604588,-0.493433660697562,30.507510503133137
916,data_raw_LSTM_DNN_optim_lag_10,2,SP37,Tiny+Small_+5,37.93917663474411,0.7246605372664952,-0.5639190376435534,30.49613094329834
917,data_raw_LSTM_DNN_optim_lag_10,2,SP37,Tiny+Small_+6,37.05961934633489,0.7409128088307241,-0.5405068943045654,31.550537109375
918,data_raw_LSTM_DNN_optim_lag_10,2,SP37,Large+Mature_+1,14.083263998804794,0.3001005219907727,-0.0885664816802414,7.077370643615723
919,data_raw_LSTM_DNN_optim_lag_10,2,SP37,Large+Mature_+2,2.6065597211816884,0.12564635907531416,0.7586089031501373,1.978930155436198
920,data_raw_LSTM_DNN_optim_lag_10,2,SP37,Large+Mature_+3,6.048297895415669,0.2783689226422991,-0.7960431879179355,4.059546788533528
921,data_raw_LSTM_DNN_optim_lag_10,2,SP37,Large+Mature_+4,10.403855430634591,0.46706201515945733,-0.4760028339301574,7.940054257710774
922,data_raw_LSTM_DNN_optim_lag_10,2,SP37,Large+Mature_+5,21.36361889079398,0.6261713424785025,-0.20062489119468152,15.549921671549479
923,data_raw_LSTM_DNN_optim_lag_10,2,SP37,Large+Mature_+6,28.347533397141312,0.6887721434462494,-0.36014741592333976,22.614685376485188
924,data_raw_LSTM_DNN_optim_lag_10,2,SP40,Tiny+Small_+1,15.9152359791554,0.42096941888669115,-0.4183559660599301,12.418597857157389
925,data_raw_LSTM_DNN_optim_lag_10,2,SP40,Tiny+Small_+2,20.594296784829602,0.5414210757693729,-1.9022053150007872,16.693816502888996
926,data_raw_LSTM_DNN_optim_lag_10,2,SP40,Tiny+Small_+3,19.55164258537818,0.5278518278520186,-1.327740561622031,16.011505444844563
927,data_raw_LSTM_DNN_optim_lag_10,2,SP40,Tiny+Small_+4,22.69848599194125,0.7686794877052308,-1.202846269328826,20.498119672139484
928,data_raw_LSTM_DNN_optim_lag_10,2,SP40,Tiny+Small_+5,21.286095713316215,0.8015533963540443,-1.8118468101693708,17.76776695251465
929,data_raw_LSTM_DNN_optim_lag_10,2,SP40,Tiny+Small_+6,21.839298159690948,1.0358104705810547,-10.633047417265376,18.644588470458984
930,data_raw_LSTM_DNN_optim_lag_10,2,SP40,Large+Mature_+1,30.113587875617295,0.5261879667229609,-3.41562429117518,23.897703488667805
931,data_raw_LSTM_DNN_optim_lag_10,2,SP40,Large+Mature_+2,21.568712918313288,0.4514846167296729,-6.264955024528412,18.097008387247723
932,data_raw_LSTM_DNN_optim_lag_10,2,SP40,Large+Mature_+3,17.877631940801404,0.42309492190159487,-5.6383672621880585,16.183380762736004
933,data_raw_LSTM_DNN_optim_lag_10,2,SP40,Large+Mature_+4,18.489647973513804,0.46714773884526006,-3.7262730255916567,16.817318598429363
934,data_raw_LSTM_DNN_optim_lag_10,2,SP40,Large+Mature_+5,19.886600385334447,0.5199749410448976,-1.754336911568085,17.41916052500407
935,data_raw_LSTM_DNN_optim_lag_10,2,SP40,Large+Mature_+6,22.659768041279392,0.7078948538643973,-1.2023999948344009,20.64693323771159
936,data_raw_LSTM_DNN_optim_lag_10,2,FR11,Tiny+Small_+1,27.507031093311408,0.7457371714247248,-2.423157918183093,23.552865664164226
937,data_raw_LSTM_DNN_optim_lag_10,2,FR11,Tiny+Small_+2,27.754299146605096,0.7251424266526344,-2.6587842280295266,23.144129117329914
938,data_raw_LSTM_DNN_optim_lag_10,2,FR11,Tiny+Small_+3,18.307604208157393,0.42979052702166476,-0.5118009567839024,13.574217478434244
939,data_raw_LSTM_DNN_optim_lag_10,2,FR11,Tiny+Small_+4,12.625531619758092,0.3322168847788935,0.3327272380773941,10.187984466552734
940,data_raw_LSTM_DNN_optim_lag_10,2,FR11,Tiny+Small_+5,13.698331514679147,0.41090571812220983,0.22824239617298447,11.984750111897787
941,data_raw_LSTM_DNN_optim_lag_10,2,FR11,Tiny+Small_+6,20.650919268434038,0.8648153890774944,-1.846760022015518,18.305259068806965
942,data_raw_LSTM_DNN_optim_lag_10,2,FR11,Large+Mature_+1,25.43055712954722,0.8785992709073154,-0.23209549603566537,16.10765329996745
943,data_raw_LSTM_DNN_optim_lag_10,2,FR11,Large+Mature_+2,37.56967811011246,0.9340394661251434,-0.6594267227950981,27.55416425069173
944,data_raw_LSTM_DNN_optim_lag_10,2,FR11,Large+Mature_+3,39.67870469764893,0.8632698853810629,-1.1180263764348353,31.07771587371826
945,data_raw_LSTM_DNN_optim_lag_10,2,FR11,Large+Mature_+4,38.0607826865102,0.8170518045840056,-1.2804982697897143,31.320319175720215
946,data_raw_LSTM_DNN_optim_lag_10,2,FR11,Large+Mature_+5,33.309217645023054,0.6905642087879099,-0.8274302641920914,26.8169101079305
947,data_raw_LSTM_DNN_optim_lag_10,2,FR11,Large+Mature_+6,27.70530135656782,0.560488729034295,-0.32895753557911744,22.139304796854656
948,data_raw_LSTM_DNN_optim_lag_10,2,GA5,Tiny+Small_+1,24.69073546127901,1.885131477509569,-1.6734192568479451,23.40704917907715
949,data_raw_LSTM_DNN_optim_lag_10,2,GA5,Tiny+Small_+2,27.53898316941194,4.609603105965307,-136.02505086165894,22.66388193766276
950,data_raw_LSTM_DNN_optim_lag_10,2,GA5,Tiny+Small_+3,25.08821028235142,2.497649971498262,-4.332484232787764,22.68698724110921
951,data_raw_LSTM_DNN_optim_lag_10,2,GA5,Tiny+Small_+4,13.70746087208144,0.53415258606868,0.7914343423733605,11.929407755533854
952,data_raw_LSTM_DNN_optim_lag_10,2,GA5,Tiny+Small_+5,19.896913893094585,0.48765093175376334,0.6537850463040951,16.661406834920246
953,data_raw_LSTM_DNN_optim_lag_10,2,GA5,Tiny+Small_+6,28.757824218913356,0.49863290005042904,0.49163411018504044,25.347172419230144
954,data_raw_LSTM_DNN_optim_lag_10,2,GA5,Large+Mature_+1,26.122015728819708,0.8567375484570906,-0.31720843500523355,23.488887786865234
