,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1134,data_raw_LSTM_DNN_optim_lag_3,2,SP108,Large+Mature_+1,29.68062220949681,0.8183439868991658,-13.95229422477299,24.14114761352539
1135,data_raw_LSTM_DNN_optim_lag_3,2,SP108,Large+Mature_+2,30.615731056785382,0.9698659276669742,-8.147093405554585,26.348024368286133
1136,data_raw_LSTM_DNN_optim_lag_3,2,SP108,Large+Mature_+3,27.216754690350736,0.8318854890218595,-5.995556792101321,22.738203366597492
1137,data_raw_LSTM_DNN_optim_lag_3,2,SP108,Large+Mature_+4,19.58045480401221,0.5314422845840454,-1.12341408799242,15.588973681131998
1138,data_raw_LSTM_DNN_optim_lag_3,2,SP108,Large+Mature_+5,17.22897438809702,0.4636209679659081,-0.4345753933098815,14.604060490926107
1139,data_raw_LSTM_DNN_optim_lag_3,2,SP108,Large+Mature_+6,15.206949488381534,0.4635015936458812,0.22456713312977383,13.132545153299967
1140,data_raw_LSTM_DNN_optim_lag_3,2,SP121,Tiny+Small_+1,16.82080560023909,0.7529928977029365,-1.0855491477226145,14.306865056355795
1141,data_raw_LSTM_DNN_optim_lag_3,2,SP121,Tiny+Small_+2,12.918899137304134,0.6447227096557617,-0.3292757471491483,10.745378494262695
1142,data_raw_LSTM_DNN_optim_lag_3,2,SP121,Tiny+Small_+3,6.168099904801577,0.3962610395331132,-0.41491366909305394,5.019306500752767
1143,data_raw_LSTM_DNN_optim_lag_3,2,SP121,Tiny+Small_+4,6.524730858464945,0.34577083587646484,0.04451617212308667,4.725534756978353
1144,data_raw_LSTM_DNN_optim_lag_3,2,SP121,Tiny+Small_+5,12.287130147181974,0.6135861078898112,-3.232903754779106,10.430963834126791
1145,data_raw_LSTM_DNN_optim_lag_3,2,SP121,Tiny+Small_+6,14.191546820468384,0.6673397349419995,-7.343383247032989,11.90089193979899
1146,data_raw_LSTM_DNN_optim_lag_3,2,SP121,Large+Mature_+1,28.2958639399279,1.446354307569899,-32.95007418121182,26.757554690043133
1147,data_raw_LSTM_DNN_optim_lag_3,2,SP121,Large+Mature_+2,24.96664745406859,1.3952879769461495,-15.585369891682916,24.417539596557617
1148,data_raw_LSTM_DNN_optim_lag_3,2,SP121,Large+Mature_+3,19.83954093579034,0.9560001618271574,-9.056682642685894,17.36733627319336
1149,data_raw_LSTM_DNN_optim_lag_3,2,SP121,Large+Mature_+4,13.924198833278819,0.5501744406563895,-1.8042584465056635,10.911793073018393
1150,data_raw_LSTM_DNN_optim_lag_3,2,SP121,Large+Mature_+5,10.882572822544395,0.44631255545267245,-0.4881305705296155,9.149407386779785
1151,data_raw_LSTM_DNN_optim_lag_3,2,SP121,Large+Mature_+6,10.967285798274654,0.4356091771806989,-0.08145076926007211,10.164214134216309
1152,data_raw_LSTM_DNN_optim_lag_3,2,SP122,Tiny+Small_+1,205.46506011564665,0.9304084356318522,-0.5858827683854302,140.33660570780435
1153,data_raw_LSTM_DNN_optim_lag_3,2,SP122,Tiny+Small_+2,121.7948313169218,0.9081655815764741,-0.5648392847725745,86.57845211029053
1154,data_raw_LSTM_DNN_optim_lag_3,2,SP122,Tiny+Small_+3,80.54011749919788,0.9008404592952818,-1.0841953068816323,63.959672609965004
1155,data_raw_LSTM_DNN_optim_lag_3,2,SP122,Tiny+Small_+4,81.98126276767705,1.0156721198466871,-1.5373427018402932,65.84940910339355
1156,data_raw_LSTM_DNN_optim_lag_3,2,SP122,Tiny+Small_+5,67.2109838527644,0.7703871415040203,-1.1166101183938464,54.95428276062012
1157,data_raw_LSTM_DNN_optim_lag_3,2,SP122,Tiny+Small_+6,64.5167007961606,0.6045760863342938,-1.7820977801817124,47.0561720530192
1158,data_raw_LSTM_DNN_optim_lag_3,2,SP122,Large+Mature_+1,154.61528871293473,0.6730593034946089,-0.41738946069825955,117.67320156097412
1159,data_raw_LSTM_DNN_optim_lag_3,2,SP122,Large+Mature_+2,178.2784079958757,0.8655595943491946,-0.5390630360536499,134.16173712412515
1160,data_raw_LSTM_DNN_optim_lag_3,2,SP122,Large+Mature_+3,141.2685473722497,0.9622026434116395,-0.4097963127808968,97.98430252075195
1161,data_raw_LSTM_DNN_optim_lag_3,2,SP122,Large+Mature_+4,62.9932208199118,0.7942410042272747,-0.6409351600530935,47.91920725504557
1162,data_raw_LSTM_DNN_optim_lag_3,2,SP122,Large+Mature_+5,52.80908009287045,0.7062569909704192,-0.601709638473978,39.66810099283854
1163,data_raw_LSTM_DNN_optim_lag_3,2,SP122,Large+Mature_+6,60.96880081568312,0.6808888888595128,-0.8348462708343107,45.84651851654053
1164,data_raw_LSTM_DNN_optim_lag_3,2,SP133,Tiny+Small_+1,23.723810934092572,0.4670732829196394,-0.4867545779656981,18.83862241109212
1165,data_raw_LSTM_DNN_optim_lag_3,2,SP133,Tiny+Small_+2,26.211805844463115,0.5253264260670495,-0.9371957677476428,22.063709894816082
1166,data_raw_LSTM_DNN_optim_lag_3,2,SP133,Tiny+Small_+3,30.267660323708018,0.5798685851940609,-2.929551461094873,26.770599683125813
1167,data_raw_LSTM_DNN_optim_lag_3,2,SP133,Tiny+Small_+4,27.819924627384008,0.5927854082477626,-1.3748836878486004,26.47774823506673
1168,data_raw_LSTM_DNN_optim_lag_3,2,SP133,Tiny+Small_+5,22.43248887313657,0.5081603572053729,0.08487593182651765,17.954999287923176
1169,data_raw_LSTM_DNN_optim_lag_3,2,SP133,Tiny+Small_+6,16.447629739017678,0.43180103712184453,0.4387458007638615,13.385832150777182
1170,data_raw_LSTM_DNN_optim_lag_3,2,SP133,Large+Mature_+1,38.810238321259426,1.0357893211406897,-3.7695000042137687,31.24631118774414
1171,data_raw_LSTM_DNN_optim_lag_3,2,SP133,Large+Mature_+2,34.0159647122905,0.7924485830315054,-0.8735704039527066,31.301719029744465
1172,data_raw_LSTM_DNN_optim_lag_3,2,SP133,Large+Mature_+3,35.924855718439865,0.5393253087997436,-0.5341906386892739,28.76401646931966
1173,data_raw_LSTM_DNN_optim_lag_3,2,SP133,Large+Mature_+4,44.73036441833315,0.5612750931165704,-2.100421747412528,37.60543123881022
1174,data_raw_LSTM_DNN_optim_lag_3,2,SP133,Large+Mature_+5,47.5820083141743,0.5990841467055916,-4.6981061624416585,42.53497441609701
1175,data_raw_LSTM_DNN_optim_lag_3,2,SP133,Large+Mature_+6,42.53428602661577,0.5483281799391204,-2.054303018222782,37.28631623586019
1176,data_raw_LSTM_DNN_optim_lag_3,2,SP20,Tiny+Small_+1,11.470875601622168,0.2939163483295244,0.5166412719955035,9.503295262654623
1177,data_raw_LSTM_DNN_optim_lag_3,2,SP20,Tiny+Small_+2,14.599912050345443,0.34550457465939405,0.15123686012591575,11.804739634195963
1178,data_raw_LSTM_DNN_optim_lag_3,2,SP20,Tiny+Small_+3,14.583249093213647,0.35752849113650437,0.15317315030087386,12.215556780497232
1179,data_raw_LSTM_DNN_optim_lag_3,2,SP20,Tiny+Small_+4,12.814405599274654,0.3118781028909886,0.1367518003712065,9.772180557250977
1180,data_raw_LSTM_DNN_optim_lag_3,2,SP20,Tiny+Small_+5,18.883217519790303,0.5786467976652818,-0.6729743959845897,16.684315999348957
1181,data_raw_LSTM_DNN_optim_lag_3,2,SP20,Tiny+Small_+6,19.18892588506083,0.43241930217994995,0.12980138131655794,16.359863599141438
1182,data_raw_LSTM_DNN_optim_lag_3,2,SP20,Large+Mature_+1,25.71381854605174,0.5656721591949463,-1.7322333232201426,22.62688636779785
1183,data_raw_LSTM_DNN_optim_lag_3,2,SP20,Large+Mature_+2,15.372504088390695,0.35200331463077206,-0.08900406427460195,14.432135899861654
1184,data_raw_LSTM_DNN_optim_lag_3,2,SP20,Large+Mature_+3,10.391181117683837,0.2087769883402278,-0.0457786442664323,9.290575981140137
1185,data_raw_LSTM_DNN_optim_lag_3,2,SP20,Large+Mature_+4,25.746015634695052,0.4101658688475754,-2.565879192801948,20.645015398661297
1186,data_raw_LSTM_DNN_optim_lag_3,2,SP20,Large+Mature_+5,29.502823609757716,0.4752289203439225,-2.947964928076752,25.107927958170574
1187,data_raw_LSTM_DNN_optim_lag_3,2,SP20,Large+Mature_+6,25.04503791683531,0.37497124752755895,-1.667589045860113,18.43608633677165
1188,data_raw_LSTM_DNN_optim_lag_3,2,DA41,Tiny+Small_+1,16.74439839336026,12.975433077131,-347.05157213794354,15.138005256652832
1189,data_raw_LSTM_DNN_optim_lag_3,2,DA41,Tiny+Small_+2,19.77202627038981,9.528065074573863,-264.53941173832925,17.468119303385418
1190,data_raw_LSTM_DNN_optim_lag_3,2,DA41,Tiny+Small_+3,18.520164662038773,2.7644572666713167,-3.1421918711590306,16.126000722249348
1191,data_raw_LSTM_DNN_optim_lag_3,2,DA41,Tiny+Small_+4,18.743552370629903,1.5908506501395747,-2.352119585724796,14.05251407623291
1192,data_raw_LSTM_DNN_optim_lag_3,2,DA41,Tiny+Small_+5,21.534171784384494,1.9627939153600622,-3.5462799454841303,17.66514523824056
1193,data_raw_LSTM_DNN_optim_lag_3,2,DA41,Tiny+Small_+6,22.202330062771136,1.5330783257117637,-4.29256324717695,16.60834852854411
1194,data_raw_LSTM_DNN_optim_lag_3,2,DA41,Large+Mature_+1,12.853934341850426,2.9408640428022905,-5.821158956795486,10.783168156941732
1195,data_raw_LSTM_DNN_optim_lag_3,2,DA41,Large+Mature_+2,14.824724062663185,4.932381357465472,-38.55903983613887,11.5088898340861
1196,data_raw_LSTM_DNN_optim_lag_3,2,DA41,Large+Mature_+3,16.430325877815026,6.664205551147463,-61.29744810412266,13.328411102294922
1197,data_raw_LSTM_DNN_optim_lag_3,2,DA41,Large+Mature_+4,16.80490119827504,7.767355832186615,-62.14639350444904,14.240152359008789
1198,data_raw_LSTM_DNN_optim_lag_3,2,DA41,Large+Mature_+5,16.15857695883572,3.949152217191809,-32.45048375817152,11.189264615376791
1199,data_raw_LSTM_DNN_optim_lag_3,2,DA41,Large+Mature_+6,15.127522596467431,2.5209562778472905,-27.605242488329083,10.08382511138916
1200,data_raw_LSTM_DNN_optim_lag_3,2,MA206,Tiny+Small_+1,100.03341762816348,1.2452343240284562,-2.1601997238895407,96.92073822021484
1201,data_raw_LSTM_DNN_optim_lag_3,2,MA206,Tiny+Small_+2,113.22678829957098,1.3510794428775186,-3.0368672969315833,106.96045589447021
1202,data_raw_LSTM_DNN_optim_lag_3,2,MA206,Tiny+Small_+3,95.26001240768095,1.152570296585702,-2.5579567912349024,80.48782571156819
1203,data_raw_LSTM_DNN_optim_lag_3,2,MA206,Tiny+Small_+4,58.06801319009382,0.973157795073708,-3.7194195253068223,45.9006093343099
1204,data_raw_LSTM_DNN_optim_lag_3,2,MA206,Tiny+Small_+5,35.74156776821324,0.6304645146409126,-1.0015907031281364,30.682606379191082
1205,data_raw_LSTM_DNN_optim_lag_3,2,MA206,Tiny+Small_+6,33.19366675257801,0.5201128080442503,-1.115155039157644,28.86626084645589
1206,data_raw_LSTM_DNN_optim_lag_3,2,MA206,Large+Mature_+1,32.746197864891634,0.5497534365593633,-0.789508858049268,28.953680992126465
1207,data_raw_LSTM_DNN_optim_lag_3,2,MA206,Large+Mature_+2,54.34433186066561,0.9200940146375058,-5.228779107959318,51.37191581726074
1208,data_raw_LSTM_DNN_optim_lag_3,2,MA206,Large+Mature_+3,63.73252794716227,0.8604098275831674,-6.623484920874276,52.628401120503746
1209,data_raw_LSTM_DNN_optim_lag_3,2,MA206,Large+Mature_+4,53.010365833427464,0.7639020514887804,-5.666022660027499,45.5794890721639
1210,data_raw_LSTM_DNN_optim_lag_3,2,MA206,Large+Mature_+5,41.80798593681501,0.5449992169936498,-4.479334445432355,34.87994988759359
1211,data_raw_LSTM_DNN_optim_lag_3,2,MA206,Large+Mature_+6,29.280805343275716,0.47972365365901465,-0.8069878939072035,28.383649508158367
1212,data_raw_LSTM_DNN_optim_lag_3,2,MA207,Tiny+Small_+1,36.0661169005717,0.8468846555930286,-1.257727803784067,28.08834107716878
1213,data_raw_LSTM_DNN_optim_lag_3,2,MA207,Tiny+Small_+2,50.762999696229684,1.539252627427411,-13.35811127901856,40.27711041768392
1214,data_raw_LSTM_DNN_optim_lag_3,2,MA207,Tiny+Small_+3,51.87767598133478,1.8278358110034738,-23.435449570763417,39.907748540242515
1215,data_raw_LSTM_DNN_optim_lag_3,2,MA207,Tiny+Small_+4,40.93374815305883,1.606010526418686,-14.774210921257769,34.26155789693197
1216,data_raw_LSTM_DNN_optim_lag_3,2,MA207,Tiny+Small_+5,27.54824448152943,0.8889570589418765,-14.921100154142309,24.001840591430664
1217,data_raw_LSTM_DNN_optim_lag_3,2,MA207,Tiny+Small_+6,27.732907625918614,0.69201913886114,-0.8825203939324484,25.143362045288086
1218,data_raw_LSTM_DNN_optim_lag_3,2,MA207,Large+Mature_+1,19.16424958960056,0.2717296354232296,0.4881672095087416,14.039364496866861
1219,data_raw_LSTM_DNN_optim_lag_3,2,MA207,Large+Mature_+2,12.400326941436074,0.1943770889052771,0.8306932989612739,8.617384274800619
1220,data_raw_LSTM_DNN_optim_lag_3,2,MA207,Large+Mature_+3,27.915245801639173,0.5640253288801327,-0.06581794513785955,20.210907618204754
1221,data_raw_LSTM_DNN_optim_lag_3,2,MA207,Large+Mature_+4,42.75418471157827,1.1920833587646484,-18.625747441891775,31.19284788767497
1222,data_raw_LSTM_DNN_optim_lag_3,2,MA207,Large+Mature_+5,40.41554415229105,1.1126440516058005,-15.293428519957974,29.48506736755371
1223,data_raw_LSTM_DNN_optim_lag_3,2,MA207,Large+Mature_+6,39.37373932319416,1.2010964075724284,-16.419003913380294,30.02741018931071
1224,data_raw_LSTM_DNN_optim_lag_3,2,MA208,Tiny+Small_+1,19.752530483148895,0.3227567258088485,0.6239297283044218,13.609575271606445
1225,data_raw_LSTM_DNN_optim_lag_3,2,MA208,Tiny+Small_+2,32.622357514380525,0.5087911501163389,0.5767768155112662,27.813916206359863
1226,data_raw_LSTM_DNN_optim_lag_3,2,MA208,Tiny+Small_+3,39.88830407445877,0.5269266215677794,0.3877857538508612,34.60151481628418
1227,data_raw_LSTM_DNN_optim_lag_3,2,MA208,Tiny+Small_+4,47.06017471968058,0.6203493625302858,0.14242638290949583,40.83966636657715
1228,data_raw_LSTM_DNN_optim_lag_3,2,MA208,Tiny+Small_+5,48.87881122721904,0.5694284551814375,-0.13001687926504157,40.14470609029134
1229,data_raw_LSTM_DNN_optim_lag_3,2,MA208,Tiny+Small_+6,58.687685683986366,0.6822296622749808,-0.6831982655796593,48.77942085266113
1230,data_raw_LSTM_DNN_optim_lag_3,2,MA208,Large+Mature_+1,18.375939423568457,0.5483187287297081,0.08025229710587367,18.185904502868652
1231,data_raw_LSTM_DNN_optim_lag_3,2,MA208,Large+Mature_+2,18.665266689711917,0.5229020036969866,0.033511712912807745,15.25130844116211
1232,data_raw_LSTM_DNN_optim_lag_3,2,MA208,Large+Mature_+3,17.186496876275964,0.4750529836277066,0.477955506131044,15.597572962443033
1233,data_raw_LSTM_DNN_optim_lag_3,2,MA208,Large+Mature_+4,17.28306748131276,0.43574394773474723,0.6630414196004768,16.195150057474773
1234,data_raw_LSTM_DNN_optim_lag_3,2,MA208,Large+Mature_+5,26.99442339993183,0.6563838005065918,0.1722466171585153,26.255352020263672
1235,data_raw_LSTM_DNN_optim_lag_3,2,MA208,Large+Mature_+6,30.873230347075996,0.7235395626145966,-0.13182797355576437,29.544532140096027
1236,data_raw_LSTM_DNN_optim_lag_3,2,AG201,Tiny+Small_+1,13.14180337973519,0.2630982559718443,0.7295466588986779,11.70787239074707
1237,data_raw_LSTM_DNN_optim_lag_3,2,AG201,Tiny+Small_+2,24.132916373065783,0.5370994990051028,-0.13276327711372393,22.647695541381836
1238,data_raw_LSTM_DNN_optim_lag_3,2,AG201,Tiny+Small_+3,33.098987867397376,0.6131933506797341,-0.697054557765072,27.79809856414795
1239,data_raw_LSTM_DNN_optim_lag_3,2,AG201,Tiny+Small_+4,34.85782625503836,0.6353676166940243,-0.9973721390023702,29.86227798461914
1240,data_raw_LSTM_DNN_optim_lag_3,2,AG201,Tiny+Small_+5,27.007952741443606,0.4740101549537684,-0.8275079968143813,23.621506055196125
1241,data_raw_LSTM_DNN_optim_lag_3,2,AG201,Tiny+Small_+6,30.82420536436888,0.5267686255990642,-1.1340615740212336,25.636073112487793
1242,data_raw_LSTM_DNN_optim_lag_3,2,AG201,Large+Mature_+1,38.997624135636805,0.5011580481896034,-0.16465631636662104,27.146060943603516
1243,data_raw_LSTM_DNN_optim_lag_3,2,AG201,Large+Mature_+2,44.65548233960468,0.5353311572158546,-0.7304993661985066,30.51387596130371
1244,data_raw_LSTM_DNN_optim_lag_3,2,AG201,Large+Mature_+3,38.413986326823725,0.46908934442351397,-0.3417229418994876,29.161720911661785
1245,data_raw_LSTM_DNN_optim_lag_3,2,AG201,Large+Mature_+4,23.25646574734772,0.3314649483253216,0.38514983055222696,19.224967002868652
1246,data_raw_LSTM_DNN_optim_lag_3,2,AG201,Large+Mature_+5,28.850283562528208,0.4745445907115936,-0.5948583680529209,25.30904483795166
1247,data_raw_LSTM_DNN_optim_lag_3,2,AG201,Large+Mature_+6,34.44982056752611,0.5735675003669715,-1.289995440684506,30.685861269632976
1248,data_raw_LSTM_DNN_optim_lag_3,2,FR204,Tiny+Small_+1,59.102844831290156,0.8532753652230852,-0.430509915109617,49.205546061197914
1249,data_raw_LSTM_DNN_optim_lag_3,2,FR204,Tiny+Small_+2,50.06048314897293,0.7084167458095159,-0.037070465806555486,40.261685053507485
1250,data_raw_LSTM_DNN_optim_lag_3,2,FR204,Tiny+Small_+3,18.222289915713798,0.3445839976632832,0.7543187563341891,17.344061215718586
1251,data_raw_LSTM_DNN_optim_lag_3,2,FR204,Tiny+Small_+4,32.09134022685126,0.6698131783926997,0.2862142001116883,28.690331141153973
1252,data_raw_LSTM_DNN_optim_lag_3,2,FR204,Tiny+Small_+5,30.228013094555457,0.5862392120361328,0.39107034573850097,24.426633834838867
1253,data_raw_LSTM_DNN_optim_lag_3,2,FR204,Tiny+Small_+6,41.342749101230936,0.7371348334608899,-0.24525984086989117,32.802500089009605
1254,data_raw_LSTM_DNN_optim_lag_3,2,FR204,Large+Mature_+1,22.279807341650088,0.36361330860065966,0.47985698723606873,19.27150535583496
1255,data_raw_LSTM_DNN_optim_lag_3,2,FR204,Large+Mature_+2,33.5666446230579,0.5688090746915793,-0.1478918588698157,29.95727793375651
1256,data_raw_LSTM_DNN_optim_lag_3,2,FR204,Large+Mature_+3,39.56166233595474,0.670678448823332,-0.7138491472267792,36.44019571940104
1257,data_raw_LSTM_DNN_optim_lag_3,2,FR204,Large+Mature_+4,31.491543440551123,0.4635006569527291,0.2826926163776369,28.58254051208496
1258,data_raw_LSTM_DNN_optim_lag_3,2,FR204,Large+Mature_+5,29.512156075268646,0.3905307350256254,0.489210314839186,25.449586232503254
1259,data_raw_LSTM_DNN_optim_lag_3,2,FR204,Large+Mature_+6,40.56780746523989,0.47257526329411265,0.0348311136055417,30.796154657999676
1260,data_raw_LSTM_DNN_optim_lag_3,2,FR203,Tiny+Small_+1,31.580656696374827,0.683551565030726,-5.9033192819600515,23.354678471883137
1261,data_raw_LSTM_DNN_optim_lag_3,2,FR203,Tiny+Small_+2,33.252327624679744,0.7520051303210559,-6.11835166819124,27.82418982187907
1262,data_raw_LSTM_DNN_optim_lag_3,2,FR203,Tiny+Small_+3,35.20617896579055,0.867705260004316,-6.6249318771985335,32.3943297068278
1263,data_raw_LSTM_DNN_optim_lag_3,2,FR203,Tiny+Small_+4,26.193171972006375,0.6345904751827842,-3.3514730948526443,24.1144380569458
1264,data_raw_LSTM_DNN_optim_lag_3,2,FR203,Tiny+Small_+5,20.154627485247723,0.4737110946138026,-3.178149807567916,18.632636388142902
1265,data_raw_LSTM_DNN_optim_lag_3,2,FR203,Tiny+Small_+6,21.775065460363255,0.4542660412487683,-2.6287255801258023,16.807843526204426
1266,data_raw_LSTM_DNN_optim_lag_3,2,FR203,Large+Mature_+1,17.77876124252699,0.528037502778975,-0.8469463800480563,15.753118832906088
1267,data_raw_LSTM_DNN_optim_lag_3,2,FR203,Large+Mature_+2,24.63471603434354,0.5805731145347037,-3.446833386390951,19.83624807993571
1268,data_raw_LSTM_DNN_optim_lag_3,2,FR203,Large+Mature_+3,25.03394007808435,0.49754310607910157,-9.883325426913768,18.65786647796631
1269,data_raw_LSTM_DNN_optim_lag_3,2,FR203,Large+Mature_+4,30.143393768693326,0.5188708031314543,-3.3771538557743863,22.57087993621826
1270,data_raw_LSTM_DNN_optim_lag_3,2,FR203,Large+Mature_+5,39.57636077894092,0.6771777864283941,-2.4616231794570673,33.746026357014976
1271,data_raw_LSTM_DNN_optim_lag_3,2,FR203,Large+Mature_+6,43.75164910506158,0.6981252274423275,-3.11068031369886,37.00063705444336
1272,data_raw_LSTM_DNN_optim_lag_3,2,SP317,Tiny+Small_+1,15.371851706593553,0.33479773613714403,0.0544044357467639,13.838306427001953
1273,data_raw_LSTM_DNN_optim_lag_3,2,SP317,Tiny+Small_+2,29.741730457005236,0.551693908567351,-2.605586401809047,22.619450251261394
1274,data_raw_LSTM_DNN_optim_lag_3,2,SP317,Tiny+Small_+3,17.45026088805964,0.28652096827538004,0.3816674498162118,13.227718035380045
1275,data_raw_LSTM_DNN_optim_lag_3,2,SP317,Tiny+Small_+4,14.936696315005115,0.23831500098818825,0.4588116511663133,12.511537551879883
1276,data_raw_LSTM_DNN_optim_lag_3,2,SP317,Tiny+Small_+5,23.41919543344647,0.4121160414612409,-0.13729126956964222,21.223976135253906
1277,data_raw_LSTM_DNN_optim_lag_3,2,SP317,Tiny+Small_+6,29.961923063310145,0.5717438033341501,-0.1681838428144511,26.39550558725993
1278,data_raw_LSTM_DNN_optim_lag_3,2,SP317,Large+Mature_+1,20.367956702511268,0.3874208603171106,-1.6856198109105285,18.531631151835125
1279,data_raw_LSTM_DNN_optim_lag_3,2,SP317,Large+Mature_+2,26.62472336155595,0.5133355598309974,-1.7238266823415302,23.356767972310383
1280,data_raw_LSTM_DNN_optim_lag_3,2,SP317,Large+Mature_+3,29.36527928547725,0.5483899825997006,-2.172560714410511,26.414117495218914
1281,data_raw_LSTM_DNN_optim_lag_3,2,SP317,Large+Mature_+4,25.678560063137407,0.3552191071792555,-0.4494708486891126,19.004222234090168
1282,data_raw_LSTM_DNN_optim_lag_3,2,SP317,Large+Mature_+5,20.955051338552675,0.33347955431256976,0.399479168908615,19.45297400156657
1283,data_raw_LSTM_DNN_optim_lag_3,2,SP317,Large+Mature_+6,25.856639239047674,0.3565830018785265,0.08079863509863439,21.39498011271159
1284,data_raw_LSTM_DNN_optim_lag_3,2,SP319,Tiny+Small_+1,52.80136689681119,2.8986099761666604,-61.22407716192194,49.75947125752767
1285,data_raw_LSTM_DNN_optim_lag_3,2,SP319,Tiny+Small_+2,66.88360199872052,3.460089762276466,-69.47832988518033,62.85829734802246
1286,data_raw_LSTM_DNN_optim_lag_3,2,SP319,Tiny+Small_+3,68.2989286280113,3.739148653470553,-88.32487843746303,64.81190999348958
1287,data_raw_LSTM_DNN_optim_lag_3,2,SP319,Tiny+Small_+4,53.604386955233224,2.7347090634432707,-46.45114258278423,50.1363328297933
1288,data_raw_LSTM_DNN_optim_lag_3,2,SP319,Tiny+Small_+5,36.681124895078064,1.7623091689101211,-22.36622153808942,32.60271962483724
