,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1176,data_raw_LSTM_DNN_optim_lag_9,2,MA206,Tiny+Small_+1,75.07298963780862,0.893447336854465,-0.7798841668673224,69.53998438517253
1177,data_raw_LSTM_DNN_optim_lag_9,2,MA206,Tiny+Small_+2,77.64672684427427,0.8550964435778167,-0.8984204429904601,67.69513511657715
1178,data_raw_LSTM_DNN_optim_lag_9,2,MA206,Tiny+Small_+3,67.50405183839793,0.7596642305287655,-0.7866483606046824,53.04988543192545
1179,data_raw_LSTM_DNN_optim_lag_9,2,MA206,Tiny+Small_+4,24.144658068577534,0.4570273948642475,0.18406273173877574,21.556458791097004
1180,data_raw_LSTM_DNN_optim_lag_9,2,MA206,Tiny+Small_+5,15.356311139073036,0.24082806992204223,0.6305106848537312,11.72029940287272
1181,data_raw_LSTM_DNN_optim_lag_9,2,MA206,Tiny+Small_+6,31.1534379282548,0.4520125861640449,-0.8631323527428405,25.086698532104492
1182,data_raw_LSTM_DNN_optim_lag_9,2,MA206,Large+Mature_+1,36.36826112639756,0.4901554312887071,-1.20727864940118,25.814852714538574
1183,data_raw_LSTM_DNN_optim_lag_9,2,MA206,Large+Mature_+2,41.95456592125108,0.6439447829972452,-2.7123839509673493,35.95358371734619
1184,data_raw_LSTM_DNN_optim_lag_9,2,MA206,Large+Mature_+3,41.853981689283934,0.4735268013353893,-2.2877956413580596,28.96405601501465
1185,data_raw_LSTM_DNN_optim_lag_9,2,MA206,Large+Mature_+4,16.829154096956827,0.24621368919670913,0.3281539671660335,14.690750122070312
1186,data_raw_LSTM_DNN_optim_lag_9,2,MA206,Large+Mature_+5,20.14349627926009,0.2355372409025828,-0.2719763083152511,15.074383417765299
1187,data_raw_LSTM_DNN_optim_lag_9,2,MA206,Large+Mature_+6,20.048285799056078,0.3066836504869058,0.15288241406809822,18.14544932047526
1188,data_raw_LSTM_DNN_optim_lag_9,2,MA207,Tiny+Small_+1,39.45218756979679,1.104167363152432,-1.7015623039162735,36.621550877889
1189,data_raw_LSTM_DNN_optim_lag_9,2,MA207,Tiny+Small_+2,62.38042649966785,2.2629187031156697,-20.682004948165396,59.21303939819336
1190,data_raw_LSTM_DNN_optim_lag_9,2,MA207,Tiny+Small_+3,52.70333633355634,2.2961668058206106,-24.21944509073558,50.132975260416664
1191,data_raw_LSTM_DNN_optim_lag_9,2,MA207,Tiny+Small_+4,30.00767272243495,1.3291569650173187,-7.4771378660574275,28.355348587036133
1192,data_raw_LSTM_DNN_optim_lag_9,2,MA207,Tiny+Small_+5,19.6326008122645,0.634009043375651,-7.086133174553748,17.118244171142578
1193,data_raw_LSTM_DNN_optim_lag_9,2,MA207,Tiny+Small_+6,25.227423232547757,0.5049199445532002,-0.5577389030695712,18.34542465209961
1194,data_raw_LSTM_DNN_optim_lag_9,2,MA207,Large+Mature_+1,23.354517393190832,0.372895388449392,0.2398728175875382,19.26626173655192
1195,data_raw_LSTM_DNN_optim_lag_9,2,MA207,Large+Mature_+2,14.797986933885452,0.3054206317528746,0.7588911480720576,13.540314674377441
1196,data_raw_LSTM_DNN_optim_lag_9,2,MA207,Large+Mature_+3,33.12011785070239,0.8059888440509175,-0.5003198750806939,28.881266911824543
1197,data_raw_LSTM_DNN_optim_lag_9,2,MA207,Large+Mature_+4,42.74321183241362,1.539649720404558,-18.615674822255006,40.2875010172526
1198,data_raw_LSTM_DNN_optim_lag_9,2,MA207,Large+Mature_+5,42.81306388253489,1.468631072614178,-17.28387470334178,38.91872342427572
1199,data_raw_LSTM_DNN_optim_lag_9,2,MA207,Large+Mature_+6,27.754529384955475,0.9974368540445964,-7.65521237506019,24.93592135111491
1200,data_raw_LSTM_DNN_optim_lag_9,2,MA208,Tiny+Small_+1,20.683159986682984,0.3797653333942881,0.5876582544847234,16.01343822479248
1201,data_raw_LSTM_DNN_optim_lag_9,2,MA208,Tiny+Small_+2,42.94489230001983,0.6969497901637379,0.2665647133603146,38.09992186228434
1202,data_raw_LSTM_DNN_optim_lag_9,2,MA208,Tiny+Small_+3,48.42722391118279,0.6233857246824932,0.0976158981746682,40.935662587483726
1203,data_raw_LSTM_DNN_optim_lag_9,2,MA208,Tiny+Small_+4,55.29878894270521,0.7162767434421974,-0.18411963242666696,47.154885609944664
1204,data_raw_LSTM_DNN_optim_lag_9,2,MA208,Tiny+Small_+5,56.301281121229785,0.6416735457472204,-0.4992712573686864,45.23798497517904
1205,data_raw_LSTM_DNN_optim_lag_9,2,MA208,Tiny+Small_+6,61.61391890532228,0.6830996355532488,-0.855235187719795,48.84162394205729
1206,data_raw_LSTM_DNN_optim_lag_9,2,MA208,Large+Mature_+1,19.191961432708524,0.45078301549556865,-0.003248075270074313,14.950970013936361
1207,data_raw_LSTM_DNN_optim_lag_9,2,MA208,Large+Mature_+2,14.20996708940021,0.40186959402901784,0.43983710190751835,11.721196492513021
1208,data_raw_LSTM_DNN_optim_lag_9,2,MA208,Large+Mature_+3,12.436758953143006,0.33443246638109236,0.7266322825220198,10.9805326461792
1209,data_raw_LSTM_DNN_optim_lag_9,2,MA208,Large+Mature_+4,24.34255811088695,0.5912979279932954,0.33155250607123454,21.97657299041748
1210,data_raw_LSTM_DNN_optim_lag_9,2,MA208,Large+Mature_+5,33.88663481527305,0.765090815226237,-0.3043968410870983,30.60363260904948
1211,data_raw_LSTM_DNN_optim_lag_9,2,MA208,Large+Mature_+6,34.468540878051186,0.7347197240712692,-0.41078903484605633,30.001055399576824
1212,data_raw_LSTM_DNN_optim_lag_9,2,AG201,Tiny+Small_+1,17.861567293394685,0.3600964349753848,0.5004010134258643,16.02429135640462
1213,data_raw_LSTM_DNN_optim_lag_9,2,AG201,Tiny+Small_+2,18.961352758734233,0.38086822570077045,0.3007086096557512,16.059943517049152
1214,data_raw_LSTM_DNN_optim_lag_9,2,AG201,Tiny+Small_+3,34.215679038167366,0.6225468691657571,-0.8134964248512857,28.222124735514324
1215,data_raw_LSTM_DNN_optim_lag_9,2,AG201,Tiny+Small_+4,26.663698914101868,0.45810741397505955,-0.1686895996414417,21.5310484568278
1216,data_raw_LSTM_DNN_optim_lag_9,2,AG201,Tiny+Small_+5,13.902242247576021,0.24680273508945835,0.5157767261207912,12.299002965291342
1217,data_raw_LSTM_DNN_optim_lag_9,2,AG201,Tiny+Small_+6,22.904064046387774,0.40424696386676945,-0.17827934828282932,19.673352241516113
1218,data_raw_LSTM_DNN_optim_lag_9,2,AG201,Large+Mature_+1,47.22807480561747,0.676679217998798,-0.7081341401523109,36.65345764160156
1219,data_raw_LSTM_DNN_optim_lag_9,2,AG201,Large+Mature_+2,45.13879241695956,0.5281012574134515,-0.7681607586300545,30.10177167256673
1220,data_raw_LSTM_DNN_optim_lag_9,2,AG201,Large+Mature_+3,35.11637533474412,0.43938491044031713,-0.12125257998692973,27.31509526570638
1221,data_raw_LSTM_DNN_optim_lag_9,2,AG201,Large+Mature_+4,26.670724154550577,0.37687264913800117,0.1913669644621513,21.85861365000407
1222,data_raw_LSTM_DNN_optim_lag_9,2,AG201,Large+Mature_+5,29.571470754891443,0.5042690753936767,-0.6755901518983605,26.89435068766276
1223,data_raw_LSTM_DNN_optim_lag_9,2,AG201,Large+Mature_+6,29.250140255697943,0.4990996898520401,-0.6508841388866402,26.70183340708415
1224,data_raw_LSTM_DNN_optim_lag_9,2,FR204,Tiny+Small_+1,54.92464937692764,0.7849834530339764,-0.23540310245283425,45.26737912495931
1225,data_raw_LSTM_DNN_optim_lag_9,2,FR204,Tiny+Small_+2,52.75851408910602,0.730210569946647,-0.1518695655978568,41.50030072530111
1226,data_raw_LSTM_DNN_optim_lag_9,2,FR204,Tiny+Small_+3,34.28365869334412,0.5996875257681538,0.13035816502668596,30.184272130330402
1227,data_raw_LSTM_DNN_optim_lag_9,2,FR204,Tiny+Small_+4,34.73603968766278,0.6368305117239748,0.1637179046498174,27.277573585510254
1228,data_raw_LSTM_DNN_optim_lag_9,2,FR204,Tiny+Small_+5,35.764965489089015,0.6392549438476562,0.1475605473586411,26.63562266031901
1229,data_raw_LSTM_DNN_optim_lag_9,2,FR204,Tiny+Small_+6,39.581636024481874,0.6707728025172087,-0.14142862755720587,29.84938971201579
1230,data_raw_LSTM_DNN_optim_lag_9,2,FR204,Large+Mature_+1,22.272948531065566,0.39343932289747324,0.4801771886823307,20.852284113566082
1231,data_raw_LSTM_DNN_optim_lag_9,2,FR204,Large+Mature_+2,25.869352717224057,0.4426446383512473,0.31820118971322964,23.312617619832356
1232,data_raw_LSTM_DNN_optim_lag_9,2,FR204,Large+Mature_+3,34.13658215055315,0.5797132831409665,-0.2760379812985978,31.49775505065918
1233,data_raw_LSTM_DNN_optim_lag_9,2,FR204,Large+Mature_+4,42.60256214992044,0.6347737802041543,-0.3127706112384874,39.144383112589516
1234,data_raw_LSTM_DNN_optim_lag_9,2,FR204,Large+Mature_+5,43.75673444672388,0.5675863963563729,-0.12287146924949166,36.9877134958903
1235,data_raw_LSTM_DNN_optim_lag_9,2,FR204,Large+Mature_+6,46.70737328606682,0.5525068834309688,-0.2794140896672408,36.0050319035848
1236,data_raw_LSTM_DNN_optim_lag_9,2,FR203,Tiny+Small_+1,27.014166860131578,0.6778640840111709,-4.051249298460512,23.160356203715008
1237,data_raw_LSTM_DNN_optim_lag_9,2,FR203,Tiny+Small_+2,34.65112874691296,0.7839767524787972,-6.729832983488011,29.007139841715496
1238,data_raw_LSTM_DNN_optim_lag_9,2,FR203,Tiny+Small_+3,23.234413262856062,0.5860310878072467,-2.320944386208226,21.878493944803875
1239,data_raw_LSTM_DNN_optim_lag_9,2,FR203,Tiny+Small_+4,12.347383880777526,0.2773267009802032,0.033036646727581664,10.53841463724772
1240,data_raw_LSTM_DNN_optim_lag_9,2,FR203,Tiny+Small_+5,9.666456291195624,0.1894089003740731,0.03889897706701806,7.450083414713542
1241,data_raw_LSTM_DNN_optim_lag_9,2,FR203,Tiny+Small_+6,16.827867152291,0.3994519431311805,-1.1671717823608754,14.779721895853678
1242,data_raw_LSTM_DNN_optim_lag_9,2,FR203,Large+Mature_+1,24.07254907706345,0.707269572678891,-2.386066269507324,21.100208918253582
1243,data_raw_LSTM_DNN_optim_lag_9,2,FR203,Large+Mature_+2,22.155712011534675,0.4799851301239758,-2.5968900245410604,16.399491945902508
1244,data_raw_LSTM_DNN_optim_lag_9,2,FR203,Large+Mature_+3,17.326900476021038,0.3883433871799045,-4.21368706406839,14.56287701924642
1245,data_raw_LSTM_DNN_optim_lag_9,2,FR203,Large+Mature_+4,24.18475987649799,0.4575360104498735,-1.8176761635513468,19.9028164545695
1246,data_raw_LSTM_DNN_optim_lag_9,2,FR203,Large+Mature_+5,29.568109515013887,0.514799054251068,-0.9322138627605607,25.654152870178223
1247,data_raw_LSTM_DNN_optim_lag_9,2,FR203,Large+Mature_+6,27.853198130928345,0.44561400503482457,-0.6659999558784901,23.617542266845703
1248,data_raw_LSTM_DNN_optim_lag_9,2,SP317,Tiny+Small_+1,18.229219427422965,0.4194668416054018,-0.3298087898613664,17.33796278635661
1249,data_raw_LSTM_DNN_optim_lag_9,2,SP317,Tiny+Small_+2,19.821869457716588,0.44738018221971465,-0.6015210956471102,18.3425874710083
1250,data_raw_LSTM_DNN_optim_lag_9,2,SP317,Tiny+Small_+3,13.934815389403457,0.25110539460440406,0.6057055176421007,11.59269905090332
1251,data_raw_LSTM_DNN_optim_lag_9,2,SP317,Tiny+Small_+4,25.033877729707626,0.3843606313069661,-0.520182011366771,20.178933143615723
1252,data_raw_LSTM_DNN_optim_lag_9,2,SP317,Tiny+Small_+5,31.396335642334687,0.5551998916181545,-1.0440225853108047,28.59279441833496
1253,data_raw_LSTM_DNN_optim_lag_9,2,SP317,Tiny+Small_+6,35.159329303181806,0.6527507451467135,-0.6086182444888788,30.13532606760661
1254,data_raw_LSTM_DNN_optim_lag_9,2,SP317,Large+Mature_+1,26.232755646539776,0.4616323065674679,-3.454894601186534,22.081411997477215
1255,data_raw_LSTM_DNN_optim_lag_9,2,SP317,Large+Mature_+2,28.969059358063443,0.5824069068545387,-2.224616330801165,26.49951426188151
1256,data_raw_LSTM_DNN_optim_lag_9,2,SP317,Large+Mature_+3,26.269819142999925,0.45763002547425796,-1.538959869291089,22.042512893676758
1257,data_raw_LSTM_DNN_optim_lag_9,2,SP317,Large+Mature_+4,28.512542820195645,0.44824260343272365,-0.7870637803410665,23.980979283650715
1258,data_raw_LSTM_DNN_optim_lag_9,2,SP317,Large+Mature_+5,29.655231175459235,0.45858184814453123,-0.20268874405551807,26.75060780843099
1259,data_raw_LSTM_DNN_optim_lag_9,2,SP317,Large+Mature_+6,35.55140586124207,0.513239770465427,-0.7377210706380706,30.794386227925617
1260,data_raw_LSTM_DNN_optim_lag_9,2,SP319,Tiny+Small_+1,41.79635907631688,2.4011414166793084,-37.989263951215754,41.21959431966146
1261,data_raw_LSTM_DNN_optim_lag_9,2,SP319,Tiny+Small_+2,56.114203848039764,3.0567556258735307,-48.60916387132471,55.531060536702476
1262,data_raw_LSTM_DNN_optim_lag_9,2,SP319,Tiny+Small_+3,45.502986569536645,2.542442248417781,-38.64828953346147,44.06899897257487
1263,data_raw_LSTM_DNN_optim_lag_9,2,SP319,Tiny+Small_+4,24.831434130226178,1.2724124561656605,-9.182387318667622,23.32756169637044
1264,data_raw_LSTM_DNN_optim_lag_9,2,SP319,Tiny+Small_+5,16.70540954144078,0.8659809902981594,-3.84637987752117,16.02064832051595
1265,data_raw_LSTM_DNN_optim_lag_9,2,SP319,Tiny+Small_+6,8.166395408856566,0.41702892624329185,0.006685766215734357,7.437015851338704
1266,data_raw_LSTM_DNN_optim_lag_9,2,SP319,Large+Mature_+1,23.654672588850904,0.6980734029527527,-0.3743308501252942,21.058547655741375
1267,data_raw_LSTM_DNN_optim_lag_9,2,SP319,Large+Mature_+2,18.901737024331347,0.5497846989273336,0.17893879021185954,15.852125485738119
1268,data_raw_LSTM_DNN_optim_lag_9,2,SP319,Large+Mature_+3,33.31603324597459,1.6127705767871887,-12.947117125615295,33.06179682413737
1269,data_raw_LSTM_DNN_optim_lag_9,2,SP319,Large+Mature_+4,35.55191769552052,1.7636638609301143,-20.134137791846886,34.9793332417806
1270,data_raw_LSTM_DNN_optim_lag_9,2,SP319,Large+Mature_+5,35.41231074523918,1.6008682250976562,-12.305376682412545,34.41866683959961
1271,data_raw_LSTM_DNN_optim_lag_9,2,SP319,Large+Mature_+6,18.24509220208209,0.6798247512505979,-3.0472144615498697,16.65570640563965
1272,data_raw_LSTM_DNN_optim_lag_9,2,AG317,Tiny+Small_+1,42.11264048680295,3.4103155953543527,-9.669298395010987,39.78701527913412
1273,data_raw_LSTM_DNN_optim_lag_9,2,AG317,Tiny+Small_+2,51.34331565126587,1.8708461686676623,-1.2197482804565483,47.70657730102539
1274,data_raw_LSTM_DNN_optim_lag_9,2,AG317,Tiny+Small_+3,46.01691000672248,1.0028976728331367,0.00450505717898797,44.294647216796875
1275,data_raw_LSTM_DNN_optim_lag_9,2,AG317,Tiny+Small_+4,37.86575460828716,0.6094291444458714,0.23443650044523112,35.143747329711914
1276,data_raw_LSTM_DNN_optim_lag_9,2,AG317,Tiny+Small_+5,38.00303199214677,0.5384172878106875,0.12777775400592695,32.39477348327637
1277,data_raw_LSTM_DNN_optim_lag_9,2,AG317,Tiny+Small_+6,47.22917549102261,0.6402709004635981,-0.37783189430904063,38.73638947804769
1278,data_raw_LSTM_DNN_optim_lag_9,2,AG317,Large+Mature_+1,22.513038868906516,1.9308093706766765,-100.36738382257911,19.308093706766766
1279,data_raw_LSTM_DNN_optim_lag_9,2,AG317,Large+Mature_+2,27.43616852345515,1.872943463532821,-45.322667276764996,21.53884983062744
1280,data_raw_LSTM_DNN_optim_lag_9,2,AG317,Large+Mature_+3,32.40498229843329,1.4666542836597987,-4.40660520586726,27.377546628316242
1281,data_raw_LSTM_DNN_optim_lag_9,2,AG317,Large+Mature_+4,29.714704342283817,0.9099668365677976,-1.8551775396906733,23.20415433247884
1282,data_raw_LSTM_DNN_optim_lag_9,2,AG317,Large+Mature_+5,27.909024393559516,0.6421479639017357,-0.4773915244262803,22.689228057861328
1283,data_raw_LSTM_DNN_optim_lag_9,2,AG317,Large+Mature_+6,17.68217595782461,0.3661319863083016,0.2740108051003002,14.279147466023764
1284,data_raw_LSTM_DNN_optim_lag_9,2,DA309,Tiny+Small_+1,59.94307251272048,0.4942265301024889,-0.7293109707296634,40.114720026652016
1285,data_raw_LSTM_DNN_optim_lag_9,2,DA309,Tiny+Small_+2,55.84790707473743,0.5000595445392513,-0.46301654879119014,39.671390533447266
1286,data_raw_LSTM_DNN_optim_lag_9,2,DA309,Tiny+Small_+3,60.86894256052253,0.5122926934177138,-0.8269369666845121,42.52029355367025
1287,data_raw_LSTM_DNN_optim_lag_9,2,DA309,Tiny+Small_+4,59.19952209161516,0.5231844612915592,-0.7387679571599055,38.54125531514486
1288,data_raw_LSTM_DNN_optim_lag_9,2,DA309,Tiny+Small_+5,23.400586747458057,0.4188460377813543,-1.7164322122793365,21.570570945739746
1289,data_raw_LSTM_DNN_optim_lag_9,2,DA309,Tiny+Small_+6,31.80815165018983,0.630931502338705,-1.0883725939139421,28.49707285563151
1290,data_raw_LSTM_DNN_optim_lag_9,2,DA309,Large+Mature_+1,29.053410500122254,0.5057809376796353,-1.9328852254406041,25.204750061035156
1291,data_raw_LSTM_DNN_optim_lag_9,2,DA309,Large+Mature_+2,30.684203718853293,0.4642307985069429,-6.216251412170162,26.84801451365153
1292,data_raw_LSTM_DNN_optim_lag_9,2,DA309,Large+Mature_+3,25.311228450875692,0.35632879902997355,-13.699616497722808,22.62687873840332
1293,data_raw_LSTM_DNN_optim_lag_9,2,DA309,Large+Mature_+4,22.515617332916243,0.337151322689356,-11.816228131856365,21.465300877888996
1294,data_raw_LSTM_DNN_optim_lag_9,2,DA309,Large+Mature_+5,21.740994018881466,0.30257446973493674,-10.974770973571731,19.112620671590168
1295,data_raw_LSTM_DNN_optim_lag_9,2,DA309,Large+Mature_+6,28.09761158595969,0.4285067093273825,-7.118002846637083,25.92465591430664
1296,data_raw_LSTM_DNN_optim_lag_9,2,GA331,Tiny+Small_+1,29.05773346968818,1.8932220120973224,-7.969214363598619,24.927423159281414
1297,data_raw_LSTM_DNN_optim_lag_9,2,GA331,Tiny+Small_+2,27.12472498452859,1.302499717136599,-5.0362409748193135,23.010828336079914
1298,data_raw_LSTM_DNN_optim_lag_9,2,GA331,Tiny+Small_+3,19.27970049558792,0.9001201961351477,-2.5693375948745345,17.252303759257
1299,data_raw_LSTM_DNN_optim_lag_9,2,GA331,Tiny+Small_+4,14.000939102472826,0.6952410006741865,-0.5377961749926983,12.63021151224772
1300,data_raw_LSTM_DNN_optim_lag_9,2,GA331,Tiny+Small_+5,14.447913581424547,0.7526704189824123,-0.32115320795134106,12.79539712270101
1301,data_raw_LSTM_DNN_optim_lag_9,2,GA331,Tiny+Small_+6,18.40219998660154,1.1169190433438263,-0.7619069576164468,16.660709063212078
1302,data_raw_LSTM_DNN_optim_lag_9,2,GA331,Large+Mature_+1,28.825366061246115,3.410578188688859,-372.90577785417776,26.14776611328125
1303,data_raw_LSTM_DNN_optim_lag_9,2,GA331,Large+Mature_+2,29.393179306178677,3.4421904190726904,-387.78154537632673,26.390126546223957
1304,data_raw_LSTM_DNN_optim_lag_9,2,GA331,Large+Mature_+3,27.06144957993807,2.6115522904829547,-85.43801285649538,23.939229329427082
1305,data_raw_LSTM_DNN_optim_lag_9,2,GA331,Large+Mature_+4,20.124227656863187,1.4762766254481985,-16.01218599331302,16.48508898417155
1306,data_raw_LSTM_DNN_optim_lag_9,2,GA331,Large+Mature_+5,19.908919106816533,1.2737644814156197,-14.509937130503827,15.70976193745931
1307,data_raw_LSTM_DNN_optim_lag_9,2,GA331,Large+Mature_+6,14.02779465255422,0.9019151804398517,-6.574493259890121,11.048460960388184
1308,data_raw_LSTM_DNN_optim_lag_9,2,GA307,Tiny+Small_+1,4.105075881513519,0.19569039748886885,-0.10704256888216035,3.8485778172810874
1309,data_raw_LSTM_DNN_optim_lag_9,2,GA307,Tiny+Small_+2,5.7295152231788675,0.24281934329441615,-0.5229180527512656,4.5326277414957685
1310,data_raw_LSTM_DNN_optim_lag_9,2,GA307,Tiny+Small_+3,7.3807052126660695,0.31177775613192854,-1.0259226649854747,6.027703285217285
1311,data_raw_LSTM_DNN_optim_lag_9,2,GA307,Tiny+Small_+4,5.3607733691471555,0.1844491117140826,0.570363754089342,4.180846532185872
1312,data_raw_LSTM_DNN_optim_lag_9,2,GA307,Tiny+Small_+5,7.477126853590074,0.19638783904327745,0.6144315449332565,5.695247332255046
1313,data_raw_LSTM_DNN_optim_lag_9,2,GA307,Tiny+Small_+6,13.106060234442113,0.37553381645816497,-0.18461251633672315,10.890480677286783
1314,data_raw_LSTM_DNN_optim_lag_9,2,GA307,Large+Mature_+1,13.62426819769765,0.4147850283615881,-0.2848191926976813,9.609186490376791
1315,data_raw_LSTM_DNN_optim_lag_9,2,GA307,Large+Mature_+2,10.435671586733953,0.37811265563964847,-0.2994752047669831,7.877346992492676
1316,data_raw_LSTM_DNN_optim_lag_9,2,GA307,Large+Mature_+3,6.59551066459223,0.29970111055857573,-0.33024199903418494,5.419595082600911
1317,data_raw_LSTM_DNN_optim_lag_9,2,GA307,Large+Mature_+4,4.3819862653079165,0.19114498562282986,0.15827710117929994,3.58396848042806
1318,data_raw_LSTM_DNN_optim_lag_9,2,GA307,Large+Mature_+5,8.350510258366855,0.3645702859629755,-0.9203035201401744,6.288837432861328
1319,data_raw_LSTM_DNN_optim_lag_9,2,GA307,Large+Mature_+6,11.571802567198016,0.39164363434168403,0.2569057570539779,9.040440559387207
1320,data_raw_LSTM_DNN_optim_lag_9,2,GA332,Tiny+Small_+1,15.291100693104644,0.9185007551442022,-0.2715165218489355,14.083678245544434
1321,data_raw_LSTM_DNN_optim_lag_9,2,GA332,Tiny+Small_+2,18.007920975988362,1.9793193194330956,-9.880025949289752,16.164441108703613
1322,data_raw_LSTM_DNN_optim_lag_9,2,GA332,Tiny+Small_+3,23.811212222359444,2.8379412415207077,-20.278142079683754,21.99404462178548
1323,data_raw_LSTM_DNN_optim_lag_9,2,GA332,Tiny+Small_+4,22.846329349622227,2.4103194571830135,-9.954887935315995,22.29545497894287
1324,data_raw_LSTM_DNN_optim_lag_9,2,GA332,Tiny+Small_+5,19.71417639790142,1.109672933665629,-0.13022638994386893,18.217130661010742
1325,data_raw_LSTM_DNN_optim_lag_9,2,GA332,Tiny+Small_+6,22.19245516451738,0.9565997975860712,-0.10294909156922039,20.965478897094727
1326,data_raw_LSTM_DNN_optim_lag_9,2,GA332,Large+Mature_+1,80.15324280573466,0.7595453440585983,-0.5403292927293808,54.180901209513344
1327,data_raw_LSTM_DNN_optim_lag_9,2,GA332,Large+Mature_+2,79.90266443688887,0.7672637232233969,-0.4448056841092938,45.52431424458822
1328,data_raw_LSTM_DNN_optim_lag_9,2,GA332,Large+Mature_+3,24.093939878515616,0.659686718565045,-0.24507868926439702,18.141384760538738
1329,data_raw_LSTM_DNN_optim_lag_9,2,GA332,Large+Mature_+4,10.990515368445172,0.5735210090555171,-0.2816066638093313,8.889575640360514
