,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
691,data_FE_FS_LSTM_DNN_optim,1,AG304,Large+Mature_+2,12.251295972344693,0.2638628051036925,0.5689699179904584,11.170192082722982
692,data_FE_FS_LSTM_DNN_optim,1,AG304,Large+Mature_+3,10.62880551500405,0.2001163776104267,0.6169375303449093,9.105295181274414
693,data_FE_FS_LSTM_DNN_optim,1,AG304,Large+Mature_+4,13.739899441404566,0.22087694048047898,0.16178414901865568,10.528467496236166
694,data_FE_FS_LSTM_DNN_optim,1,AG304,Large+Mature_+5,17.30823415198043,0.31651423585181143,0.29937641131994164,13.451855023701986
695,data_FE_FS_LSTM_DNN_optim,1,AG304,Large+Mature_+6,22.38041520400771,0.5071516978382553,0.16677660693424212,19.694390932718914
696,data_FE_FS_LSTM_DNN_optim,1,GA301,Tiny+Small_+1,52.63809824665239,17.17374653286404,-1038.038520134086,51.521239598592125
697,data_FE_FS_LSTM_DNN_optim,1,GA301,Tiny+Small_+2,47.6758650816647,8.914003308614095,-84.23705417319108,44.57001654307047
698,data_FE_FS_LSTM_DNN_optim,1,GA301,Tiny+Small_+3,37.64462537148418,3.429251217451252,-10.928043370806186,34.86405404408773
699,data_FE_FS_LSTM_DNN_optim,1,GA301,Tiny+Small_+4,30.441295082620282,1.5606713517804012,-1.6567020838622137,27.83197244008382
700,data_FE_FS_LSTM_DNN_optim,1,GA301,Tiny+Small_+5,22.602452498082958,0.7151829646183894,0.0802944981041418,20.144320170084637
701,data_FE_FS_LSTM_DNN_optim,1,GA301,Tiny+Small_+6,11.259894987641736,0.24843686598318596,0.7290913779215396,8.943727175394693
702,data_FE_FS_LSTM_DNN_optim,1,GA301,Large+Mature_+1,31.530318225892184,2.2612898349761963,-0.6115721734211563,30.15053113301595
703,data_FE_FS_LSTM_DNN_optim,1,GA301,Large+Mature_+2,40.75499530571362,18.69277748694787,-84.29943955103369,40.50101788838705
704,data_FE_FS_LSTM_DNN_optim,1,GA301,Large+Mature_+3,47.64882919578683,69.74064636230469,-1856.6089375966733,46.49376424153646
705,data_FE_FS_LSTM_DNN_optim,1,GA301,Large+Mature_+4,43.84079319790247,15.95773732662201,-102.58165469455845,42.553966204325356
706,data_FE_FS_LSTM_DNN_optim,1,GA301,Large+Mature_+5,35.958745700643604,4.566024086692116,-11.608106751107252,33.48417663574219
707,data_FE_FS_LSTM_DNN_optim,1,GA301,Large+Mature_+6,30.49858225871418,2.0287133150322494,-2.798308383903811,29.078224182128906
708,data_FE_FS_LSTM_DNN_optim,1,MA411,Tiny+Small_+1,28.251604712158255,0.8259805482009361,-2.6500907110306815,23.95343589782715
709,data_FE_FS_LSTM_DNN_optim,1,MA411,Tiny+Small_+2,32.702367859370995,0.9176548851860894,-2.8900692219810398,28.906128883361816
710,data_FE_FS_LSTM_DNN_optim,1,MA411,Tiny+Small_+3,30.38902837255884,0.7969661462502401,-2.264187494886078,24.307467460632324
711,data_FE_FS_LSTM_DNN_optim,1,MA411,Tiny+Small_+4,23.10245059269608,0.5163235729096701,-2.325953962604584,19.01791826883952
712,data_FE_FS_LSTM_DNN_optim,1,MA411,Tiny+Small_+5,17.066869634849883,0.3797126624543788,-2.32677963476732,14.935364723205566
713,data_FE_FS_LSTM_DNN_optim,1,MA411,Tiny+Small_+6,20.67146787990088,0.5578331213731033,-1.1413063801714727,19.338214874267578
714,data_FE_FS_LSTM_DNN_optim,1,MA411,Large+Mature_+1,16.654885937710695,0.47450582046954953,-0.17246308812181788,13.523415883382162
715,data_FE_FS_LSTM_DNN_optim,1,MA411,Large+Mature_+2,22.391740924255565,0.5273111334674434,0.08602753464563595,19.246856371561687
716,data_FE_FS_LSTM_DNN_optim,1,MA411,Large+Mature_+3,24.28215352337947,0.5110811526409249,0.11810099005413932,22.74311129252116
717,data_FE_FS_LSTM_DNN_optim,1,MA411,Large+Mature_+4,27.693125564940367,0.5077542581865865,-0.3355616934984491,26.233970006306965
718,data_FE_FS_LSTM_DNN_optim,1,MA411,Large+Mature_+5,29.25384912345071,0.5091017705951623,-1.1347253871503775,28.339998563130695
719,data_FE_FS_LSTM_DNN_optim,1,MA411,Large+Mature_+6,23.08750511179455,0.34952266693115236,-1.3152973120580378,20.388822237650555
720,data_FE_FS_LSTM_DNN_optim,1,MA408,Tiny+Small_+1,30.975182173700468,0.45965289220611844,0.4861325440739469,25.81717077891032
721,data_FE_FS_LSTM_DNN_optim,1,MA408,Tiny+Small_+2,22.624037786581336,0.2748509190508709,0.7052703920717889,18.96471341451009
722,data_FE_FS_LSTM_DNN_optim,1,MA408,Tiny+Small_+3,31.273189069698688,0.33124213198046665,-0.009647991661171362,25.50564416249593
723,data_FE_FS_LSTM_DNN_optim,1,MA408,Tiny+Small_+4,48.5309647558016,0.48331342584946574,-3.982908053869232,41.08164119720459
724,data_FE_FS_LSTM_DNN_optim,1,MA408,Tiny+Small_+5,54.22585269683203,0.5810355499011128,-3.7282451145768674,46.09548695882162
725,data_FE_FS_LSTM_DNN_optim,1,MA408,Tiny+Small_+6,41.591367504020226,0.5353266462009756,-3.510016413004121,35.51000086466471
726,data_FE_FS_LSTM_DNN_optim,1,MA408,Large+Mature_+1,20.306480834285157,0.49237397753236667,0.30648381689162074,19.448772112528484
727,data_FE_FS_LSTM_DNN_optim,1,MA408,Large+Mature_+2,32.648759668750316,0.5312564273355858,0.38649867648273484,27.5367914835612
728,data_FE_FS_LSTM_DNN_optim,1,MA408,Large+Mature_+3,42.94519978890311,0.5395068694231219,0.28996731163078493,36.05704243977865
729,data_FE_FS_LSTM_DNN_optim,1,MA408,Large+Mature_+4,47.553620134719885,0.49249552154541015,0.07557589520098462,41.041293462117515
730,data_FE_FS_LSTM_DNN_optim,1,MA408,Large+Mature_+5,53.105086477071026,0.5058220853373564,-1.0174351711020369,48.390312830607094
731,data_FE_FS_LSTM_DNN_optim,1,MA408,Large+Mature_+6,64.0551853570458,0.5734702352446075,-7.934817551446759,60.979001681009926
732,data_FE_FS_LSTM_DNN_optim,1,MA409,Tiny+Small_+1,36.61375660629971,0.8927750327370384,-2.7215004797742766,32.735084533691406
733,data_FE_FS_LSTM_DNN_optim,1,MA409,Tiny+Small_+2,29.870753466125898,0.5959562085050366,-1.214507332287253,27.116007486979168
734,data_FE_FS_LSTM_DNN_optim,1,MA409,Tiny+Small_+3,17.321520760680478,0.31184267068838145,0.13173127550991537,16.007923762003582
735,data_FE_FS_LSTM_DNN_optim,1,MA409,Tiny+Small_+4,16.876961870905152,0.24282001313709078,-4.382648982525726,14.4477907816569
736,data_FE_FS_LSTM_DNN_optim,1,MA409,Tiny+Small_+5,24.2196291514585,0.44591309428215026,-0.476731168141987,23.782031695048016
737,data_FE_FS_LSTM_DNN_optim,1,MA409,Tiny+Small_+6,26.980927028103434,0.5281184784909512,-0.23524393093185902,24.821568489074707
738,data_FE_FS_LSTM_DNN_optim,1,MA409,Large+Mature_+1,28.508208439001546,1.3995813589829664,-18.55738378506425,24.259410222371418
739,data_FE_FS_LSTM_DNN_optim,1,MA409,Large+Mature_+2,30.948920070237097,1.2924940490722656,-8.533337994609148,26.9269593556722
740,data_FE_FS_LSTM_DNN_optim,1,MA409,Large+Mature_+3,26.984261368947504,0.913136709890058,-5.796321757478926,23.589365005493164
741,data_FE_FS_LSTM_DNN_optim,1,MA409,Large+Mature_+4,26.09443810976658,0.818230634544328,-6.1238329583027555,23.319573084513348
742,data_FE_FS_LSTM_DNN_optim,1,MA409,Large+Mature_+5,16.956604764191905,0.4754904309908549,-4.948823002669288,15.215693791707357
743,data_FE_FS_LSTM_DNN_optim,1,MA409,Large+Mature_+6,11.542810478001707,0.31275150164886933,-4.928940734633347,10.3729248046875
744,data_FE_FS_LSTM_DNN_optim,1,MA410,Tiny+Small_+1,33.60459061797725,2.5912742112812244,-12.96073708161621,32.82280667622884
745,data_FE_FS_LSTM_DNN_optim,1,MA410,Tiny+Small_+2,29.156601773277572,2.2643011388644365,-9.787404783488807,26.794230143229168
746,data_FE_FS_LSTM_DNN_optim,1,MA410,Tiny+Small_+3,29.931020676680095,2.08968546655443,-10.340075933517106,25.076225598653156
747,data_FE_FS_LSTM_DNN_optim,1,MA410,Tiny+Small_+4,23.281621910411896,2.3454084396362305,-18.435479159419685,20.326873143513996
748,data_FE_FS_LSTM_DNN_optim,1,MA410,Tiny+Small_+5,19.095111961172968,2.8682227887605367,-16.455370783444568,18.1654109954834
749,data_FE_FS_LSTM_DNN_optim,1,MA410,Tiny+Small_+6,12.948162478181139,1.710605258033389,-8.672398743925651,11.974236806233725
750,data_FE_FS_LSTM_DNN_optim,1,MA410,Large+Mature_+1,19.049263785239503,1.327274227142334,-6.907675682413401,17.69698969523112
751,data_FE_FS_LSTM_DNN_optim,1,MA410,Large+Mature_+2,21.426937177873672,1.4307884034656344,-11.872344957697521,20.03103764851888
752,data_FE_FS_LSTM_DNN_optim,1,MA410,Large+Mature_+3,19.45704420464371,1.3245597747435052,-8.755731202958156,18.323076883951824
753,data_FE_FS_LSTM_DNN_optim,1,MA410,Large+Mature_+4,23.180381482256433,1.7873529485754065,-13.307605831261636,22.04401969909668
754,data_FE_FS_LSTM_DNN_optim,1,MA410,Large+Mature_+5,15.257203131430007,0.9332270684180322,-4.897368688370045,11.97641404469808
755,data_FE_FS_LSTM_DNN_optim,1,MA410,Large+Mature_+6,16.800659956163994,1.2438688969266587,-10.801902785894871,14.304492314656576
756,data_FE_FS_LSTM_DNN_optim,1,MA405,Tiny+Small_+1,13.122407199742248,0.21297962424809458,0.1323845282336601,10.897457440694174
757,data_FE_FS_LSTM_DNN_optim,1,MA405,Tiny+Small_+2,43.06497829231295,0.3466752417645051,-0.6412321728472441,23.227241198221844
758,data_FE_FS_LSTM_DNN_optim,1,MA405,Tiny+Small_+3,44.763633869382055,0.40260204779504305,-1.0381483632050172,28.11504300435384
759,data_FE_FS_LSTM_DNN_optim,1,MA405,Tiny+Small_+4,52.18963433981065,0.5855371725505294,-2.384017309871381,43.13457171122233
760,data_FE_FS_LSTM_DNN_optim,1,MA405,Tiny+Small_+5,47.89217754779018,0.5471436554026381,-1.6715343642321114,39.02958075205485
761,data_FE_FS_LSTM_DNN_optim,1,MA405,Tiny+Small_+6,54.04589231803797,0.6233662647178315,-1.3950462396607772,40.20712407430013
762,data_FE_FS_LSTM_DNN_optim,1,MA405,Large+Mature_+1,16.754510092666287,0.5998507436116537,-1.816524499450734,14.996268590291342
763,data_FE_FS_LSTM_DNN_optim,1,MA405,Large+Mature_+2,13.549882657640993,0.49626509784019157,-1.3982494634579985,12.075784047444662
764,data_FE_FS_LSTM_DNN_optim,1,MA405,Large+Mature_+3,15.057317518036758,0.4067959340413411,-1.6673271863409016,10.16989835103353
765,data_FE_FS_LSTM_DNN_optim,1,MA405,Large+Mature_+4,18.925167619663693,0.5144846941973712,-0.28616767077957284,15.863278071085611
766,data_FE_FS_LSTM_DNN_optim,1,MA405,Large+Mature_+5,33.13339126951914,0.501313050587972,-0.9237528335614138,21.055148124694824
767,data_FE_FS_LSTM_DNN_optim,1,MA405,Large+Mature_+6,38.778990477032096,0.5641975643506938,-1.6268699930631696,29.808437983194988
768,data_FE_FS_LSTM_DNN_optim,1,MA401,Tiny+Small_+1,61.91479591876258,0.43728552987429853,-0.5322701419178668,48.90309842427572
769,data_FE_FS_LSTM_DNN_optim,1,MA401,Tiny+Small_+2,70.7716522290538,0.49567235804000387,-1.1107717190986706,59.64590708414713
770,data_FE_FS_LSTM_DNN_optim,1,MA401,Tiny+Small_+3,85.44686914702582,0.5801002264594575,-4.604785655344641,80.63393147786458
771,data_FE_FS_LSTM_DNN_optim,1,MA401,Tiny+Small_+4,102.3984142325627,0.6436100598185132,-20.216033528797553,96.75604565938313
772,data_FE_FS_LSTM_DNN_optim,1,MA401,Tiny+Small_+5,91.0671361899061,0.6694803488223259,-4.685482148421552,85.02400430043538
773,data_FE_FS_LSTM_DNN_optim,1,MA401,Tiny+Small_+6,80.80835635784078,0.6110379794645592,-3.4045502597093673,68.843612353007
774,data_FE_FS_LSTM_DNN_optim,1,MA401,Large+Mature_+1,17.96913460171314,0.24795906843539484,0.6523913654293828,13.803054809570312
775,data_FE_FS_LSTM_DNN_optim,1,MA401,Large+Mature_+2,29.94774511825794,0.357165303062554,0.4040307930439102,23.691965103149414
776,data_FE_FS_LSTM_DNN_optim,1,MA401,Large+Mature_+3,37.764950970082936,0.39048947028394015,0.07784372750292501,31.043912887573242
777,data_FE_FS_LSTM_DNN_optim,1,MA401,Large+Mature_+4,41.10199201318212,0.4060537685372816,-0.21176861280879744,36.071109771728516
778,data_FE_FS_LSTM_DNN_optim,1,MA401,Large+Mature_+5,53.371021573690705,0.49998835761948385,-4.889316217407358,50.49882411956787
779,data_FE_FS_LSTM_DNN_optim,1,MA401,Large+Mature_+6,63.17749375355891,0.5349311522948437,-14.430653545029543,55.632839838663735
780,data_FE_FS_LSTM_DNN_optim,1,MA402,Tiny+Small_+1,33.35989972767813,1.2361508183831336,-1.5516708970299105,30.697745323181152
781,data_FE_FS_LSTM_DNN_optim,1,MA402,Tiny+Small_+2,37.47126705939614,1.2612863352269301,-1.9663996937392665,34.05473105112711
782,data_FE_FS_LSTM_DNN_optim,1,MA402,Tiny+Small_+3,38.130846428116755,0.9468430240758868,-2.01356509733931,32.98169867197672
783,data_FE_FS_LSTM_DNN_optim,1,MA402,Tiny+Small_+4,47.65718299955878,0.8336001392901968,-2.0792548974625706,40.42960675557455
784,data_FE_FS_LSTM_DNN_optim,1,MA402,Tiny+Small_+5,36.262262430635,0.5757333903969405,-3.01035753618915,32.04915873209635
785,data_FE_FS_LSTM_DNN_optim,1,MA402,Tiny+Small_+6,34.01785074326153,0.4569987358405576,-2.958543338166999,26.048927942911785
786,data_FE_FS_LSTM_DNN_optim,1,MA402,Large+Mature_+1,34.70157661771954,1.8231493343006482,-32.8681086806223,26.73952356974284
787,data_FE_FS_LSTM_DNN_optim,1,MA402,Large+Mature_+2,26.22794509036145,1.2718531902019794,-6.738932416208922,22.04545529683431
788,data_FE_FS_LSTM_DNN_optim,1,MA402,Large+Mature_+3,23.965748011785966,1.0131703064221294,-3.003263271930151,20.094544410705566
789,data_FE_FS_LSTM_DNN_optim,1,MA402,Large+Mature_+4,30.41136067690509,1.0754030096621914,-4.634562683355752,23.47963237762451
790,data_FE_FS_LSTM_DNN_optim,1,MA402,Large+Mature_+5,32.30203940912307,0.9630989436685604,-5.798766153771482,21.99075921376546
791,data_FE_FS_LSTM_DNN_optim,1,MA402,Large+Mature_+6,27.537265393229983,0.6421300033850172,-6.472990821828235,17.4445317586263
792,data_FE_FS_LSTM_DNN_optim,1,MA412,Tiny+Small_+1,55.80022241823575,0.5075115105201458,-0.34875022367623876,49.059446016947426
793,data_FE_FS_LSTM_DNN_optim,1,MA412,Tiny+Small_+2,51.414206590195604,0.4117235307076677,-0.3466800115301105,41.378214836120605
794,data_FE_FS_LSTM_DNN_optim,1,MA412,Tiny+Small_+3,66.03866212188528,0.4590002431656225,-1.9005279377502755,47.889025370279946
795,data_FE_FS_LSTM_DNN_optim,1,MA412,Tiny+Small_+4,55.09841000520423,0.4451277780716944,-1.5477912221106211,38.42936484018961
796,data_FE_FS_LSTM_DNN_optim,1,MA412,Tiny+Small_+5,45.79074803829775,0.37779466282446317,-1.3679750860769762,26.162280400594074
797,data_FE_FS_LSTM_DNN_optim,1,MA412,Tiny+Small_+6,30.06750271830647,0.4034503819676709,-1.2292905395656089,20.811315536499023
798,data_FE_FS_LSTM_DNN_optim,1,MA412,Large+Mature_+1,26.729731184192122,0.42452370305979475,0.11997991479231473,22.782772064208984
799,data_FE_FS_LSTM_DNN_optim,1,MA412,Large+Mature_+2,40.17988093493585,0.4362690072310598,-0.30347227841666746,30.393407503763836
800,data_FE_FS_LSTM_DNN_optim,1,MA412,Large+Mature_+3,49.605190493882425,0.46835304687382173,-0.838306160488858,40.43447971343994
801,data_FE_FS_LSTM_DNN_optim,1,MA412,Large+Mature_+4,54.4182144283213,0.500306959769026,-2.5639459170395225,50.28084945678711
802,data_FE_FS_LSTM_DNN_optim,1,MA412,Large+Mature_+5,52.70225034970049,0.491387554390277,-5.129527303942267,52.168978691101074
803,data_FE_FS_LSTM_DNN_optim,1,MA412,Large+Mature_+6,53.80598765638365,0.4804354586532372,-3.4598842516342483,49.88521512349447
804,data_FE_FS_LSTM_DNN_optim,1,MA413,Tiny+Small_+1,14.906579306542223,0.4469373405324241,-0.620299744460276,12.886693318684896
805,data_FE_FS_LSTM_DNN_optim,1,MA413,Tiny+Small_+2,12.071048049650921,0.3397157784983598,0.08820315720296745,10.248092651367188
806,data_FE_FS_LSTM_DNN_optim,1,MA413,Tiny+Small_+3,14.549204009990643,0.3969239158809465,-0.633538294464266,14.0907990137736
807,data_FE_FS_LSTM_DNN_optim,1,MA413,Tiny+Small_+4,13.668099621330184,0.36569613502139137,-0.36031757712577384,12.799364725748697
808,data_FE_FS_LSTM_DNN_optim,1,MA413,Tiny+Small_+5,19.00291439860032,0.44096157195224156,-1.159735382823297,15.0294402440389
809,data_FE_FS_LSTM_DNN_optim,1,MA413,Tiny+Small_+6,24.994806033560433,0.6278759938366009,-1.2216829409123675,19.411832809448242
810,data_FE_FS_LSTM_DNN_optim,1,MA413,Large+Mature_+1,18.821190903624125,0.3100682245776258,-2.2960817195926304,11.524202346801758
811,data_FE_FS_LSTM_DNN_optim,1,MA413,Large+Mature_+2,7.892977562257238,0.17369685002735682,0.41165597777054996,6.484682401021321
812,data_FE_FS_LSTM_DNN_optim,1,MA413,Large+Mature_+3,7.991490700532702,0.19187080754642993,0.44412445594747973,7.227133750915527
813,data_FE_FS_LSTM_DNN_optim,1,MA413,Large+Mature_+4,11.08081390164668,0.2599286003291887,-0.6102876947269027,9.227465311686197
814,data_FE_FS_LSTM_DNN_optim,1,MA413,Large+Mature_+5,13.17313331138344,0.3055732000441778,-1.2536550810322082,10.695062001546225
815,data_FE_FS_LSTM_DNN_optim,1,MA413,Large+Mature_+6,11.487523505382304,0.2821440606747033,-0.8615497908783671,9.969090143839518
816,data_FE_FS_LSTM_DNN_optim,2,AG10,Tiny+Small_+1,11.427164285774943,1.3168772168727736,-193.8552543049638,10.589887619018555
817,data_FE_FS_LSTM_DNN_optim,2,AG10,Tiny+Small_+2,14.843052007025811,1.8005094088040865,-260.11548786165685,14.629138946533203
818,data_FE_FS_LSTM_DNN_optim,2,AG10,Tiny+Small_+3,15.298863856682107,1.6374020963101774,-276.39879739886715,15.14596939086914
819,data_FE_FS_LSTM_DNN_optim,2,AG10,Tiny+Small_+4,14.539283449547982,1.3640954197649975,-249.53720086079989,14.15248998006185
820,data_FE_FS_LSTM_DNN_optim,2,AG10,Tiny+Small_+5,10.014019913250973,0.8331058889195538,-117.85107534576203,9.58071772257487
821,data_FE_FS_LSTM_DNN_optim,2,AG10,Tiny+Small_+6,8.509129723402756,0.6697519635996803,-84.81367543667731,8.455618540445963
822,data_FE_FS_LSTM_DNN_optim,2,AG10,Large+Mature_+1,32.84841991308052,0.4823879327560006,-3.332441765368986,32.239593505859375
823,data_FE_FS_LSTM_DNN_optim,2,AG10,Large+Mature_+2,24.405735455816096,0.4321247944579318,-43.12147578809473,23.118676503499348
824,data_FE_FS_LSTM_DNN_optim,2,AG10,Large+Mature_+3,23.424476560836716,0.45597259365782444,-39.64489645549546,22.3426570892334
825,data_FE_FS_LSTM_DNN_optim,2,AG10,Large+Mature_+4,18.28168686142052,0.37353258454397825,-23.757042555484123,16.62220001220703
826,data_FE_FS_LSTM_DNN_optim,2,AG10,Large+Mature_+5,12.756149768882002,0.2802066167195638,-11.053285698233212,11.208264668782553
827,data_FE_FS_LSTM_DNN_optim,2,AG10,Large+Mature_+6,3.124856741977886,0.08599255342438747,0.27668669200854457,3.0527356465657554
828,data_FE_FS_LSTM_DNN_optim,2,AG11,Tiny+Small_+1,15.454688484585033,0.4361072913887574,0.44525766054191296,14.100802421569824
829,data_FE_FS_LSTM_DNN_optim,2,AG11,Tiny+Small_+2,16.886068694035202,0.3781394622399418,0.27100238805281385,14.306276321411133
830,data_FE_FS_LSTM_DNN_optim,2,AG11,Tiny+Small_+3,16.92102494182237,0.29556035587930274,0.29361574404167434,11.526853879292807
831,data_FE_FS_LSTM_DNN_optim,2,AG11,Tiny+Small_+4,18.18253323680077,0.29037031010624204,-0.21483745398235432,13.018268903096518
832,data_FE_FS_LSTM_DNN_optim,2,AG11,Tiny+Small_+5,23.406850932035923,0.4182566048034443,-1.1903058456372944,18.8912566502889
833,data_FE_FS_LSTM_DNN_optim,2,AG11,Tiny+Small_+6,16.85538518358188,0.4070068995157878,0.17251259314491751,14.245241483052572
834,data_FE_FS_LSTM_DNN_optim,2,AG11,Large+Mature_+1,21.85829082571939,0.3362226951413038,-0.3560592558800242,13.785130500793457
835,data_FE_FS_LSTM_DNN_optim,2,AG11,Large+Mature_+2,9.068979287934583,0.23964757739372974,-0.7055702025918853,8.467547734578451
836,data_FE_FS_LSTM_DNN_optim,2,AG11,Large+Mature_+3,9.250757855337657,0.17767956423661346,0.5697870755018448,7.196022351582845
837,data_FE_FS_LSTM_DNN_optim,2,AG11,Large+Mature_+4,13.836993408343501,0.21617959746232268,0.4346583073350152,10.160441080729166
838,data_FE_FS_LSTM_DNN_optim,2,AG11,Large+Mature_+5,23.237716754649025,0.3238786796613925,0.22216336111977197,18.677003860473633
839,data_FE_FS_LSTM_DNN_optim,2,AG11,Large+Mature_+6,24.31478130709571,0.31090834736824036,-0.16762723504652577,19.898134231567383
840,data_FE_FS_LSTM_DNN_optim,2,DA4,Tiny+Small_+1,45.733467490008934,1.2602069463485326,-0.5664108209396774,40.95672575632731
841,data_FE_FS_LSTM_DNN_optim,2,DA4,Tiny+Small_+2,45.86861024890244,0.9586903378044888,-0.8697439734865304,36.90957800547282
842,data_FE_FS_LSTM_DNN_optim,2,DA4,Tiny+Small_+3,34.746420085691106,0.7204231069057803,-0.144102069435033,28.45671272277832
843,data_FE_FS_LSTM_DNN_optim,2,DA4,Tiny+Small_+4,26.76384901917118,0.5621621909261751,0.31271508220800526,22.299100240071613
844,data_FE_FS_LSTM_DNN_optim,2,DA4,Tiny+Small_+5,36.29619029715696,0.908849323497099,-0.03978960543601495,30.900876998901367
845,data_FE_FS_LSTM_DNN_optim,2,DA4,Tiny+Small_+6,26.97129213502722,1.251663485440341,-0.18434431890318903,22.947163899739582
846,data_FE_FS_LSTM_DNN_optim,2,DA4,Large+Mature_+1,24.950350897819877,4.359133884824556,-5.32178289344888,21.06914710998535
847,data_FE_FS_LSTM_DNN_optim,2,DA4,Large+Mature_+2,34.24852708569117,1.8891993761062622,-0.8433131600932244,30.227190017700195
848,data_FE_FS_LSTM_DNN_optim,2,DA4,Large+Mature_+3,43.80851703785126,1.4140432459362866,-0.9441906165969369,39.828884760538735
849,data_FE_FS_LSTM_DNN_optim,2,DA4,Large+Mature_+4,43.21579300191942,1.054985614738079,-1.2456169516449869,34.814525286356606
