,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1413,data_raw_LSTM_DNN_optim_lag_6,2,MA318,Large+Mature_+4,35.36841078947882,1.2690638655323094,-2.7244520908789083,31.19782002766927
1414,data_raw_LSTM_DNN_optim_lag_6,2,MA318,Large+Mature_+5,31.711458596369976,1.2093320147422708,-2.025611485521351,28.318524678548176
1415,data_raw_LSTM_DNN_optim_lag_6,2,MA318,Large+Mature_+6,30.128470079493002,1.2114907128470285,-1.7240821553778414,28.268116633097332
1416,data_raw_LSTM_DNN_optim_lag_6,2,FR307,Tiny+Small_+1,36.10019865516549,0.7516285599744826,-2.685111544108147,27.99816385904948
1417,data_raw_LSTM_DNN_optim_lag_6,2,FR307,Tiny+Small_+2,41.53356500231562,0.5352478823256741,0.14256950547125913,29.929277420043945
1418,data_raw_LSTM_DNN_optim_lag_6,2,FR307,Tiny+Small_+3,43.235354611221,0.5259341353249646,0.14456585197920324,32.82705561319987
1419,data_raw_LSTM_DNN_optim_lag_6,2,FR307,Tiny+Small_+4,56.06961789773313,0.6811327841253988,-0.5131154399810236,43.6492592493693
1420,data_raw_LSTM_DNN_optim_lag_6,2,FR307,Tiny+Small_+5,68.03883883517793,0.7900038513715656,-1.5798963460737943,52.86442438761393
1421,data_raw_LSTM_DNN_optim_lag_6,2,FR307,Tiny+Small_+6,64.34813569676147,0.7780894108176551,-0.8854374778380973,48.37122503916422
1422,data_raw_LSTM_DNN_optim_lag_6,2,FR307,Large+Mature_+1,23.09038959158502,1.3547343769292721,-4.098002468441541,19.643648465474445
1423,data_raw_LSTM_DNN_optim_lag_6,2,FR307,Large+Mature_+2,29.08224473888045,1.6588259245219983,-7.797448866188104,26.26474380493164
1424,data_raw_LSTM_DNN_optim_lag_6,2,FR307,Large+Mature_+3,36.575713194823315,1.2234876339252179,-2.0871910670230136,31.810678482055664
1425,data_raw_LSTM_DNN_optim_lag_6,2,FR307,Large+Mature_+4,33.038647858784515,0.8488665410285987,-0.26544556352441306,29.285895665486652
1426,data_raw_LSTM_DNN_optim_lag_6,2,FR307,Large+Mature_+5,24.67262920035927,0.6439837702998409,0.2824299037425293,23.18341573079427
1427,data_raw_LSTM_DNN_optim_lag_6,2,FR307,Large+Mature_+6,29.630991717903534,0.7692354928879511,0.021550144665897553,26.92324225107829
1428,data_raw_LSTM_DNN_optim_lag_6,2,DA322,Tiny+Small_+1,34.126041964411144,2.5795283684363732,-16.008163345088448,27.94489065806071
1429,data_raw_LSTM_DNN_optim_lag_6,2,DA322,Tiny+Small_+2,24.86978666363276,1.4330238632009,-6.499571031662451,18.868147532145183
1430,data_raw_LSTM_DNN_optim_lag_6,2,DA322,Tiny+Small_+3,17.415254624712542,0.9055074691772461,-2.7964114642449855,12.073432922363281
1431,data_raw_LSTM_DNN_optim_lag_6,2,DA322,Tiny+Small_+4,10.308557795045944,0.5473431875539381,-0.6046934132956758,7.845252354939778
1432,data_raw_LSTM_DNN_optim_lag_6,2,DA322,Tiny+Small_+5,7.452353513110438,0.3325324868256191,0.06746612694155707,5.8747406005859375
1433,data_raw_LSTM_DNN_optim_lag_6,2,DA322,Tiny+Small_+6,9.884504494301856,0.49642159174946904,-0.5639499544346149,8.521903991699219
1434,data_raw_LSTM_DNN_optim_lag_6,2,DA322,Large+Mature_+1,14.011835978281727,0.7534531898868894,-0.18410717194868975,12.934279759724935
1435,data_raw_LSTM_DNN_optim_lag_6,2,DA322,Large+Mature_+2,21.715523090034477,1.8526739433630188,-8.86420798992303,20.68819236755371
1436,data_raw_LSTM_DNN_optim_lag_6,2,DA322,Large+Mature_+3,25.917407271987052,2.1739734274442077,-25.72003534726376,22.102063179016113
1437,data_raw_LSTM_DNN_optim_lag_6,2,DA322,Large+Mature_+4,22.780261837824355,1.6149009935783618,-13.152918074540999,17.76391092936198
1438,data_raw_LSTM_DNN_optim_lag_6,2,DA322,Large+Mature_+5,18.577458475269523,1.4490025648430211,-8.638782530964377,16.18052864074707
1439,data_raw_LSTM_DNN_optim_lag_6,2,DA322,Large+Mature_+6,13.515265569323056,0.7952854053394215,-4.553924427986363,9.808519999186197
1440,data_raw_LSTM_DNN_optim_lag_6,2,AG318,Tiny+Small_+1,20.165173610302006,1.0701699980890564,-0.42911987527496964,17.033539136250813
1441,data_raw_LSTM_DNN_optim_lag_6,2,AG318,Tiny+Small_+2,16.618544257915197,0.667917072996218,0.36581119283788277,14.861154874165853
1442,data_raw_LSTM_DNN_optim_lag_6,2,AG318,Tiny+Small_+3,12.499944062492782,0.3887490354104731,0.6577092385038779,10.982160250345865
1443,data_raw_LSTM_DNN_optim_lag_6,2,AG318,Tiny+Small_+4,14.267887588714673,0.3381851276387693,0.377414107695348,10.737377802530924
1444,data_raw_LSTM_DNN_optim_lag_6,2,AG318,Tiny+Small_+5,19.326777572977658,0.4689967419961633,-0.39126002211972577,15.35964330037435
1445,data_raw_LSTM_DNN_optim_lag_6,2,AG318,Tiny+Small_+6,16.882348581875043,0.4955655760684256,0.239794549082183,14.619184494018555
1446,data_raw_LSTM_DNN_optim_lag_6,2,AG318,Large+Mature_+1,11.376382261837946,0.9539956624529004,-3.700322462777904,8.98345915476481
1447,data_raw_LSTM_DNN_optim_lag_6,2,AG318,Large+Mature_+2,9.88272846523947,0.8205288343193117,-2.504669413441875,8.27366574605306
1448,data_raw_LSTM_DNN_optim_lag_6,2,AG318,Large+Mature_+3,16.679745239633853,0.7854663093308896,-0.3134914193406344,13.549293835957846
1449,data_raw_LSTM_DNN_optim_lag_6,2,AG318,Large+Mature_+4,16.078061499273403,0.5846163871791537,0.3763994963108548,14.079511324564615
1450,data_raw_LSTM_DNN_optim_lag_6,2,AG318,Large+Mature_+5,12.129380899575505,0.3894825815806931,0.6745341148048771,11.132710456848145
1451,data_raw_LSTM_DNN_optim_lag_6,2,AG318,Large+Mature_+6,13.347867036833808,0.29852262224469867,0.5307745516697842,9.577600797017416
1452,data_raw_LSTM_DNN_optim_lag_6,2,SP310,Tiny+Small_+1,22.22267052846268,1.045964395432245,-2.74362920088392,18.30437692006429
1453,data_raw_LSTM_DNN_optim_lag_6,2,SP310,Tiny+Small_+2,26.274843270742483,1.2670920962379093,-4.233359865334795,22.17411168416341
1454,data_raw_LSTM_DNN_optim_lag_6,2,SP310,Tiny+Small_+3,23.89859904072004,0.8427594233367403,-3.073127832790764,16.57426865895589
1455,data_raw_LSTM_DNN_optim_lag_6,2,SP310,Tiny+Small_+4,23.099638249351273,0.8929384068925251,-3.139055880420625,19.19817574818929
1456,data_raw_LSTM_DNN_optim_lag_6,2,SP310,Tiny+Small_+5,12.003499786979447,0.33943263866283274,-0.5847920124951305,7.637234369913737
1457,data_raw_LSTM_DNN_optim_lag_6,2,SP310,Tiny+Small_+6,12.64913122798786,0.4950727447261655,-0.2808580719641707,10.148991266886393
1458,data_raw_LSTM_DNN_optim_lag_6,2,SP310,Large+Mature_+1,5.487550955279767,0.32844405877785604,-0.5072308064296251,5.008771896362305
1459,data_raw_LSTM_DNN_optim_lag_6,2,SP310,Large+Mature_+2,4.945878361618495,0.30607762593709065,-1.2507901843970295,4.259580294291179
1460,data_raw_LSTM_DNN_optim_lag_6,2,SP310,Large+Mature_+3,16.101538167388803,0.9270127852332783,-16.244051970090748,14.44594923655192
1461,data_raw_LSTM_DNN_optim_lag_6,2,SP310,Large+Mature_+4,23.187116617108256,1.3649111584405214,-48.469969514514005,20.58740997314453
1462,data_raw_LSTM_DNN_optim_lag_6,2,SP310,Large+Mature_+5,23.281802766505272,1.3708477968669068,-48.87482234403654,20.67695426940918
1463,data_raw_LSTM_DNN_optim_lag_6,2,SP310,Large+Mature_+6,24.387877162372998,0.9988484674570511,-47.662881567117736,16.314524968465168
1464,data_raw_LSTM_DNN_optim_lag_6,2,GA308,Tiny+Small_+1,99.35514902674439,0.7557251339867002,-3.772320551835347,88.6087719599406
1465,data_raw_LSTM_DNN_optim_lag_6,2,GA308,Tiny+Small_+2,94.04010704066644,0.7733391422711999,-3.2988215835283254,83.19840272267659
1466,data_raw_LSTM_DNN_optim_lag_6,2,GA308,Tiny+Small_+3,89.998242195923,0.7715562253015443,-1.6429248199986994,71.75472895304362
1467,data_raw_LSTM_DNN_optim_lag_6,2,GA308,Tiny+Small_+4,90.69407128497657,0.7854432717737448,-1.1652158846504737,65.71542040506999
1468,data_raw_LSTM_DNN_optim_lag_6,2,GA308,Tiny+Small_+5,91.48209088519009,0.7939962917996436,-1.1430666593032148,64.18136692047119
1469,data_raw_LSTM_DNN_optim_lag_6,2,GA308,Tiny+Small_+6,86.48084573724715,0.7312581117219253,-0.9430155407014804,57.16000906626383
1470,data_raw_LSTM_DNN_optim_lag_6,2,GA308,Large+Mature_+1,23.6353070897541,0.798785434552093,-4.898833668452385,22.299426714579266
1471,data_raw_LSTM_DNN_optim_lag_6,2,GA308,Large+Mature_+2,18.431729241330807,0.7293860050669888,-3.2039120535279695,17.322917620340984
1472,data_raw_LSTM_DNN_optim_lag_6,2,GA308,Large+Mature_+3,8.116485353735454,0.2939071361835186,-0.45674695448800806,6.367987950642903
1473,data_raw_LSTM_DNN_optim_lag_6,2,GA308,Large+Mature_+4,9.274429465414842,0.42211085232821377,-6.234910067108367,7.738698959350586
1474,data_raw_LSTM_DNN_optim_lag_6,2,GA308,Large+Mature_+5,8.061214643338268,0.4016945740886938,-3.823493886463849,7.163553237915039
1475,data_raw_LSTM_DNN_optim_lag_6,2,GA308,Large+Mature_+6,7.6613496868476645,0.4181422805786133,-1.641332556087236,6.969038009643555
1476,data_raw_LSTM_DNN_optim_lag_6,2,AG304,Tiny+Small_+1,26.336619427374863,0.5396511092114804,0.09475671320165158,24.104416211446125
1477,data_raw_LSTM_DNN_optim_lag_6,2,AG304,Tiny+Small_+2,22.709506933819277,0.47050344854369197,0.34377274896159016,20.858986218770344
1478,data_raw_LSTM_DNN_optim_lag_6,2,AG304,Tiny+Small_+3,27.304130343824845,0.5785281060968788,0.14361194929767762,24.828497886657715
1479,data_raw_LSTM_DNN_optim_lag_6,2,AG304,Tiny+Small_+4,33.14715152936791,0.7191812102327642,-0.08103914571606663,29.06690724690755
1480,data_raw_LSTM_DNN_optim_lag_6,2,AG304,Tiny+Small_+5,29.017121512222765,0.8173454450976296,0.18729235343668393,24.997148195902508
1481,data_raw_LSTM_DNN_optim_lag_6,2,AG304,Tiny+Small_+6,20.838097787100185,1.1379789308060047,0.0003263043149539513,20.388789176940918
1482,data_raw_LSTM_DNN_optim_lag_6,2,AG304,Large+Mature_+1,24.56551521890871,0.9691513338955966,-1.553071465397735,22.209718068440754
1483,data_raw_LSTM_DNN_optim_lag_6,2,AG304,Large+Mature_+2,32.34418919024218,0.8503093098040512,-0.14127674651607092,28.2727845509847
1484,data_raw_LSTM_DNN_optim_lag_6,2,AG304,Large+Mature_+3,31.053877598756188,0.6798655087830591,0.06575997575169179,27.647864023844402
1485,data_raw_LSTM_DNN_optim_lag_6,2,AG304,Large+Mature_+4,25.828421281487834,0.4824676443290007,0.26080013382423306,21.791455268859863
1486,data_raw_LSTM_DNN_optim_lag_6,2,AG304,Large+Mature_+5,24.52269512209952,0.415626869606045,0.2022311700684687,19.603734016418457
1487,data_raw_LSTM_DNN_optim_lag_6,2,AG304,Large+Mature_+6,32.17540660580389,0.6008175905200018,-0.23883939798421472,27.637609163920086
1488,data_raw_LSTM_DNN_optim_lag_6,2,GA301,Tiny+Small_+1,22.034592667832552,0.6046348527030162,-0.13430815032157972,17.18170706431071
1489,data_raw_LSTM_DNN_optim_lag_6,2,GA301,Tiny+Small_+2,30.58640205801941,0.5765258553101844,-0.3250453007612273,23.30125331878662
1490,data_raw_LSTM_DNN_optim_lag_6,2,GA301,Tiny+Small_+3,32.53089139526046,0.5331380026681083,-0.7571754171361249,24.257779121398926
1491,data_raw_LSTM_DNN_optim_lag_6,2,GA301,Tiny+Small_+4,40.28311229239517,0.6015150173600897,-1.3774315845117155,33.28383096059164
1492,data_raw_LSTM_DNN_optim_lag_6,2,GA301,Tiny+Small_+5,37.810245348883164,0.5075762878653323,-2.3679816452024527,32.90786266326904
1493,data_raw_LSTM_DNN_optim_lag_6,2,GA301,Tiny+Small_+6,38.41020301743644,0.5198219005878155,-6.965262904958696,36.040985107421875
1494,data_raw_LSTM_DNN_optim_lag_6,2,GA301,Large+Mature_+1,21.118078212757798,0.5168781457123933,-0.07119269992030985,18.60761324564616
1495,data_raw_LSTM_DNN_optim_lag_6,2,GA301,Large+Mature_+2,13.87175882380563,0.404670344458686,-0.17094742109023953,12.14011033376058
1496,data_raw_LSTM_DNN_optim_lag_6,2,GA301,Large+Mature_+3,22.183580451460593,0.4890398579865254,-0.18827585346242404,16.54584852854411
1497,data_raw_LSTM_DNN_optim_lag_6,2,GA301,Large+Mature_+4,29.298025312976524,0.5944324667523017,-0.3916448701028268,23.876370747884113
1498,data_raw_LSTM_DNN_optim_lag_6,2,GA301,Large+Mature_+5,37.89753368036935,0.6090321087446369,-1.2889030114644409,30.959132194519043
1499,data_raw_LSTM_DNN_optim_lag_6,2,GA301,Large+Mature_+6,38.848103079056855,0.5709153657936188,-2.155802977595084,31.590650240580242
1500,data_raw_LSTM_DNN_optim_lag_6,2,MA411,Tiny+Small_+1,17.304831811965048,0.5803924766746728,-2.410188800460044,16.105891227722168
1501,data_raw_LSTM_DNN_optim_lag_6,2,MA411,Tiny+Small_+2,11.091565572017673,0.25707184887635326,-0.0192329017159516,8.719020207722982
1502,data_raw_LSTM_DNN_optim_lag_6,2,MA411,Tiny+Small_+3,11.16347079926586,0.25050445556640627,-0.5275556316984051,9.393917083740234
1503,data_raw_LSTM_DNN_optim_lag_6,2,MA411,Tiny+Small_+4,13.324620631842869,0.26651819965295626,-1.5607526199403745,10.127691586812338
1504,data_raw_LSTM_DNN_optim_lag_6,2,MA411,Tiny+Small_+5,17.08090992771067,0.4247641060220536,-1.1171677932893247,14.088009516398111
1505,data_raw_LSTM_DNN_optim_lag_6,2,MA411,Tiny+Small_+6,16.604404534131,0.4783328943858946,-0.10074581319624332,13.791931788126627
1506,data_raw_LSTM_DNN_optim_lag_6,2,MA411,Large+Mature_+1,18.013549243244327,0.8170784030641828,-1.184286916267086,15.252130190531412
1507,data_raw_LSTM_DNN_optim_lag_6,2,MA411,Large+Mature_+2,15.542226518456864,0.5176528158363389,0.4799241082807931,14.062901496887207
1508,data_raw_LSTM_DNN_optim_lag_6,2,MA411,Large+Mature_+3,17.554680969473225,0.44582414189609915,0.5068454097688712,16.19827715555827
1509,data_raw_LSTM_DNN_optim_lag_6,2,MA411,Large+Mature_+4,20.94940345117732,0.43064118112836564,0.2858619517913934,20.096588452657063
1510,data_raw_LSTM_DNN_optim_lag_6,2,MA411,Large+Mature_+5,22.36685299187777,0.3635574755711858,-0.9973317133602948,20.056254069010418
1511,data_raw_LSTM_DNN_optim_lag_6,2,MA411,Large+Mature_+6,28.12406677981803,0.4447797997597536,-1.8327370434225938,24.16636912027995
1512,data_raw_LSTM_DNN_optim_lag_6,2,MA408,Tiny+Small_+1,46.830968314165254,1.4119347170914147,-9.097263210247096,43.88763745625814
1513,data_raw_LSTM_DNN_optim_lag_6,2,MA408,Tiny+Small_+2,45.58787311727864,0.8634422431557865,-3.620267723456098,38.207319259643555
1514,data_raw_LSTM_DNN_optim_lag_6,2,MA408,Tiny+Small_+3,38.466194230528664,0.6108127706313472,-2.195677716126607,31.117517259385853
1515,data_raw_LSTM_DNN_optim_lag_6,2,MA408,Tiny+Small_+4,27.971280566336997,0.45848180416740897,-0.6904073848048511,23.45898564656576
1516,data_raw_LSTM_DNN_optim_lag_6,2,MA408,Tiny+Small_+5,19.88310082440494,0.3557067079608943,0.21617580726808527,17.42962869008382
1517,data_raw_LSTM_DNN_optim_lag_6,2,MA408,Tiny+Small_+6,27.28619687118484,0.465272646817294,-0.01734518765230053,21.32499631245931
1518,data_raw_LSTM_DNN_optim_lag_6,2,MA408,Large+Mature_+1,30.40994834158442,0.8275681117072178,-1.4011206990957077,27.447675704956055
1519,data_raw_LSTM_DNN_optim_lag_6,2,MA408,Large+Mature_+2,35.846097001027466,1.183317004509692,-7.223633089325251,31.357900619506836
1520,data_raw_LSTM_DNN_optim_lag_6,2,MA408,Large+Mature_+3,39.60272646842321,1.4108712264184675,-8.913261915127007,37.46646923489041
1521,data_raw_LSTM_DNN_optim_lag_6,2,MA408,Large+Mature_+4,36.55549748764147,0.9807575988769534,-3.2749074297822247,32.69191996256511
1522,data_raw_LSTM_DNN_optim_lag_6,2,MA408,Large+Mature_+5,28.428118294494162,0.5211326292831532,-1.1593531483102777,23.798390070597332
1523,data_raw_LSTM_DNN_optim_lag_6,2,MA408,Large+Mature_+6,22.114345931270094,0.3833646036153977,-0.38209561597622077,20.63779449462891
1524,data_raw_LSTM_DNN_optim_lag_6,2,MA409,Tiny+Small_+1,45.47121551740538,1.217228262232102,-1.9928022058678918,41.487196604410805
1525,data_raw_LSTM_DNN_optim_lag_6,2,MA409,Tiny+Small_+2,40.79630800828375,1.083301826422425,-1.5702695005992062,37.82528877258301
1526,data_raw_LSTM_DNN_optim_lag_6,2,MA409,Tiny+Small_+3,34.24363135787533,0.7655034644581448,-0.8518400767093464,27.30295689900716
1527,data_raw_LSTM_DNN_optim_lag_6,2,MA409,Tiny+Small_+4,33.05619514262024,0.9069062383551346,-0.6295622760170525,28.718697547912598
1528,data_raw_LSTM_DNN_optim_lag_6,2,MA409,Tiny+Small_+5,20.753237217851247,0.7219160473535932,-3.2363625083974377,15.160236994425455
1529,data_raw_LSTM_DNN_optim_lag_6,2,MA409,Tiny+Small_+6,22.27159578950049,1.0121145922728259,-11.122785637740837,16.69989077250163
1530,data_raw_LSTM_DNN_optim_lag_6,2,MA409,Large+Mature_+1,31.561402231392133,1.0851066562204599,-2.123931963257362,25.40958086649577
1531,data_raw_LSTM_DNN_optim_lag_6,2,MA409,Large+Mature_+2,34.705702586622095,0.880553451238894,-1.7490522570249278,26.196465174357098
1532,data_raw_LSTM_DNN_optim_lag_6,2,MA409,Large+Mature_+3,34.34396380848978,0.7620862618020053,-1.8782134211915422,27.56211980183919
1533,data_raw_LSTM_DNN_optim_lag_6,2,MA409,Large+Mature_+4,28.973708992044834,0.7054353754571143,-2.0659560981236873,27.629552205403645
1534,data_raw_LSTM_DNN_optim_lag_6,2,MA409,Large+Mature_+5,19.660903347941108,0.45508832481286043,-0.31866202373305663,17.672596613566082
1535,data_raw_LSTM_DNN_optim_lag_6,2,MA409,Large+Mature_+6,20.86539748920288,0.5673836726768344,-0.0920522049726602,19.29104487101237
1536,data_raw_LSTM_DNN_optim_lag_6,2,MA410,Tiny+Small_+1,13.726979480121958,0.33361907666950136,0.3058959620058511,11.62106450398763
1537,data_raw_LSTM_DNN_optim_lag_6,2,MA410,Tiny+Small_+2,13.118729241784044,0.34720687291130947,0.5194572210429977,11.515694618225098
1538,data_raw_LSTM_DNN_optim_lag_6,2,MA410,Tiny+Small_+3,20.576948535324433,0.674501559485687,0.09554446110994741,18.3239590326945
1539,data_raw_LSTM_DNN_optim_lag_6,2,MA410,Tiny+Small_+4,14.40397102876348,0.7704657760320925,0.037985866781494626,13.097918192545572
1540,data_raw_LSTM_DNN_optim_lag_6,2,MA410,Tiny+Small_+5,13.483410729964286,0.9762607680426704,-0.2924338737885026,11.715129216512045
1541,data_raw_LSTM_DNN_optim_lag_6,2,MA410,Tiny+Small_+6,17.04748094565344,2.1325715653439787,-7.1165227597571885,16.705143928527832
1542,data_raw_LSTM_DNN_optim_lag_6,2,MA410,Large+Mature_+1,20.66031778222716,0.6835475714028287,-0.6921654345395907,16.746915499369305
1543,data_raw_LSTM_DNN_optim_lag_6,2,MA410,Large+Mature_+2,22.36676975331399,0.5633974027394051,-0.39297749331885035,18.6860138575236
1544,data_raw_LSTM_DNN_optim_lag_6,2,MA410,Large+Mature_+3,20.40604956957716,0.5145008152928846,-0.5002649044533076,19.894031524658203
1545,data_raw_LSTM_DNN_optim_lag_6,2,MA410,Large+Mature_+4,12.84287834732532,0.28537091715582485,0.40574230656614163,11.034342130025228
1546,data_raw_LSTM_DNN_optim_lag_6,2,MA410,Large+Mature_+5,11.638718783398685,0.2996778186090392,0.6189300697753111,11.038132985432943
1547,data_raw_LSTM_DNN_optim_lag_6,2,MA410,Large+Mature_+6,18.224203291884358,0.5250416002775493,0.3591135783414756,16.626317342122395
1548,data_raw_LSTM_DNN_optim_lag_6,2,MA405,Tiny+Small_+1,27.319481287339713,0.6616048591081486,-1.2247404070574812,21.336756706237793
1549,data_raw_LSTM_DNN_optim_lag_6,2,MA405,Tiny+Small_+2,18.67667487452233,0.36191317866650075,-0.2124313536189717,14.084454536437988
1550,data_raw_LSTM_DNN_optim_lag_6,2,MA405,Tiny+Small_+3,11.650171426198508,0.25417728064195166,0.35716961013639803,11.226163228352865
1551,data_raw_LSTM_DNN_optim_lag_6,2,MA405,Tiny+Small_+4,31.000334377145144,0.48505615606540586,-1.6703262066851687,26.516403198242188
1552,data_raw_LSTM_DNN_optim_lag_6,2,MA405,Tiny+Small_+5,43.61028701557494,0.6498980111303903,-8.534446011545699,41.48515637715658
1553,data_raw_LSTM_DNN_optim_lag_6,2,MA405,Tiny+Small_+6,40.42029558472095,0.597214662900535,-5.874335042733008,37.02730909983317
1554,data_raw_LSTM_DNN_optim_lag_6,2,MA405,Large+Mature_+1,31.7966357541905,0.9086115819935934,-0.966206368032843,29.454158782958984
1555,data_raw_LSTM_DNN_optim_lag_6,2,MA405,Large+Mature_+2,27.020118379021273,0.8854357710725268,-1.9999286288814533,24.275697390238445
1556,data_raw_LSTM_DNN_optim_lag_6,2,MA405,Large+Mature_+3,25.305284739506842,0.7975704654766496,-2.14714917227449,20.869760513305664
1557,data_raw_LSTM_DNN_optim_lag_6,2,MA405,Large+Mature_+4,18.14771109199114,0.5254592895507812,-0.3321594431035526,15.938931783040365
1558,data_raw_LSTM_DNN_optim_lag_6,2,MA405,Large+Mature_+5,6.142773695752391,0.15527847773349124,0.6341470314085134,5.719423929850261
1559,data_raw_LSTM_DNN_optim_lag_6,2,MA405,Large+Mature_+6,13.62119792810931,0.2620709565969614,-5.072121079892961,11.35640811920166
1560,data_raw_LSTM_DNN_optim_lag_6,2,MA401,Tiny+Small_+1,21.137796103835463,0.28506878047313505,0.01848723037688671,19.57472292582194
1561,data_raw_LSTM_DNN_optim_lag_6,2,MA401,Tiny+Small_+2,27.66423321744156,0.39040319868128937,-0.7623714438894573,27.13302230834961
1562,data_raw_LSTM_DNN_optim_lag_6,2,MA401,Tiny+Small_+3,20.272106113295774,0.242907704648568,0.0497463995327857,18.177593231201172
1563,data_raw_LSTM_DNN_optim_lag_6,2,MA401,Tiny+Small_+4,26.12091657742542,0.2842917187223709,-0.6441018863730557,23.027629216512043
1564,data_raw_LSTM_DNN_optim_lag_6,2,MA401,Tiny+Small_+5,32.73026933346281,0.36927831967671715,-1.3087726953470171,29.54226557413737
1565,data_raw_LSTM_DNN_optim_lag_6,2,MA401,Tiny+Small_+6,42.022600497111554,0.4508724553244455,-1.4771026453956613,33.66514333089193
