,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1232,data_FE_FS_XGBoost_no_optim,2,MA208,Large+Mature_+3,17.133307989522322,0.38731339889117455,-0.08004994972894619,15.255844434102377
1233,data_FE_FS_XGBoost_no_optim,2,MA208,Large+Mature_+4,20.568148563558193,0.49105982914149204,-0.5553262328404445,17.514467239379883
1234,data_FE_FS_XGBoost_no_optim,2,MA208,Large+Mature_+5,17.715569856385816,0.4364583531883468,-0.26649833809562273,14.597107145521376
1235,data_FE_FS_XGBoost_no_optim,2,MA208,Large+Mature_+6,23.744122402235327,0.5746211536595078,-1.0386808589660275,19.473272429572212
1236,data_FE_FS_XGBoost_no_optim,2,AG201,Tiny+Small_+1,15.208944930221664,0.3313918881437451,0.7265506273564819,12.464017126295301
1237,data_FE_FS_XGBoost_no_optim,2,AG201,Tiny+Small_+2,26.898970643225027,0.5391620154211507,0.14845006385947512,20.248529023594326
1238,data_FE_FS_XGBoost_no_optim,2,AG201,Tiny+Small_+3,28.6997556618357,0.5112077884185009,-0.033614581071058414,19.937103748321533
1239,data_FE_FS_XGBoost_no_optim,2,AG201,Tiny+Small_+4,27.2604056296305,0.5047970459887992,0.11000126531770682,20.83690028720432
1240,data_FE_FS_XGBoost_no_optim,2,AG201,Tiny+Small_+5,28.273959957905095,0.4894840295717215,0.04020570963868264,21.346942400766743
1241,data_FE_FS_XGBoost_no_optim,2,AG201,Tiny+Small_+6,30.02221160094017,0.5155292699204079,-0.08402080709646742,24.143954141272438
1242,data_FE_FS_XGBoost_no_optim,2,AG201,Large+Mature_+1,17.563268657059766,0.2411511445656801,0.779143958689722,13.062353663974339
1243,data_FE_FS_XGBoost_no_optim,2,AG201,Large+Mature_+2,32.312578428025994,0.40973587910561987,0.3146058954427543,23.832970301310223
1244,data_FE_FS_XGBoost_no_optim,2,AG201,Large+Mature_+3,31.33216791023156,0.4221014773303812,0.34659497754810686,24.76328667004903
1245,data_FE_FS_XGBoost_no_optim,2,AG201,Large+Mature_+4,40.92509712780327,0.5115828891027542,-0.09603520499390572,29.84233519766066
1246,data_FE_FS_XGBoost_no_optim,2,AG201,Large+Mature_+5,44.08626923894739,0.5345224955017261,-0.32949818090411975,31.744697093963623
1247,data_FE_FS_XGBoost_no_optim,2,AG201,Large+Mature_+6,43.286512776247335,0.5205831114192642,-0.31764105990694147,32.01586135228475
1248,data_FE_FS_XGBoost_no_optim,2,FR204,Tiny+Small_+1,36.061975755079104,0.5071777126245332,-0.05557312935057879,25.697004106309677
1249,data_FE_FS_XGBoost_no_optim,2,FR204,Tiny+Small_+2,37.640090854881315,0.6298880117298593,-0.19192556733765587,32.29925749037001
1250,data_FE_FS_XGBoost_no_optim,2,FR204,Tiny+Small_+3,31.142058687110755,0.5078251794158571,0.18987861118471794,25.983721680111355
1251,data_FE_FS_XGBoost_no_optim,2,FR204,Tiny+Small_+4,42.3009635067198,0.5776141995289287,-0.47175796772798706,29.36205514272054
1252,data_FE_FS_XGBoost_no_optim,2,FR204,Tiny+Small_+5,46.64990339911264,0.6391177414085445,-0.7780911872182963,33.62469450632731
1253,data_FE_FS_XGBoost_no_optim,2,FR204,Tiny+Small_+6,53.34446699680042,0.7052834430552742,-1.0007482738856046,40.044426600138344
1254,data_FE_FS_XGBoost_no_optim,2,FR204,Large+Mature_+1,14.702861563715821,0.34070724302908445,0.7076337815180052,12.530455271402994
1255,data_FE_FS_XGBoost_no_optim,2,FR204,Large+Mature_+2,16.364987249691797,0.3295126712124651,0.715883835102046,13.253731886545816
1256,data_FE_FS_XGBoost_no_optim,2,FR204,Large+Mature_+3,22.821155624636937,0.3816628258183317,0.4534620263640773,16.85677480697632
1257,data_FE_FS_XGBoost_no_optim,2,FR204,Large+Mature_+4,34.355599460124104,0.6064408667119813,-0.3004945892180475,27.39091247982449
1258,data_FE_FS_XGBoost_no_optim,2,FR204,Large+Mature_+5,43.003596928487006,0.6804781369636396,-1.0553449974692724,30.8105378680759
1259,data_FE_FS_XGBoost_no_optim,2,FR204,Large+Mature_+6,30.42118202542593,0.5327991393675288,-0.05834211384816834,24.56796031528049
1260,data_FE_FS_XGBoost_no_optim,2,FR203,Tiny+Small_+1,11.28466133448999,0.4051905714435342,-0.021245028208688232,9.116787857479519
1261,data_FE_FS_XGBoost_no_optim,2,FR203,Tiny+Small_+2,19.69092329511556,0.6914464632670084,-2.1437767044388485,14.750857883029514
1262,data_FE_FS_XGBoost_no_optim,2,FR203,Tiny+Small_+3,21.959368771845696,0.6976311902452883,-2.4976671987723815,15.541672627131144
1263,data_FE_FS_XGBoost_no_optim,2,FR203,Tiny+Small_+4,18.132629205607582,0.5803722363724363,-0.9381185550479247,13.767719162835014
1264,data_FE_FS_XGBoost_no_optim,2,FR203,Tiny+Small_+5,16.680633602197467,0.5541969885206008,-0.4231956634902434,13.73176982667711
1265,data_FE_FS_XGBoost_no_optim,2,FR203,Tiny+Small_+6,21.626550617242078,0.6858919201852969,-1.1203219868536474,17.49024396472507
1266,data_FE_FS_XGBoost_no_optim,2,FR203,Large+Mature_+1,7.224968787570578,0.18147297063921744,0.8427778683316113,5.918035209178925
1267,data_FE_FS_XGBoost_no_optim,2,FR203,Large+Mature_+2,14.441067671904731,0.33624941320980295,0.3885268268751564,11.114911158879599
1268,data_FE_FS_XGBoost_no_optim,2,FR203,Large+Mature_+3,17.375205666891485,0.4426264020398414,0.005056573793269514,14.213225576612684
1269,data_FE_FS_XGBoost_no_optim,2,FR203,Large+Mature_+4,22.76831474697899,0.568305101941121,-1.0210619659379137,17.080725563897026
1270,data_FE_FS_XGBoost_no_optim,2,FR203,Large+Mature_+5,17.350785611016406,0.4516520686655737,-0.20086331385045364,13.474286715189615
1271,data_FE_FS_XGBoost_no_optim,2,FR203,Large+Mature_+6,15.309277512998293,0.4392726085938428,0.017325316239473643,12.836521784464518
1272,data_FE_FS_XGBoost_no_optim,2,SP317,Tiny+Small_+1,11.403079749039964,0.23359309887701227,0.661235582710267,8.609574215752739
1273,data_FE_FS_XGBoost_no_optim,2,SP317,Tiny+Small_+2,14.003768330359492,0.3351807695324138,0.42597545728383557,11.300380229949951
1274,data_FE_FS_XGBoost_no_optim,2,SP317,Tiny+Small_+3,13.13628386529753,0.31175988129895144,0.45258326547258176,11.022938660212926
1275,data_FE_FS_XGBoost_no_optim,2,SP317,Tiny+Small_+4,11.767386726248295,0.24420546630804685,0.5023763749256219,9.73333215713501
1276,data_FE_FS_XGBoost_no_optim,2,SP317,Tiny+Small_+5,10.416221490679973,0.1933482855408635,0.46197233781128266,8.244923319135394
1277,data_FE_FS_XGBoost_no_optim,2,SP317,Tiny+Small_+6,19.445677198189443,0.3396647624635924,-0.2285840844169451,15.260652542114258
1278,data_FE_FS_XGBoost_no_optim,2,SP317,Large+Mature_+1,9.161879367889982,0.15020090160947858,0.7985496751993222,7.4349446296691895
1279,data_FE_FS_XGBoost_no_optim,2,SP317,Large+Mature_+2,11.39931748633259,0.17416947065694088,0.7077252949332145,8.845320974077497
1280,data_FE_FS_XGBoost_no_optim,2,SP317,Large+Mature_+3,12.507109579973303,0.1772837297759787,0.5933114002187301,8.67423963546753
1281,data_FE_FS_XGBoost_no_optim,2,SP317,Large+Mature_+4,15.195210826737274,0.2526882402824633,0.3737502949529121,11.912445613316127
1282,data_FE_FS_XGBoost_no_optim,2,SP317,Large+Mature_+5,17.373724982098214,0.3360806111269777,0.2946843267560516,15.267662048339844
1283,data_FE_FS_XGBoost_no_optim,2,SP317,Large+Mature_+6,14.117406615607887,0.2540559192820396,0.4425698983706461,12.32171208517892
1284,data_FE_FS_XGBoost_no_optim,2,SP319,Tiny+Small_+1,25.077257063007625,0.5132485518218778,-0.0754677998553035,15.507438387189593
1285,data_FE_FS_XGBoost_no_optim,2,SP319,Tiny+Small_+2,19.93371326139026,0.5183637445207409,0.3379309107145455,15.43983439036778
1286,data_FE_FS_XGBoost_no_optim,2,SP319,Tiny+Small_+3,21.30755184367637,0.5343040738786969,0.2334581864455635,16.02912221636091
1287,data_FE_FS_XGBoost_no_optim,2,SP319,Tiny+Small_+4,24.16633495399085,0.5966778030212548,0.02622479101258124,17.772474561418807
1288,data_FE_FS_XGBoost_no_optim,2,SP319,Tiny+Small_+5,27.150484341441746,0.7791483715327099,-0.30388748822355094,22.038768223353795
1289,data_FE_FS_XGBoost_no_optim,2,SP319,Tiny+Small_+6,38.69063563653199,1.2041751495221766,-4.492833533921301,28.212103503090994
1290,data_FE_FS_XGBoost_no_optim,2,SP319,Large+Mature_+1,18.96126645260457,0.2801199889033096,0.4975342503395025,12.725450924464635
1291,data_FE_FS_XGBoost_no_optim,2,SP319,Large+Mature_+2,20.872222634988493,0.33444316870002205,0.3887150600708229,15.217164175851005
1292,data_FE_FS_XGBoost_no_optim,2,SP319,Large+Mature_+3,29.995360384150054,0.5547722354409745,-0.1484038001309449,24.291098594665527
1293,data_FE_FS_XGBoost_no_optim,2,SP319,Large+Mature_+4,29.732229369885832,0.5858894907980648,-0.03968191685360156,24.523660114833287
1294,data_FE_FS_XGBoost_no_optim,2,SP319,Large+Mature_+5,31.892840690070468,0.6388451185712496,-0.1385545731167388,25.96449089050293
1295,data_FE_FS_XGBoost_no_optim,2,SP319,Large+Mature_+6,30.6361246728945,0.6560788043311511,-0.024613533703914614,26.102563858032227
1296,data_FE_FS_XGBoost_no_optim,2,AG317,Tiny+Small_+1,21.393684902990813,0.47551217708947524,0.7069005445567672,18.001532418387278
1297,data_FE_FS_XGBoost_no_optim,2,AG317,Tiny+Small_+2,32.99325004193137,0.6730045511764556,0.32595751004614615,24.56466611794063
1298,data_FE_FS_XGBoost_no_optim,2,AG317,Tiny+Small_+3,39.09055936346263,0.8660329763325418,0.09326422931238232,29.816278185163224
1299,data_FE_FS_XGBoost_no_optim,2,AG317,Tiny+Small_+4,36.72324993138701,0.8005930681832693,0.1541193056865745,29.793499180248805
1300,data_FE_FS_XGBoost_no_optim,2,AG317,Tiny+Small_+5,36.667418026366676,0.7001294806781656,0.2659004694916257,28.65529945918492
1301,data_FE_FS_XGBoost_no_optim,2,AG317,Tiny+Small_+6,29.87872458920288,0.6221501366566804,0.5517693792506184,26.21918433053153
1302,data_FE_FS_XGBoost_no_optim,2,AG317,Large+Mature_+1,17.059591421808612,0.5150813181724774,0.340892340798981,12.435534681592669
1303,data_FE_FS_XGBoost_no_optim,2,AG317,Large+Mature_+2,22.046760556223497,0.6210467478808235,-0.11029429397926216,15.082563877105713
1304,data_FE_FS_XGBoost_no_optim,2,AG317,Large+Mature_+3,24.92944206409525,0.7624768342544783,-0.3999644634337598,18.244981391089304
1305,data_FE_FS_XGBoost_no_optim,2,AG317,Large+Mature_+4,23.93884257136136,0.7867594842498881,-0.339056091327701,16.915328911372594
1306,data_FE_FS_XGBoost_no_optim,2,AG317,Large+Mature_+5,24.93029413865375,0.928608128229777,-0.4513180864539599,19.898745604923793
1307,data_FE_FS_XGBoost_no_optim,2,AG317,Large+Mature_+6,23.78140279904057,0.8873525295089767,-0.22656991957423211,21.613372325897217
1308,data_FE_FS_XGBoost_no_optim,2,DA309,Tiny+Small_+1,25.82983254998463,0.3507766776322001,-0.06713994543665835,18.140165328979492
1309,data_FE_FS_XGBoost_no_optim,2,DA309,Tiny+Small_+2,48.24760728611762,0.572434408424874,-0.5024351377672474,34.550505365644185
1310,data_FE_FS_XGBoost_no_optim,2,DA309,Tiny+Small_+3,48.79712544332124,0.5339923980938668,-0.5507439684078492,30.933416775294713
1311,data_FE_FS_XGBoost_no_optim,2,DA309,Tiny+Small_+4,48.82650219342668,0.5200836543853466,-0.6533251033994327,30.90782860347203
1312,data_FE_FS_XGBoost_no_optim,2,DA309,Tiny+Small_+5,42.13869048204281,0.4423696778535022,-0.33635587719726523,27.521713529314315
1313,data_FE_FS_XGBoost_no_optim,2,DA309,Tiny+Small_+6,49.93851083871801,0.5214814231509254,-1.022122559193941,34.41777392796108
1314,data_FE_FS_XGBoost_no_optim,2,DA309,Large+Mature_+1,11.771729006826467,0.25815069675445557,0.545842646866576,8.555851663861956
1315,data_FE_FS_XGBoost_no_optim,2,DA309,Large+Mature_+2,18.97212016333115,0.4316130630553715,0.013086798102963093,15.538070269993373
1316,data_FE_FS_XGBoost_no_optim,2,DA309,Large+Mature_+3,17.788396539845714,0.41506615861073165,0.202513828313032,15.38709545135498
1317,data_FE_FS_XGBoost_no_optim,2,DA309,Large+Mature_+4,19.135117157491212,0.44135085346684544,-0.19464536300266722,15.857105663844518
1318,data_FE_FS_XGBoost_no_optim,2,DA309,Large+Mature_+5,24.643912312632036,0.5678930942143235,-0.6206509708539065,21.701628957475936
1319,data_FE_FS_XGBoost_no_optim,2,DA309,Large+Mature_+6,23.43422721054541,0.45361211024174075,-0.37143811440894314,19.05170863015311
1320,data_FE_FS_XGBoost_no_optim,2,GA331,Tiny+Small_+1,9.950280742298824,0.5617577943457178,0.22934245910913253,7.77098282178243
1321,data_FE_FS_XGBoost_no_optim,2,GA331,Tiny+Small_+2,21.639049817706212,1.1665497407680605,-2.600372740810373,15.942846457163492
1322,data_FE_FS_XGBoost_no_optim,2,GA331,Tiny+Small_+3,19.932855340676987,1.3909680091294667,-2.6481474190307424,17.271186113357544
1323,data_FE_FS_XGBoost_no_optim,2,GA331,Tiny+Small_+4,23.13141882858125,1.5090022187132937,-5.364004735388371,17.982276439666748
1324,data_FE_FS_XGBoost_no_optim,2,GA331,Tiny+Small_+5,20.664989641801753,1.4484076754252115,-3.1426851760301417,18.105095942815144
1325,data_FE_FS_XGBoost_no_optim,2,GA331,Tiny+Small_+6,29.43699419525468,1.7482993538315232,-7.560735066150517,21.56235869725545
1326,data_FE_FS_XGBoost_no_optim,2,GA331,Large+Mature_+1,3.9121854436102734,0.17589610086846674,0.8444747673341162,3.239419857660929
1327,data_FE_FS_XGBoost_no_optim,2,GA331,Large+Mature_+2,5.402051825270755,0.26097614740588,0.6107603181827346,4.219114383061727
1328,data_FE_FS_XGBoost_no_optim,2,GA331,Large+Mature_+3,9.230904727598277,0.5389815471211418,-0.13078819472486014,8.219468593597412
1329,data_FE_FS_XGBoost_no_optim,2,GA331,Large+Mature_+4,18.98025811947829,1.0876050500308767,-3.4953230981465433,15.407738208770752
1330,data_FE_FS_XGBoost_no_optim,2,GA331,Large+Mature_+5,22.094479853136832,1.3488119412091821,-5.565416060261174,17.197352250417072
1331,data_FE_FS_XGBoost_no_optim,2,GA331,Large+Mature_+6,22.018960519291404,1.647509790685055,-9.716221890777645,18.809070110321045
1332,data_FE_FS_XGBoost_no_optim,2,GA307,Tiny+Small_+1,9.100993104556633,0.4739403650585541,0.299636818015956,7.626131328669461
1333,data_FE_FS_XGBoost_no_optim,2,GA307,Tiny+Small_+2,13.793588659026517,0.6936282077163616,-0.9566406305817965,11.91779375076294
1334,data_FE_FS_XGBoost_no_optim,2,GA307,Tiny+Small_+3,11.191570595005905,0.42422348204113186,-0.5747507832858583,8.098811929876154
1335,data_FE_FS_XGBoost_no_optim,2,GA307,Tiny+Small_+4,17.377665892488984,0.6065931713272785,-4.901158897995475,12.793601431629874
1336,data_FE_FS_XGBoost_no_optim,2,GA307,Tiny+Small_+5,15.711767508136493,0.5950906407481005,-4.971614599319825,12.821498350663619
1337,data_FE_FS_XGBoost_no_optim,2,GA307,Tiny+Small_+6,17.827825914559327,0.7031487412904025,-6.65173032185034,15.533194921233438
1338,data_FE_FS_XGBoost_no_optim,2,GA307,Large+Mature_+1,7.730963423256298,0.3117875390065213,0.8020175413474886,5.44210977175019
1339,data_FE_FS_XGBoost_no_optim,2,GA307,Large+Mature_+2,12.38376670774556,0.479908064884298,0.46897095288186974,8.900113203308798
1340,data_FE_FS_XGBoost_no_optim,2,GA307,Large+Mature_+3,11.005907932740504,0.3987447180098771,0.5594610417703876,7.721147721463984
1341,data_FE_FS_XGBoost_no_optim,2,GA307,Large+Mature_+4,6.5674589063306374,0.241766089597904,0.8243854399741795,5.033130410720002
1342,data_FE_FS_XGBoost_no_optim,2,GA307,Large+Mature_+5,8.285852037019625,0.22365856636315584,0.6708156355402894,5.205144817178899
1343,data_FE_FS_XGBoost_no_optim,2,GA307,Large+Mature_+6,9.617729578583447,0.30872325341341056,0.4403846207915887,7.704048460180109
1344,data_FE_FS_XGBoost_no_optim,2,GA332,Tiny+Small_+1,11.33938951267191,0.2714033454814285,0.7934141664418507,9.32640587199818
1345,data_FE_FS_XGBoost_no_optim,2,GA332,Tiny+Small_+2,15.115060514218877,0.322947180898566,0.6278369470090424,11.156357158314098
1346,data_FE_FS_XGBoost_no_optim,2,GA332,Tiny+Small_+3,13.115902500075,0.288240198045969,0.7113162278740665,10.0622032772411
1347,data_FE_FS_XGBoost_no_optim,2,GA332,Tiny+Small_+4,21.014709969148004,0.5619837904489169,0.3286287284453657,19.00527000427246
1348,data_FE_FS_XGBoost_no_optim,2,GA332,Tiny+Small_+5,19.418939070211486,0.5154098309682645,0.48996760023112695,16.44625915180553
1349,data_FE_FS_XGBoost_no_optim,2,GA332,Tiny+Small_+6,19.1749618220541,0.505049380264969,0.4829815575204375,14.026598697358912
1350,data_FE_FS_XGBoost_no_optim,2,GA332,Large+Mature_+1,43.31151328374871,0.3312107428188982,0.2508685019032416,21.82979895851829
1351,data_FE_FS_XGBoost_no_optim,2,GA332,Large+Mature_+2,40.469315081167935,0.3523375505773822,0.3659261999020893,22.645695296200838
1352,data_FE_FS_XGBoost_no_optim,2,GA332,Large+Mature_+3,42.71574848574745,0.4589310848351681,0.35275759897858794,27.535865090110086
1353,data_FE_FS_XGBoost_no_optim,2,GA332,Large+Mature_+4,43.92237634814171,0.4505120543040097,0.32071693089842457,26.90785633433949
1354,data_FE_FS_XGBoost_no_optim,2,GA332,Large+Mature_+5,43.950081651398,0.4725298618246441,0.32803338794868997,28.008133628151633
1355,data_FE_FS_XGBoost_no_optim,2,GA332,Large+Mature_+6,43.585004872574345,0.5149590268290803,0.3554287627835151,30.101695841008965
1356,data_FE_FS_XGBoost_no_optim,2,GA302,Tiny+Small_+1,18.35232539763853,0.8889608733398092,0.272540260119278,14.304188598286022
1357,data_FE_FS_XGBoost_no_optim,2,GA302,Tiny+Small_+2,19.00629160590678,0.7929247360861762,0.21574023767071693,13.047216111963445
1358,data_FE_FS_XGBoost_no_optim,2,GA302,Tiny+Small_+3,14.422569027888697,0.61244847625494,0.533297419227333,10.690009767358953
1359,data_FE_FS_XGBoost_no_optim,2,GA302,Tiny+Small_+4,22.25695202788322,0.9859594014502063,-0.12664940307038997,17.388738534667276
1360,data_FE_FS_XGBoost_no_optim,2,GA302,Tiny+Small_+5,19.74850251955017,0.9850506899283105,0.11299564746576818,17.372712167826567
1361,data_FE_FS_XGBoost_no_optim,2,GA302,Tiny+Small_+6,18.99500952022826,0.6659195906958545,0.1308456657309598,12.380050572482022
1362,data_FE_FS_XGBoost_no_optim,2,GA302,Large+Mature_+1,7.521732196993752,0.27501496623774047,0.8463217553890723,6.100331978364424
1363,data_FE_FS_XGBoost_no_optim,2,GA302,Large+Mature_+2,12.688330594469154,0.5018699884959007,0.554696618520103,9.991775225509297
1364,data_FE_FS_XGBoost_no_optim,2,GA302,Large+Mature_+3,15.91080787810374,0.6429849927018328,0.29618099610759385,11.982902136715976
1365,data_FE_FS_XGBoost_no_optim,2,GA302,Large+Mature_+4,21.05962191885532,0.9131668979681812,-0.2356534358549598,17.101125543767754
1366,data_FE_FS_XGBoost_no_optim,2,GA302,Large+Mature_+5,15.694923470568824,0.5827480298336422,0.2783399023682033,11.3370980349454
1367,data_FE_FS_XGBoost_no_optim,2,GA302,Large+Mature_+6,14.398486151201334,0.6326519418086402,0.35340538155978085,12.710552649064498
1368,data_FE_FS_XGBoost_no_optim,2,SP320,Tiny+Small_+1,40.946549650723526,0.5172405575824714,-2.8069524495337683,25.189615154266356
1369,data_FE_FS_XGBoost_no_optim,2,SP320,Tiny+Small_+2,28.751459609302067,0.573006110341025,-1.4083627481218044,25.556072521209718
1370,data_FE_FS_XGBoost_no_optim,2,SP320,Tiny+Small_+3,21.231856233063176,0.3856497435214557,-0.28646933335653535,17.08428363800049
1371,data_FE_FS_XGBoost_no_optim,2,SP320,Tiny+Small_+4,24.182205875830885,0.505799678292605,-0.712684749944557,20.43430700302124
1372,data_FE_FS_XGBoost_no_optim,2,SP320,Tiny+Small_+5,27.822759792782602,0.7277081173536015,-2.876538447027293,24.814846801757813
1373,data_FE_FS_XGBoost_no_optim,2,SP320,Tiny+Small_+6,32.77102172918957,0.8424354583498032,-5.03845861779598,26.5367169380188
1374,data_FE_FS_XGBoost_no_optim,2,SP320,Large+Mature_+1,26.927448505723394,0.30546789925725054,0.3357632460050888,19.641585922241212
1375,data_FE_FS_XGBoost_no_optim,2,SP320,Large+Mature_+2,26.318210705420253,0.27934788278611644,0.33476607530191094,18.353155899047852
1376,data_FE_FS_XGBoost_no_optim,2,SP320,Large+Mature_+3,48.169637113973,0.5348791026259683,-1.3381854706390968,35.71209475199381
1377,data_FE_FS_XGBoost_no_optim,2,SP320,Large+Mature_+4,43.41259308575871,0.5176513808929991,-0.9021871771200962,34.57911224365234
1378,data_FE_FS_XGBoost_no_optim,2,SP320,Large+Mature_+5,31.173532790995502,0.33227555270621917,0.05990359233426823,21.896958923339845
1379,data_FE_FS_XGBoost_no_optim,2,SP320,Large+Mature_+6,36.38321929614261,0.42944435725938407,-0.1502147005878527,25.938439178466798
1380,data_FE_FS_XGBoost_no_optim,2,MA314,Tiny+Small_+1,10.80771946926694,0.22472808521646293,0.45982796833901374,8.67450408935547
1381,data_FE_FS_XGBoost_no_optim,2,MA314,Tiny+Small_+2,28.155910211666313,0.6169997293924548,-2.6572950721877437,23.939589500427246
1382,data_FE_FS_XGBoost_no_optim,2,MA314,Tiny+Small_+3,23.117244467628197,0.5770312476784691,-3.6631355491903452,20.85967960357666
