,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2578,data_raw_LSTM_no_optim,4,SP19,Large+Mature_+5,18.495982407091134,0.4017138386152655,-0.05868212389953498,16.805028915405273
2579,data_raw_LSTM_no_optim,4,SP19,Large+Mature_+6,28.89787435903809,0.43109034237108734,0.06473565427616201,21.84191068013509
2580,data_raw_LSTM_no_optim,4,GA4,Tiny+Small_+1,19.18115515267074,1.0312970876693726,-1.808524526647537,16.50075340270996
2581,data_raw_LSTM_no_optim,4,GA4,Tiny+Small_+2,21.643705438397628,0.9267672406948679,-3.0646419531811118,18.998728434244793
2582,data_raw_LSTM_no_optim,4,GA4,Tiny+Small_+3,18.187513209806458,0.5210281121926229,0.18374919985963123,15.891357421875
2583,data_raw_LSTM_no_optim,4,GA4,Tiny+Small_+4,13.61333957561983,0.29048818969726564,0.6151575612343715,12.1036745707194
2584,data_raw_LSTM_no_optim,4,GA4,Tiny+Small_+5,12.158637844499648,0.21033351541423112,0.6600684036527105,9.745452880859375
2585,data_raw_LSTM_no_optim,4,GA4,Tiny+Small_+6,9.26936097594973,0.1836639848866857,0.8268496470841608,8.142436663309732
2586,data_raw_LSTM_no_optim,4,GA4,Large+Mature_+1,11.731707154349296,0.6586172978083292,-1.681161417313191,10.537876764933268
2587,data_raw_LSTM_no_optim,4,GA4,Large+Mature_+2,16.68046893056499,1.0932370197923877,-14.626473595581254,14.39428742726644
2588,data_raw_LSTM_no_optim,4,GA4,Large+Mature_+3,15.938244323465414,1.3260519055352695,-19.736949560365506,15.2495969136556
2589,data_raw_LSTM_no_optim,4,GA4,Large+Mature_+4,16.720846405979607,0.8759380578994751,-0.7152558560267557,14.015008926391602
2590,data_raw_LSTM_no_optim,4,GA4,Large+Mature_+5,19.021159205033765,0.5380406324890838,0.547744378120949,15.603178342183432
2591,data_raw_LSTM_no_optim,4,GA4,Large+Mature_+6,18.897402803122752,0.3830434158135252,0.6258541376175031,15.385577201843262
2592,data_raw_LSTM_no_optim,4,DA24,Tiny+Small_+1,18.07878707654315,0.3644507860733291,-2.0673439827224738,14.335064252217611
2593,data_raw_LSTM_no_optim,4,DA24,Tiny+Small_+2,29.24832008772857,0.7063333743086485,-18.344668471326727,25.192557017008465
2594,data_raw_LSTM_no_optim,4,DA24,Tiny+Small_+3,34.24068303623216,0.6969858092577468,-13.569305313206012,25.90463924407959
2595,data_raw_LSTM_no_optim,4,DA24,Tiny+Small_+4,25.921893860708327,0.4796486883204382,-10.7598468292318,18.626357396443684
2596,data_raw_LSTM_no_optim,4,DA24,Tiny+Small_+5,23.380913929158197,0.5051519605848525,-8.761913145762568,19.700926462809246
2597,data_raw_LSTM_no_optim,4,DA24,Tiny+Small_+6,20.313880710753608,0.4883423548310859,-5.628975896075944,17.824495951334637
2598,data_raw_LSTM_no_optim,4,DA24,Large+Mature_+1,23.607411543220405,0.3331957021820981,-3.260597934116615,16.715317726135254
2599,data_raw_LSTM_no_optim,4,DA24,Large+Mature_+2,23.43985553052883,0.39379681157701796,-1.5647517871517458,17.195794105529785
2600,data_raw_LSTM_no_optim,4,DA24,Large+Mature_+3,8.402875518944967,0.16493118415444585,0.3331848343316245,6.487293243408203
2601,data_raw_LSTM_no_optim,4,DA24,Large+Mature_+4,10.814726370549106,0.2515559134004418,0.029167850377078808,9.60105069478353
2602,data_raw_LSTM_no_optim,4,DA24,Large+Mature_+5,25.091963048062198,0.5846666298290291,-9.28395551079468,19.683776537577312
2603,data_raw_LSTM_no_optim,4,DA24,Large+Mature_+6,25.103084175906666,0.6667376816874803,-10.457542457139194,22.002343495686848
2604,data_raw_LSTM_no_optim,4,AG130,Tiny+Small_+1,46.86944119088181,5.167804430115898,-30.62047286351021,45.64893913269043
2605,data_raw_LSTM_no_optim,4,AG130,Tiny+Small_+2,79.74594464133466,8.308197289182429,-92.63556839370031,78.92787424723308
2606,data_raw_LSTM_no_optim,4,AG130,Tiny+Small_+3,74.1224134521503,5.842647964889939,-82.80879590465017,72.05932490030925
2607,data_raw_LSTM_no_optim,4,AG130,Tiny+Small_+4,62.55154178455096,3.7871114482050356,-70.71946724362488,58.06904220581055
2608,data_raw_LSTM_no_optim,4,AG130,Tiny+Small_+5,46.88337299180071,2.4884201718359877,-60.38853675033289,40.2294594446818
2609,data_raw_LSTM_no_optim,4,AG130,Tiny+Small_+6,37.17560206795318,2.136788758364591,-28.061281546806637,31.339568456013996
2610,data_raw_LSTM_no_optim,4,AG130,Large+Mature_+1,16.21223743302707,1.7953261863894578,-24.098459238871044,12.268062273661295
2611,data_raw_LSTM_no_optim,4,AG130,Large+Mature_+2,17.178045432903016,2.1671024820078975,-14.35125551476255,16.614452362060547
2612,data_raw_LSTM_no_optim,4,AG130,Large+Mature_+3,41.74637768946884,5.501494513617621,-94.49370138037158,41.261208852132164
2613,data_raw_LSTM_no_optim,4,AG130,Large+Mature_+4,62.01349134124523,6.932627336034235,-214.98164102949303,61.23820813496908
2614,data_raw_LSTM_no_optim,4,AG130,Large+Mature_+5,67.62283658835409,4.354906323312343,-24.369475884911186,63.14614168802897
2615,data_raw_LSTM_no_optim,4,AG130,Large+Mature_+6,53.250458571062595,2.3953899186232994,-14.254334753291142,46.31087176005045
2616,data_raw_LSTM_no_optim,4,MA112,Tiny+Small_+1,25.390723766231858,1.055124667446309,-0.907481043081328,21.36627451578776
2617,data_raw_LSTM_no_optim,4,MA112,Tiny+Small_+2,31.449687354740043,1.1474575577030741,-2.5983913543965276,29.355789184570312
2618,data_raw_LSTM_no_optim,4,MA112,Tiny+Small_+3,26.802805885243366,0.8643460920556486,-1.846598004413011,22.83314259847005
2619,data_raw_LSTM_no_optim,4,MA112,Tiny+Small_+4,23.50461704336438,0.745307748967951,-1.0344530283129862,19.129565556844074
2620,data_raw_LSTM_no_optim,4,MA112,Tiny+Small_+5,23.584397096336282,0.7975284161210872,-0.9229862969668978,19.539446194966633
2621,data_raw_LSTM_no_optim,4,MA112,Tiny+Small_+6,20.366961867538638,0.6275365980047929,-0.49812127665487815,15.89759381612142
2622,data_raw_LSTM_no_optim,4,MA112,Large+Mature_+1,12.741763277241414,1.2273862523940002,-29.244197313724626,10.535065333048502
2623,data_raw_LSTM_no_optim,4,MA112,Large+Mature_+2,17.324604382824322,1.3561065284005047,-3.626960288093149,15.482216199239096
2624,data_raw_LSTM_no_optim,4,MA112,Large+Mature_+3,26.22738537366613,1.4399784414013426,-2.7445320783875786,23.879642486572266
2625,data_raw_LSTM_no_optim,4,MA112,Large+Mature_+4,25.94667510690573,1.1508144168403205,-2.276501036598564,24.35890515645345
2626,data_raw_LSTM_no_optim,4,MA112,Large+Mature_+5,22.069478181587797,0.8174100901982556,-2.1787939121596938,19.89031219482422
2627,data_raw_LSTM_no_optim,4,MA112,Large+Mature_+6,12.493298251078135,0.3777969591545336,-0.3863730675682484,10.389416376749674
2628,data_raw_LSTM_no_optim,4,MA113,Tiny+Small_+1,29.77036016765489,1.9448433150788267,-5.57954867297585,27.065736134847004
2629,data_raw_LSTM_no_optim,4,MA113,Tiny+Small_+2,43.3257235751517,2.6599849281510757,-13.776419316498417,42.33809343973795
2630,data_raw_LSTM_no_optim,4,MA113,Tiny+Small_+3,38.58800426376674,1.90806034139918,-14.891270030438683,35.1401112874349
2631,data_raw_LSTM_no_optim,4,MA113,Tiny+Small_+4,25.21205268262807,0.9556243668741254,-8.182710119172583,21.34227752685547
2632,data_raw_LSTM_no_optim,4,MA113,Tiny+Small_+5,17.306555832147826,0.48223934617153436,-2.3950275477849483,13.82419459025065
2633,data_raw_LSTM_no_optim,4,MA113,Tiny+Small_+6,16.41201165905405,0.4311631457640393,-0.3703714755637837,14.515825907389322
2634,data_raw_LSTM_no_optim,4,MA113,Large+Mature_+1,9.151950095767457,0.6230053371853299,-5.453279529149378,7.943318049112956
2635,data_raw_LSTM_no_optim,4,MA113,Large+Mature_+2,13.174572180073788,0.8300565488778862,-8.449522384282908,10.859906514485678
2636,data_raw_LSTM_no_optim,4,MA113,Large+Mature_+3,24.19511331467761,1.4907376504357839,-18.709634135294117,21.49146779378255
2637,data_raw_LSTM_no_optim,4,MA113,Large+Mature_+4,31.60737471520284,1.7657119526582605,-19.81304450806758,30.01710319519043
2638,data_raw_LSTM_no_optim,4,MA113,Large+Mature_+5,25.431409176531414,1.1660564141195329,-11.877896359153752,23.709813753763836
2639,data_raw_LSTM_no_optim,4,MA113,Large+Mature_+6,14.154070335002563,0.561611751858279,-5.298827470511077,13.010672251383463
2640,data_raw_LSTM_no_optim,4,GA127,Tiny+Small_+1,24.632137898292253,1.5981270260281033,-5.947429970692583,23.97190539042155
2641,data_raw_LSTM_no_optim,4,GA127,Tiny+Small_+2,34.98645291970063,2.0844791030883787,-9.68522501563711,34.74131838480631
2642,data_raw_LSTM_no_optim,4,GA127,Tiny+Small_+3,30.591253955900225,1.5086795016452,-5.51764238138861,27.9105707804362
2643,data_raw_LSTM_no_optim,4,GA127,Tiny+Small_+4,19.213233972929366,0.7638922280412379,-2.2500222423934897,15.659790674845377
2644,data_raw_LSTM_no_optim,4,GA127,Tiny+Small_+5,16.496467639761928,0.5622577371523362,-2.1797481354202044,12.088541348775228
2645,data_raw_LSTM_no_optim,4,GA127,Tiny+Small_+6,12.588955192627616,0.6074053029545018,-0.3292974236513255,12.350574493408203
2646,data_raw_LSTM_no_optim,4,GA127,Large+Mature_+1,17.60250577640232,1.069593678350034,-5.0853985520447225,12.30032730102539
2647,data_raw_LSTM_no_optim,4,GA127,Large+Mature_+2,17.62347404985959,1.3763330755099443,-5.320591381061998,16.286608060201008
2648,data_raw_LSTM_no_optim,4,GA127,Large+Mature_+3,21.306451716349624,1.3030639046116879,-5.829392332085651,20.631845156351726
2649,data_raw_LSTM_no_optim,4,GA127,Large+Mature_+4,24.006128341577792,1.1672689579735118,-3.532792468053957,23.539923985799152
2650,data_raw_LSTM_no_optim,4,GA127,Large+Mature_+5,19.63646139405541,0.7157856358422173,-0.6224009091734717,17.178855260213215
2651,data_raw_LSTM_no_optim,4,GA127,Large+Mature_+6,16.453844585248632,0.5618279339515999,-0.1658186673299722,13.671146392822266
2652,data_raw_LSTM_no_optim,4,GA128,Tiny+Small_+1,14.730729958414907,0.3708198239104916,0.4182455627138272,12.237054189046225
2653,data_raw_LSTM_no_optim,4,GA128,Tiny+Small_+2,21.09161744497148,0.43923956179151347,0.6185583481714682,18.667681376139324
2654,data_raw_LSTM_no_optim,4,GA128,Tiny+Small_+3,38.48999289815231,0.47115694040677786,0.4135657384265945,28.033837954203282
2655,data_raw_LSTM_no_optim,4,GA128,Tiny+Small_+4,43.62847174274602,0.4891033030267971,0.05770121455069854,32.7699213027954
2656,data_raw_LSTM_no_optim,4,GA128,Tiny+Small_+5,44.98780536814692,0.5574641870785001,0.07468161762840553,36.51390425364176
2657,data_raw_LSTM_no_optim,4,GA128,Tiny+Small_+6,48.843827398877664,0.5989156230000229,-0.019768241875170345,38.23078060150146
2658,data_raw_LSTM_no_optim,4,GA128,Large+Mature_+1,12.84881323728769,0.39709722507766815,0.12918504647015727,11.317270914713541
2659,data_raw_LSTM_no_optim,4,GA128,Large+Mature_+2,22.157177201389015,0.41834274731545784,-0.1117731682213694,16.942881266276043
2660,data_raw_LSTM_no_optim,4,GA128,Large+Mature_+3,37.96669850194736,0.46925994829820844,-0.08071989139179458,27.608126958211262
2661,data_raw_LSTM_no_optim,4,GA128,Large+Mature_+4,62.195867650071264,0.5584840023156369,-0.22872260866995342,46.07493019104004
2662,data_raw_LSTM_no_optim,4,GA128,Large+Mature_+5,69.22025402702995,0.6413955900797375,-0.6294809831413708,57.618703842163086
2663,data_raw_LSTM_no_optim,4,GA128,Large+Mature_+6,70.51393624515084,0.5894982343051522,-0.992405999179296,55.11808490753174
2664,data_raw_LSTM_no_optim,4,SP108,Tiny+Small_+1,31.176399608908422,1.474677900834517,-3.0349220632698835,27.03576151529948
2665,data_raw_LSTM_no_optim,4,SP108,Tiny+Small_+2,31.74295276307792,1.156996509221595,-2.7624874809961484,24.48975944519043
2666,data_raw_LSTM_no_optim,4,SP108,Tiny+Small_+3,24.500936997642906,0.8385866085688273,-1.7040356475786798,20.126078605651855
2667,data_raw_LSTM_no_optim,4,SP108,Tiny+Small_+4,16.656269857141012,0.5551167468090991,-0.2142890844912526,13.230282465616861
2668,data_raw_LSTM_no_optim,4,SP108,Tiny+Small_+5,15.443002227837557,0.550516689524931,0.09282465753129265,12.478378295898438
2669,data_raw_LSTM_no_optim,4,SP108,Tiny+Small_+6,17.117515767751758,0.7873197508252356,0.04703799276065734,15.877614974975586
2670,data_raw_LSTM_no_optim,4,SP108,Large+Mature_+1,11.117314610638608,0.3658305514942516,-5.866371341773259,8.048272132873535
2671,data_raw_LSTM_no_optim,4,SP108,Large+Mature_+2,18.461782246922688,0.6414345189144737,-1.8350615837293045,16.249674479166668
2672,data_raw_LSTM_no_optim,4,SP108,Large+Mature_+3,22.84919757355681,0.6343778909421435,-0.6486920939645298,21.56884829203288
2673,data_raw_LSTM_no_optim,4,SP108,Large+Mature_+4,22.108486705200832,0.470201196596604,0.06661008708967175,20.218651453653973
2674,data_raw_LSTM_no_optim,4,SP108,Large+Mature_+5,16.992595357615926,0.31177335278741247,0.3766527529649716,15.069045384724935
2675,data_raw_LSTM_no_optim,4,SP108,Large+Mature_+6,24.652227389967372,0.46687888413024464,-0.018735488467110706,21.632054964701336
2676,data_raw_LSTM_no_optim,4,SP121,Tiny+Small_+1,13.510825107180246,0.366664165674254,-1.7565126773344106,10.51103941599528
2677,data_raw_LSTM_no_optim,4,SP121,Tiny+Small_+2,18.116402296914703,0.5399435166029902,-3.8803573558908004,15.38839022318522
2678,data_raw_LSTM_no_optim,4,SP121,Tiny+Small_+3,13.685469334035771,0.48555966242690757,-3.1188237948332347,13.19103749593099
2679,data_raw_LSTM_no_optim,4,SP121,Tiny+Small_+4,12.017673281401088,0.2703038333507066,-0.9031043043726417,8.01901372273763
2680,data_raw_LSTM_no_optim,4,SP121,Tiny+Small_+5,11.285262192633187,0.2810463851757264,-0.6782053950340909,8.337709426879883
2681,data_raw_LSTM_no_optim,4,SP121,Tiny+Small_+6,10.75635034971279,0.3377606709798177,-0.9637749280752439,9.288418451944986
2682,data_raw_LSTM_no_optim,4,SP121,Large+Mature_+1,14.594921713509859,0.3290599736300382,-0.31850457937505783,12.065532366434732
2683,data_raw_LSTM_no_optim,4,SP121,Large+Mature_+2,10.57243595763627,0.20619122616879576,0.2970037605137086,7.629075368245442
2684,data_raw_LSTM_no_optim,4,SP121,Large+Mature_+3,9.132965212152925,0.20797715187072754,0.007011267066720062,8.319086074829102
2685,data_raw_LSTM_no_optim,4,SP121,Large+Mature_+4,7.919960897074606,0.1811228151674624,0.237376527523516,7.335474014282227
2686,data_raw_LSTM_no_optim,4,SP121,Large+Mature_+5,7.229967636290555,0.16994937054522627,0.07071231961228752,6.543050765991211
2687,data_raw_LSTM_no_optim,4,SP121,Large+Mature_+6,11.696096277985633,0.18922772683387945,-0.08379226522463457,7.632184982299805
2688,data_raw_LSTM_no_optim,4,SP122,Tiny+Small_+1,22.220580961851734,0.9032063525655996,-9.701476133750438,17.311455090840656
2689,data_raw_LSTM_no_optim,4,SP122,Tiny+Small_+2,23.419827729800737,0.7505622728336492,-0.9168604904540889,21.14083735148112
2690,data_raw_LSTM_no_optim,4,SP122,Tiny+Small_+3,14.23921377020607,0.35094837095679304,0.5393381182347403,11.99073600769043
2691,data_raw_LSTM_no_optim,4,SP122,Tiny+Small_+4,10.205204331374084,0.24833960597290586,0.7231177139041822,9.229955355326334
2692,data_raw_LSTM_no_optim,4,SP122,Tiny+Small_+5,15.382031409070386,0.3462835509201576,0.24137441666310977,13.389630635579428
2693,data_raw_LSTM_no_optim,4,SP122,Tiny+Small_+6,20.784623110864793,0.44389248337856557,-0.03315087244967896,15.906147321065268
2694,data_raw_LSTM_no_optim,4,SP122,Large+Mature_+1,14.103037035688509,0.3740745376754593,-0.5157162427349833,11.346927642822266
2695,data_raw_LSTM_no_optim,4,SP122,Large+Mature_+2,12.09321614286657,0.27696412801742554,-0.14852782731483183,8.862852096557617
2696,data_raw_LSTM_no_optim,4,SP122,Large+Mature_+3,7.812218776099407,0.18016610534406016,0.6082889214827877,6.996450424194336
2697,data_raw_LSTM_no_optim,4,SP122,Large+Mature_+4,16.50205477091713,0.20897121169940144,0.5846703431687614,10.23958937327067
2698,data_raw_LSTM_no_optim,4,SP122,Large+Mature_+5,40.05497508722107,0.4182899139956294,0.13598652107638998,26.979699452718098
2699,data_raw_LSTM_no_optim,4,SP122,Large+Mature_+6,51.243918693966584,0.5259501274595869,-0.3145763059308446,41.19942665100098
2700,data_raw_LSTM_no_optim,4,SP133,Tiny+Small_+1,64.01257240635329,1.1886720556252415,-0.11535827471385551,56.06569862365723
2701,data_raw_LSTM_no_optim,4,SP133,Tiny+Small_+2,62.27568178215671,0.9072939369490821,-0.1305325594270954,51.86697006225586
2702,data_raw_LSTM_no_optim,4,SP133,Tiny+Small_+3,59.88785353907343,0.7021946603711932,-0.23323476369552498,45.99375025431315
2703,data_raw_LSTM_no_optim,4,SP133,Tiny+Small_+4,59.56682546756483,0.6483092649483386,-0.31500294497668113,43.760875384012856
2704,data_raw_LSTM_no_optim,4,SP133,Tiny+Small_+5,56.09576267018726,0.5677409915329455,-0.27488487371618553,39.45799891153971
2705,data_raw_LSTM_no_optim,4,SP133,Tiny+Small_+6,54.25608961363922,0.5769427617390951,-0.11716252757618584,33.462680180867515
2706,data_raw_LSTM_no_optim,4,SP133,Large+Mature_+1,22.49690432661025,1.2847259070283623,-10.102977059173417,19.913251558939617
2707,data_raw_LSTM_no_optim,4,SP133,Large+Mature_+2,37.08899387279701,1.4015480593631142,-0.8214419888873568,35.50588417053223
2708,data_raw_LSTM_no_optim,4,SP133,Large+Mature_+3,41.83595406853895,1.03125,-0.25154223660137887,40.390625
2709,data_raw_LSTM_no_optim,4,SP133,Large+Mature_+4,40.97446402043901,0.7110134864921,0.0017236557363771166,39.69825299580892
2710,data_raw_LSTM_no_optim,4,SP133,Large+Mature_+5,37.86695847276017,0.6107707304113051,-0.004429311057901675,36.340858459472656
2711,data_raw_LSTM_no_optim,4,SP133,Large+Mature_+6,39.86985398593079,0.6305393017102084,-0.13775750535697706,37.72726821899414
2712,data_raw_LSTM_no_optim,4,SP20,Tiny+Small_+1,43.19014542566714,0.5413559119738833,-0.1577476006490921,34.46632639567057
2713,data_raw_LSTM_no_optim,4,SP20,Tiny+Small_+2,43.69021639282265,0.48001635018648675,-0.33453857500699313,34.08116086324056
2714,data_raw_LSTM_no_optim,4,SP20,Tiny+Small_+3,47.30935652207558,0.4732273597109019,-0.7361784938952094,34.62446848551432
2715,data_raw_LSTM_no_optim,4,SP20,Tiny+Small_+4,48.80940171802941,0.47613769566008063,-0.8480225184466594,34.8374080657959
2716,data_raw_LSTM_no_optim,4,SP20,Tiny+Small_+5,54.68678812300537,0.5666343688964843,-0.8662693516541684,39.19221051534017
2717,data_raw_LSTM_no_optim,4,SP20,Tiny+Small_+6,41.786061282854746,0.5592069123920641,-0.6382677951273614,30.10397211710612
2718,data_raw_LSTM_no_optim,4,SP20,Large+Mature_+1,31.912540414089822,0.769441440020721,-0.6290943561214388,25.26332728068034
2719,data_raw_LSTM_no_optim,4,SP20,Large+Mature_+2,28.84536091713879,0.4794630946883236,-0.9279123686580377,19.89771842956543
2720,data_raw_LSTM_no_optim,4,SP20,Large+Mature_+3,16.563664545068743,0.1981284921254708,-1.3691003583152854,10.137574513753256
2721,data_raw_LSTM_no_optim,4,SP20,Large+Mature_+4,10.769566125426353,0.14972713860598477,-0.2266180855104316,8.783992131551107
2722,data_raw_LSTM_no_optim,4,SP20,Large+Mature_+5,10.81032753825273,0.1585650827692843,-0.07873705985512625,9.19677480061849
2723,data_raw_LSTM_no_optim,4,SP20,Large+Mature_+6,14.149856465138459,0.24789346606526153,0.2837973204069213,12.477304458618164
2724,data_raw_LSTM_no_optim,4,DA41,Tiny+Small_+1,32.9066988271873,1.8849225797151263,-4.134698340004683,23.875686009724934
2725,data_raw_LSTM_no_optim,4,DA41,Tiny+Small_+2,24.30731764796655,0.9725795388221741,-0.5377707406455507,20.748363494873047
2726,data_raw_LSTM_no_optim,4,DA41,Tiny+Small_+3,14.835884300871518,0.5354222974915436,0.3336928466533421,12.314712842305502
2727,data_raw_LSTM_no_optim,4,DA41,Tiny+Small_+4,21.20381996041993,0.8392980409705121,-0.36105544171716275,19.303854942321777
2728,data_raw_LSTM_no_optim,4,DA41,Tiny+Small_+5,27.553709096457457,0.9698865662759809,-1.1372730574757024,21.660799980163574
2729,data_raw_LSTM_no_optim,4,DA41,Tiny+Small_+6,21.422253490367698,0.8852947370140953,-0.09576613423098457,16.67305088043213
2730,data_raw_LSTM_no_optim,4,DA41,Large+Mature_+1,35.7393919604154,5.833904393513999,-30.153759456102552,29.169521967569988
2731,data_raw_LSTM_no_optim,4,DA41,Large+Mature_+2,36.230226228123925,3.051430360326227,-12.240306677354273,26.954301516215008
2732,data_raw_LSTM_no_optim,4,DA41,Large+Mature_+3,33.61437457211192,2.0958017093032155,-9.885026064616751,23.40311908721924
2733,data_raw_LSTM_no_optim,4,DA41,Large+Mature_+4,22.791099264788507,1.0343842899098117,-4.915732807689956,14.653777440388998
