,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
718,data_raw_CatBoost_no_optim,1,MA411,Large+Mature_+5,21.706627521164833,0.41246649299408283,0.021254900516003983,17.859799146643788
719,data_raw_CatBoost_no_optim,1,MA411,Large+Mature_+6,21.99618322119941,0.4399968106865184,0.03521091886064642,18.87586317845164
720,data_raw_CatBoost_no_optim,1,MA408,Tiny+Small_+1,27.05418281386908,0.42022038667351425,0.5197349048062354,21.977526223024796
721,data_raw_CatBoost_no_optim,1,MA408,Tiny+Small_+2,28.43944519982246,0.40424263156239004,0.4343883442378075,23.365224104306144
722,data_raw_CatBoost_no_optim,1,MA408,Tiny+Small_+3,34.04686464209079,0.4835385009825235,0.10567445997650604,29.39914085973743
723,data_raw_CatBoost_no_optim,1,MA408,Tiny+Small_+4,34.08861495665189,0.4465631723387412,-0.012789072011287317,28.222792491808445
724,data_raw_CatBoost_no_optim,1,MA408,Tiny+Small_+5,37.190995119205475,0.5028872034868662,-0.3959570848540286,32.48651334525156
725,data_raw_CatBoost_no_optim,1,MA408,Tiny+Small_+6,42.24076575862676,0.5779376404837633,-0.5250145655807856,36.23669005833196
726,data_raw_CatBoost_no_optim,1,MA408,Large+Mature_+1,20.611185528145853,0.24865603842944742,0.7381543698105602,15.342077571096905
727,data_raw_CatBoost_no_optim,1,MA408,Large+Mature_+2,31.277800959558395,0.3366954149853395,0.48775770071537305,23.029966384997223
728,data_raw_CatBoost_no_optim,1,MA408,Large+Mature_+3,40.86051090533928,0.42543526456727454,0.13466741053205356,29.9080990990794
729,data_raw_CatBoost_no_optim,1,MA408,Large+Mature_+4,45.705275410633156,0.47044730098388915,-0.08269999655948101,34.67196608251263
730,data_raw_CatBoost_no_optim,1,MA408,Large+Mature_+5,48.74353832726724,0.5252230031000258,-0.29585246096884643,41.019916542112014
731,data_raw_CatBoost_no_optim,1,MA408,Large+Mature_+6,51.154653498544334,0.5324533402220847,-0.7461504824845253,44.03389123636641
732,data_raw_CatBoost_no_optim,1,MA409,Tiny+Small_+1,19.21521840129848,0.39307215375118826,0.3371667775929922,14.38644082729349
733,data_raw_CatBoost_no_optim,1,MA409,Tiny+Small_+2,21.043040612168138,0.4075075401900715,0.14398198649624472,17.074565933963996
734,data_raw_CatBoost_no_optim,1,MA409,Tiny+Small_+3,23.43073104730786,0.49882841024044766,-0.1203835787254881,21.100441753170934
735,data_raw_CatBoost_no_optim,1,MA409,Tiny+Small_+4,25.676450795190465,0.5277559662074838,-0.331448674040385,22.271301773955816
736,data_raw_CatBoost_no_optim,1,MA409,Tiny+Small_+5,26.251345019060395,0.5937221232082633,-0.22184556179810122,24.164490414576317
737,data_raw_CatBoost_no_optim,1,MA409,Tiny+Small_+6,25.569109052827212,0.5876388514316842,-0.07671168932043892,23.505554057267368
738,data_raw_CatBoost_no_optim,1,MA409,Large+Mature_+1,6.646739452056768,0.25821730081538574,0.5496060215768386,5.964819648835411
739,data_raw_CatBoost_no_optim,1,MA409,Large+Mature_+2,8.843518323037353,0.2573366759922239,0.24099557133251748,6.021678218218038
740,data_raw_CatBoost_no_optim,1,MA409,Large+Mature_+3,15.215077280349755,0.4749531128460813,-1.082570858645334,11.778837198582817
741,data_raw_CatBoost_no_optim,1,MA409,Large+Mature_+4,18.500987431230296,0.5185582071988424,-2.277350975972247,13.275090104290365
742,data_raw_CatBoost_no_optim,1,MA409,Large+Mature_+5,14.884529250550097,0.4293028126514473,-1.9935037293674016,11.71996678538451
743,data_raw_CatBoost_no_optim,1,MA409,Large+Mature_+6,14.568288291838593,0.434239227670492,-1.8676533408204485,11.854730915404431
744,data_raw_CatBoost_no_optim,1,MA410,Tiny+Small_+1,17.96753427565299,1.3746212902529313,-3.70532412107222,14.158599289605192
745,data_raw_CatBoost_no_optim,1,MA410,Tiny+Small_+2,29.94339235123531,2.0529444782791018,-14.4881109949908,22.78768370889803
746,data_raw_CatBoost_no_optim,1,MA410,Tiny+Small_+3,29.626955653311132,2.230337257084332,-13.727458075222556,24.533709827927655
747,data_raw_CatBoost_no_optim,1,MA410,Tiny+Small_+4,30.44465227913811,2.556531543450283,-14.817011133065348,25.565315434502832
748,data_raw_CatBoost_no_optim,1,MA410,Tiny+Small_+5,27.875966848049877,2.3388760735445766,-12.331095002806238,23.15487312809131
749,data_raw_CatBoost_no_optim,1,MA410,Tiny+Small_+6,28.624917845231405,2.892633392260802,-32.803049572864985,24.298120494990737
750,data_raw_CatBoost_no_optim,1,MA410,Large+Mature_+1,10.12747507297585,0.8135365297728782,-1.0591397581559363,7.891304338796918
751,data_raw_CatBoost_no_optim,1,MA410,Large+Mature_+2,7.409829379081206,0.5443932702328184,-0.18433070377685423,5.552811356374747
752,data_raw_CatBoost_no_optim,1,MA410,Large+Mature_+3,14.496495558472063,0.9685136697397869,-4.387038797149454,11.331609935955507
753,data_raw_CatBoost_no_optim,1,MA410,Large+Mature_+4,20.700501918311396,1.228880459963458,-12.140471624348782,15.606781841535916
754,data_raw_CatBoost_no_optim,1,MA410,Large+Mature_+5,18.98746394978957,1.2179602552157558,-10.05562058400977,15.468095241240098
755,data_raw_CatBoost_no_optim,1,MA410,Large+Mature_+6,17.43483331841038,1.2502811318219835,-9.012299500683554,14.753317355499405
756,data_raw_CatBoost_no_optim,1,MA405,Tiny+Small_+1,38.72475153948923,0.5225973837289691,-0.6409765079555436,29.52675218068676
757,data_raw_CatBoost_no_optim,1,MA405,Tiny+Small_+2,37.8890488881584,0.45210682144999476,-0.5733935682963329,25.9057208690847
758,data_raw_CatBoost_no_optim,1,MA405,Tiny+Small_+3,33.163726173505445,0.3671693968773621,-0.45758154912962556,22.323899330143615
759,data_raw_CatBoost_no_optim,1,MA405,Tiny+Small_+4,33.415870833945164,0.3673023219473164,-0.28382591012567504,21.597376530502203
760,data_raw_CatBoost_no_optim,1,MA405,Tiny+Small_+5,37.33527353039013,0.4291874401902939,-0.5839310140323737,25.150383995151223
761,data_raw_CatBoost_no_optim,1,MA405,Tiny+Small_+6,39.31020550394375,0.4523061841315513,-0.47975395413370725,25.37437692978003
762,data_raw_CatBoost_no_optim,1,MA405,Large+Mature_+1,14.131882353329393,0.3784356668469168,-0.5863857244288084,11.69366210556973
763,data_raw_CatBoost_no_optim,1,MA405,Large+Mature_+2,15.527845677078753,0.3776437752797819,-0.2814306514199263,12.160129564008978
764,data_raw_CatBoost_no_optim,1,MA405,Large+Mature_+3,25.073809985871495,0.5331078606722597,-0.48712259250541434,19.618369272739155
765,data_raw_CatBoost_no_optim,1,MA405,Large+Mature_+4,33.18416841842968,0.62671039603562,-0.8625076679905044,25.319099999839047
766,data_raw_CatBoost_no_optim,1,MA405,Large+Mature_+5,32.30442891236654,0.6771771611706335,-0.7737033913830702,28.983182498103115
767,data_raw_CatBoost_no_optim,1,MA405,Large+Mature_+6,33.313269129458675,0.6273501475940041,-0.7660029281706917,29.673661981196393
768,data_raw_CatBoost_no_optim,1,MA401,Tiny+Small_+1,52.200346299439616,0.41213673319795235,0.13054643929616716,41.749451072952574
769,data_raw_CatBoost_no_optim,1,MA401,Tiny+Small_+2,67.73032672500456,0.5179720941141878,-0.7735994178503938,58.58264384431463
770,data_raw_CatBoost_no_optim,1,MA401,Tiny+Small_+3,74.49437835339683,0.5420700258577792,-1.4699072935668962,62.50067398140194
771,data_raw_CatBoost_no_optim,1,MA401,Tiny+Small_+4,73.77643384199249,0.544480707024213,-1.3701739172118117,62.39748902497481
772,data_raw_CatBoost_no_optim,1,MA401,Tiny+Small_+5,75.75348446133829,0.5729685775523541,-1.3323336820639402,65.03193355219219
773,data_raw_CatBoost_no_optim,1,MA401,Tiny+Small_+6,73.35233175102526,0.5427325730544864,-1.021370395407864,60.46040863826979
774,data_raw_CatBoost_no_optim,1,MA401,Large+Mature_+1,17.662030783265703,0.2086057804415687,0.7252557830307771,15.165640238102043
775,data_raw_CatBoost_no_optim,1,MA401,Large+Mature_+2,13.844676869272025,0.15192302814494496,0.8430436639251917,11.394227110870872
776,data_raw_CatBoost_no_optim,1,MA401,Large+Mature_+3,29.43225732686983,0.33396192664518803,0.30911617801706526,25.581483581021406
777,data_raw_CatBoost_no_optim,1,MA401,Large+Mature_+4,38.84177762029199,0.4218994729553219,-0.24804249421281233,33.076918679697236
778,data_raw_CatBoost_no_optim,1,MA401,Large+Mature_+5,42.44927325891733,0.40849880618497914,-0.802499575078508,33.94625079397177
779,data_raw_CatBoost_no_optim,1,MA401,Large+Mature_+6,43.89918251600984,0.44189903651561147,-1.2298646505298803,38.268456562251956
780,data_raw_CatBoost_no_optim,1,MA402,Tiny+Small_+1,18.565087439210433,0.5605232484978001,0.04602266427100421,16.311226531285985
781,data_raw_CatBoost_no_optim,1,MA402,Tiny+Small_+2,25.8575669085384,0.5509407946744499,0.05241813147740937,19.833868608280195
782,data_raw_CatBoost_no_optim,1,MA402,Tiny+Small_+3,28.949259066744844,0.6192717948185733,-0.21113879489205822,23.6561825620695
783,data_raw_CatBoost_no_optim,1,MA402,Tiny+Small_+4,33.105087698090834,0.7252368855009542,-0.5983124028325997,29.081999108588263
784,data_raw_CatBoost_no_optim,1,MA402,Tiny+Small_+5,31.931230202819357,0.6560934399502453,-0.528091035107972,26.506174973989907
785,data_raw_CatBoost_no_optim,1,MA402,Tiny+Small_+6,32.51311929023253,0.6793649519930351,-0.49527968482076856,27.0387250893228
786,data_raw_CatBoost_no_optim,1,MA402,Large+Mature_+1,10.694142064470391,0.4097445124338699,-0.03930093143470592,8.85048146857159
787,data_raw_CatBoost_no_optim,1,MA402,Large+Mature_+2,8.187314315817618,0.28979679122726004,0.3294106071829521,6.143691974017913
788,data_raw_CatBoost_no_optim,1,MA402,Large+Mature_+3,15.009601500917835,0.6289151282375346,-1.2508556021216397,13.27010920581198
789,data_raw_CatBoost_no_optim,1,MA402,Large+Mature_+4,16.55811112667058,0.5740839105174325,-1.5141773872826407,12.916887986642232
790,data_raw_CatBoost_no_optim,1,MA402,Large+Mature_+5,15.566112222082136,0.5411674531118028,-1.1488457760771094,12.555084912193825
791,data_raw_CatBoost_no_optim,1,MA402,Large+Mature_+6,17.114174837916618,0.5414661408403532,-1.6235666462090488,12.778600923832334
792,data_raw_CatBoost_no_optim,1,MA412,Tiny+Small_+1,44.98964902760075,0.40073091139059486,-0.10607821900181102,33.97307615455821
793,data_raw_CatBoost_no_optim,1,MA412,Tiny+Small_+2,42.87042421176462,0.4035726364300725,0.03974885480339918,33.58621163179159
794,data_raw_CatBoost_no_optim,1,MA412,Tiny+Small_+3,32.776901525899156,0.29139168293957635,0.4567713094698347,24.039813842515045
795,data_raw_CatBoost_no_optim,1,MA412,Tiny+Small_+4,39.198504119197466,0.36712273548533375,0.2690143912005567,29.879711527000772
796,data_raw_CatBoost_no_optim,1,MA412,Tiny+Small_+5,28.251534026462224,0.32567126805491187,0.49054307988403,21.765696415003276
797,data_raw_CatBoost_no_optim,1,MA412,Tiny+Small_+6,19.388555178209593,0.2539967167611423,0.6000052306266523,14.491923784094066
798,data_raw_CatBoost_no_optim,1,MA412,Large+Mature_+1,15.514116916381527,0.20247739399810016,0.8533384960557617,13.56598539787271
799,data_raw_CatBoost_no_optim,1,MA412,Large+Mature_+2,23.59817794229202,0.24989517695446628,0.6625208055044796,19.26969475626662
800,data_raw_CatBoost_no_optim,1,MA412,Large+Mature_+3,29.735128347125343,0.3205744467310526,0.33893549370099696,26.857014759468186
801,data_raw_CatBoost_no_optim,1,MA412,Large+Mature_+4,22.894832751064005,0.21041990943649294,0.5260744440925724,18.213012161225336
802,data_raw_CatBoost_no_optim,1,MA412,Large+Mature_+5,20.441664622764673,0.19712004143524428,0.6838521029654708,16.711399068343486
803,data_raw_CatBoost_no_optim,1,MA412,Large+Mature_+6,22.729777456717816,0.21079673236766897,0.6892039581591609,17.09795718093315
804,data_raw_CatBoost_no_optim,1,MA413,Tiny+Small_+1,16.19145753452691,0.4299479144670779,-0.3150375937876795,15.287036958829438
805,data_raw_CatBoost_no_optim,1,MA413,Tiny+Small_+2,20.130188206961066,0.48904239758133206,-2.001937320016611,15.595018678426921
806,data_raw_CatBoost_no_optim,1,MA413,Tiny+Small_+3,15.432660954510228,0.44041717461333935,-0.48751090716986845,13.139112375964624
807,data_raw_CatBoost_no_optim,1,MA413,Tiny+Small_+4,25.280924792976474,0.6585428569680749,-2.1991804368705195,18.98798570924616
808,data_raw_CatBoost_no_optim,1,MA413,Tiny+Small_+5,32.7909918847164,0.9025805902487899,-3.8556158249131105,24.520106035092127
809,data_raw_CatBoost_no_optim,1,MA413,Tiny+Small_+6,31.219761881764068,1.0499049895666128,-2.7489223651777355,26.88923334390047
810,data_raw_CatBoost_no_optim,1,MA413,Large+Mature_+1,8.50661422130021,0.18886949904053965,0.5207390575378426,6.778316465566034
811,data_raw_CatBoost_no_optim,1,MA413,Large+Mature_+2,9.845413925987922,0.216382266329158,-0.004799872702455854,8.34273849069087
812,data_raw_CatBoost_no_optim,1,MA413,Large+Mature_+3,8.8964035979666,0.17187677048984018,0.1678575084097924,6.645901792273821
813,data_raw_CatBoost_no_optim,1,MA413,Large+Mature_+4,8.024439070122003,0.20009585205563987,0.27999428304829665,7.225683546453662
814,data_raw_CatBoost_no_optim,1,MA413,Large+Mature_+5,10.440968554569094,0.24307129136944378,0.23042358611142133,7.508202111189486
815,data_raw_CatBoost_no_optim,1,MA413,Large+Mature_+6,16.916534017355072,0.4170358249042633,-0.6353675021861747,11.723340411197622
816,data_raw_CatBoost_no_optim,2,AG10,Tiny+Small_+1,19.846467144325878,0.48730411403643664,0.6990965705847372,14.468059145741805
817,data_raw_CatBoost_no_optim,2,AG10,Tiny+Small_+2,25.640833746127424,0.7838475136310155,0.18176729020325033,20.466258580905816
818,data_raw_CatBoost_no_optim,2,AG10,Tiny+Small_+3,24.977444860202652,0.8840262956207393,-0.2216536687622377,20.606652950919432
819,data_raw_CatBoost_no_optim,2,AG10,Tiny+Small_+4,24.311524586443937,0.8687275556009713,-0.14886883557038444,20.09584017993947
820,data_raw_CatBoost_no_optim,2,AG10,Tiny+Small_+5,26.091684068685286,0.9230499013260235,-0.3251455521878197,21.37552808995739
821,data_raw_CatBoost_no_optim,2,AG10,Tiny+Small_+6,25.39274486342386,0.861117736756779,-0.2642257749174708,20.042515323014033
822,data_raw_CatBoost_no_optim,2,AG10,Large+Mature_+1,15.083675703860775,0.29102215268305626,0.786319099753943,11.451721708078264
823,data_raw_CatBoost_no_optim,2,AG10,Large+Mature_+2,16.30769795873418,0.3180824878938735,0.760065402351932,12.729661165512818
824,data_raw_CatBoost_no_optim,2,AG10,Large+Mature_+3,18.04018709757755,0.343889680487927,0.700281190515849,13.624909140931669
825,data_raw_CatBoost_no_optim,2,AG10,Large+Mature_+4,20.73128164546554,0.40628075058930024,0.4950834371019336,15.328972719734297
826,data_raw_CatBoost_no_optim,2,AG10,Large+Mature_+5,20.421718202819385,0.43736739137773994,0.45838536297911836,16.038262241821723
827,data_raw_CatBoost_no_optim,2,AG10,Large+Mature_+6,19.903139796613484,0.43762121719664826,0.48156149450028707,15.95129336681783
828,data_raw_CatBoost_no_optim,2,AG11,Tiny+Small_+1,36.713220623757444,0.49232372351683296,0.5986526051409853,26.984263285957613
829,data_raw_CatBoost_no_optim,2,AG11,Tiny+Small_+2,47.72859492892772,0.6110820264167246,0.2716052636063241,31.599051586008827
830,data_raw_CatBoost_no_optim,2,AG11,Tiny+Small_+3,48.02596629915334,0.6441944274427752,0.2350173538730861,31.597736666068126
831,data_raw_CatBoost_no_optim,2,AG11,Tiny+Small_+4,45.829690322376685,0.6251658897176563,0.29704081635332313,29.59222738978526
832,data_raw_CatBoost_no_optim,2,AG11,Tiny+Small_+5,47.878000803678084,0.631535939488013,0.22556694670179944,30.140052712065422
833,data_raw_CatBoost_no_optim,2,AG11,Tiny+Small_+6,51.778807864946124,0.6992042264743377,0.08617727266731279,33.68066758926884
834,data_raw_CatBoost_no_optim,2,AG11,Large+Mature_+1,16.4181581727214,0.32089302646741374,0.5149887448830257,12.530872683552507
835,data_raw_CatBoost_no_optim,2,AG11,Large+Mature_+2,22.043989006936613,0.42717187466231316,0.2277789807469065,17.279102330090566
836,data_raw_CatBoost_no_optim,2,AG11,Large+Mature_+3,20.343762652400876,0.38627721830185385,0.35423637726930257,15.787149911996767
837,data_raw_CatBoost_no_optim,2,AG11,Large+Mature_+4,22.49907062338039,0.4216797472620503,0.19785379613739484,17.143390124938655
838,data_raw_CatBoost_no_optim,2,AG11,Large+Mature_+5,22.122929208622928,0.427008197284097,0.21250283256237446,17.244726047318256
839,data_raw_CatBoost_no_optim,2,AG11,Large+Mature_+6,20.74791465097203,0.3881728580399194,0.30679853254658795,15.658893093330349
840,data_raw_CatBoost_no_optim,2,DA4,Tiny+Small_+1,51.331788139263736,0.7637588364292545,0.4476743266485159,22.225382140091305
841,data_raw_CatBoost_no_optim,2,DA4,Tiny+Small_+2,63.44068547625322,0.9499779388741802,0.15908412791013926,26.960373905249234
842,data_raw_CatBoost_no_optim,2,DA4,Tiny+Small_+3,60.78110076569274,0.9391235555172232,0.2292313552418399,26.520849207806382
843,data_raw_CatBoost_no_optim,2,DA4,Tiny+Small_+4,61.28350144028241,0.9568297008804931,0.21742344057169793,26.906051188759466
844,data_raw_CatBoost_no_optim,2,DA4,Tiny+Small_+5,62.12393987806764,0.930193033279253,0.1958118391948359,26.157028095812592
845,data_raw_CatBoost_no_optim,2,DA4,Tiny+Small_+6,60.93741592412592,0.9441355327305087,0.2273440653992964,26.41691220579963
846,data_raw_CatBoost_no_optim,2,DA4,Large+Mature_+1,27.995064147379928,0.5401208767017363,0.5886548276013808,11.990683462778545
847,data_raw_CatBoost_no_optim,2,DA4,Large+Mature_+2,26.1155198847757,0.5470756463679812,0.6427776492695074,11.887953795576232
848,data_raw_CatBoost_no_optim,2,DA4,Large+Mature_+3,33.63463111026767,0.7408179453573083,0.40984922339640506,15.653483185399923
849,data_raw_CatBoost_no_optim,2,DA4,Large+Mature_+4,39.81832620978625,0.9368304498406593,0.17663891290883404,19.43923183419368
850,data_raw_CatBoost_no_optim,2,DA4,Large+Mature_+5,40.540652274739685,1.0044706606152833,0.1492611625786726,20.641872075644073
851,data_raw_CatBoost_no_optim,2,DA4,Large+Mature_+6,40.79524733811682,1.0625012816586021,0.14065717816195134,21.685651158652067
852,data_raw_CatBoost_no_optim,2,SP23,Tiny+Small_+1,87.29059491238372,0.5895389254054897,0.37960787434499954,40.0355884242868
853,data_raw_CatBoost_no_optim,2,SP23,Tiny+Small_+2,102.26713201068901,0.7483654068228045,0.14987005496894767,49.01045049282547
854,data_raw_CatBoost_no_optim,2,SP23,Tiny+Small_+3,104.20512128972926,0.799052199657455,0.12221318158836403,51.45736355354079
855,data_raw_CatBoost_no_optim,2,SP23,Tiny+Small_+4,106.28228825575822,0.8221580186757492,0.08590021857749908,53.04070241684729
856,data_raw_CatBoost_no_optim,2,SP23,Tiny+Small_+5,108.00584739300204,0.8609042465453298,0.05393742147434333,55.75043719778247
857,data_raw_CatBoost_no_optim,2,SP23,Tiny+Small_+6,108.78579835157976,0.8259618519481576,0.0371494162428746,53.78663579886402
858,data_raw_CatBoost_no_optim,2,SP23,Large+Mature_+1,27.945499442738615,0.34600819553069395,0.7106842143932405,13.802266919719381
859,data_raw_CatBoost_no_optim,2,SP23,Large+Mature_+2,32.0986343256495,0.4410657097388071,0.6163052453463954,17.475023419851535
860,data_raw_CatBoost_no_optim,2,SP23,Large+Mature_+3,42.09698539532187,0.5726120109041339,0.3313891871932584,22.405162762656957
861,data_raw_CatBoost_no_optim,2,SP23,Large+Mature_+4,44.564301220414244,0.6566499066239381,0.25430590574237677,26.137292883259235
