,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2630,data_raw_CNN_DNN_optim,4,FR12,Tiny+Small_+3,18.2735301876123,0.70574015,-0.23458853680908698,14.938167
2631,data_raw_CNN_DNN_optim,4,FR12,Tiny+Small_+4,19.75626013326219,0.8551396,-0.24478687176208203,16.5327
2632,data_raw_CNN_DNN_optim,4,FR12,Tiny+Small_+5,18.48834273640209,0.7851022,-0.1226601254569728,15.571194
2633,data_raw_CNN_DNN_optim,4,FR12,Tiny+Small_+6,16.364375504263254,0.55708617,-0.08650311560005641,14.391393
2634,data_raw_CNN_DNN_optim,4,FR12,Large+Mature_+1,15.077791042286126,0.30180395,0.015371467635972746,13.379974
2635,data_raw_CNN_DNN_optim,4,FR12,Large+Mature_+2,11.105036278622043,0.23960212,0.5754436068604574,8.426007
2636,data_raw_CNN_DNN_optim,4,FR12,Large+Mature_+3,5.906417602098658,0.19413587,0.7798619061708127,5.079889
2637,data_raw_CNN_DNN_optim,4,FR12,Large+Mature_+4,7.262302877932062,0.2518615,0.466813352930188,5.9187455
2638,data_raw_CNN_DNN_optim,4,FR12,Large+Mature_+5,8.64618458474807,0.36354956,-0.05085291195456776,7.331583
2639,data_raw_CNN_DNN_optim,4,FR12,Large+Mature_+6,7.231076767807394,0.3519351,0.10191556908991684,6.21752
2640,data_raw_CNN_DNN_optim,4,DA3,Tiny+Small_+1,17.63416241509733,0.34566042,-2.019065557015182,11.406795
2641,data_raw_CNN_DNN_optim,4,DA3,Tiny+Small_+2,23.695464473630683,0.56609625,-4.721229488819934,21.983404
2642,data_raw_CNN_DNN_optim,4,DA3,Tiny+Small_+3,14.266232530875136,0.37173408,-0.06248754626417763,13.258515
2643,data_raw_CNN_DNN_optim,4,DA3,Tiny+Small_+4,12.34211507665642,0.28893226,0.2405759284431367,9.101366
2644,data_raw_CNN_DNN_optim,4,DA3,Tiny+Small_+5,17.684237876909183,0.52249473,-0.8526185017002434,14.54277
2645,data_raw_CNN_DNN_optim,4,DA3,Tiny+Small_+6,21.613668482772727,0.52228296,-0.07274508237368438,18.889235
2646,data_raw_CNN_DNN_optim,4,DA3,Large+Mature_+1,27.290018636627934,0.39210665,-1.1169226087249164,24.245262
2647,data_raw_CNN_DNN_optim,4,DA3,Large+Mature_+2,28.72566480273999,0.3243296,-1.4088465764520723,20.540876
2648,data_raw_CNN_DNN_optim,4,DA3,Large+Mature_+3,27.95722637079108,0.37589902,-1.1405731739430238,23.618988
2649,data_raw_CNN_DNN_optim,4,DA3,Large+Mature_+4,30.025970407728394,0.3426177,-1.199967601393873,21.185194
2650,data_raw_CNN_DNN_optim,4,DA3,Large+Mature_+5,29.51911539711387,0.4100009,-0.5203612774206785,23.301718
2651,data_raw_CNN_DNN_optim,4,DA3,Large+Mature_+6,23.284210958941014,0.37748888,0.11093888261872664,17.679064
2652,data_raw_CNN_DNN_optim,4,GA3,Tiny+Small_+1,16.175189311645724,1.3867977,-5.800668410304588,15.4859085
2653,data_raw_CNN_DNN_optim,4,GA3,Tiny+Small_+2,16.052726651849035,1.3502917,-4.3162430734552055,15.978454
2654,data_raw_CNN_DNN_optim,4,GA3,Tiny+Small_+3,12.77436266240567,0.7427886,-1.0229465180605084,11.14183
2655,data_raw_CNN_DNN_optim,4,GA3,Tiny+Small_+4,10.836182517958065,0.47846335,-0.9855433715970852,9.1705475
2656,data_raw_CNN_DNN_optim,4,GA3,Tiny+Small_+5,11.426278034071903,0.39782277,-4.335020162505195,8.685798
2657,data_raw_CNN_DNN_optim,4,GA3,Tiny+Small_+6,19.388903938780697,0.6466843,-9.878991920652238,13.795932
2658,data_raw_CNN_DNN_optim,4,GA3,Large+Mature_+1,4.8912943909032345,0.33209038,-0.07527010504063436,4.15113
2659,data_raw_CNN_DNN_optim,4,GA3,Large+Mature_+2,6.44030315514919,0.37601814,-0.09712711625822257,5.201585
2660,data_raw_CNN_DNN_optim,4,GA3,Large+Mature_+3,7.720483253256778,0.3668703,0.1996229810129645,5.8087807
2661,data_raw_CNN_DNN_optim,4,GA3,Large+Mature_+4,10.448503553211093,0.41720545,0.3790227941318607,8.83085
2662,data_raw_CNN_DNN_optim,4,GA3,Large+Mature_+5,11.525828009462527,0.3470666,0.1621566180744285,8.908043
2663,data_raw_CNN_DNN_optim,4,GA3,Large+Mature_+6,12.697973879694905,0.33798426,-0.7805485158417387,10.702835
2664,data_raw_CNN_DNN_optim,4,SP19,Tiny+Small_+1,13.660069121469347,0.36583528,-0.6980563169938421,10.487278
2665,data_raw_CNN_DNN_optim,4,SP19,Tiny+Small_+2,15.557893492589471,0.49242824,-0.5866225014673032,13.13142
2666,data_raw_CNN_DNN_optim,4,SP19,Tiny+Small_+3,13.013080178701147,0.36906523,0.24176000226428607,11.441022
2667,data_raw_CNN_DNN_optim,4,SP19,Tiny+Small_+4,14.979846385376995,0.3180911,0.44986052093514595,11.027158
2668,data_raw_CNN_DNN_optim,4,SP19,Tiny+Small_+5,22.756214005825008,0.4560983,-0.006393361564598132,17.635801
2669,data_raw_CNN_DNN_optim,4,SP19,Tiny+Small_+6,22.671469833991658,0.48306835,0.001088343419398119,18.678642
2670,data_raw_CNN_DNN_optim,4,SP19,Large+Mature_+1,10.389003632898344,0.17326331,-4.329945501476649,8.576534
2671,data_raw_CNN_DNN_optim,4,SP19,Large+Mature_+2,11.161364155186744,0.22051115,-1.2146856738617031,10.0332575
2672,data_raw_CNN_DNN_optim,4,SP19,Large+Mature_+3,19.574984628176836,0.42878515,-0.5817546792522419,16.937014
2673,data_raw_CNN_DNN_optim,4,SP19,Large+Mature_+4,18.26812847070727,0.3973645,-0.37760385072989355,15.695897
2674,data_raw_CNN_DNN_optim,4,SP19,Large+Mature_+5,17.100216941126618,0.36544168,0.09507191456061326,15.287643
2675,data_raw_CNN_DNN_optim,4,SP19,Large+Mature_+6,30.115235831705167,0.48572087,-0.015722698269603264,24.609858
2676,data_raw_CNN_DNN_optim,4,GA4,Tiny+Small_+1,20.52853491727087,0.9826749,-2.2169527371276545,15.7228
2677,data_raw_CNN_DNN_optim,4,GA4,Tiny+Small_+2,30.4574177643969,0.9951876,-7.049061218151765,20.401346
2678,data_raw_CNN_DNN_optim,4,GA4,Tiny+Small_+3,31.9256519654332,0.8341476,-1.515107293885781,25.4415
2679,data_raw_CNN_DNN_optim,4,GA4,Tiny+Small_+4,35.23673426136778,0.68819606,-1.5783679193764502,28.674835
2680,data_raw_CNN_DNN_optim,4,GA4,Tiny+Small_+5,31.571351636263927,0.6272357,-1.291965556783973,29.06192
2681,data_raw_CNN_DNN_optim,4,GA4,Tiny+Small_+6,28.990604325542375,0.5331959,-0.6937073724848262,23.638351
2682,data_raw_CNN_DNN_optim,4,GA4,Large+Mature_+1,7.237854617165816,0.37066537,-0.020516970043687355,5.9306464
2683,data_raw_CNN_DNN_optim,4,GA4,Large+Mature_+2,3.5406055581214755,0.2445096,0.29595641124844385,3.2193766
2684,data_raw_CNN_DNN_optim,4,GA4,Large+Mature_+3,11.21496790302665,0.6569803,-9.267387886211008,7.5552735
2685,data_raw_CNN_DNN_optim,4,GA4,Large+Mature_+4,9.476675210582824,0.4823836,0.44903445518836926,7.718138
2686,data_raw_CNN_DNN_optim,4,GA4,Large+Mature_+5,11.63977883354943,0.3697899,0.8306444271276959,10.723907
2687,data_raw_CNN_DNN_optim,4,GA4,Large+Mature_+6,18.300713296965622,0.345331,0.6491085474427751,13.870796
2688,data_raw_CNN_DNN_optim,4,DA24,Tiny+Small_+1,25.607083342019962,0.5868237,-5.15381160837169,23.081732
2689,data_raw_CNN_DNN_optim,4,DA24,Tiny+Small_+2,29.12704421306501,0.602024,-18.18458264404233,21.47219
2690,data_raw_CNN_DNN_optim,4,DA24,Tiny+Small_+3,25.89732510808609,0.4362212,-7.334199465294574,16.212889
2691,data_raw_CNN_DNN_optim,4,DA24,Tiny+Small_+4,20.627739371821548,0.43161532,-6.446831271304261,16.76106
2692,data_raw_CNN_DNN_optim,4,DA24,Tiny+Small_+5,25.904785703867176,0.48535773,-10.983179171771473,18.928951
2693,data_raw_CNN_DNN_optim,4,DA24,Tiny+Small_+6,24.181732041993627,0.56907445,-8.393675104447906,20.771217
2694,data_raw_CNN_DNN_optim,4,DA24,Large+Mature_+1,14.16389498056618,0.20982854,-0.5336957964758553,10.526399
2695,data_raw_CNN_DNN_optim,4,DA24,Large+Mature_+2,16.19465013871045,0.26063526,-0.22427427265414668,11.381073
2696,data_raw_CNN_DNN_optim,4,DA24,Large+Mature_+3,26.642080926125473,0.53604454,-5.703258257607926,21.08442
2697,data_raw_CNN_DNN_optim,4,DA24,Large+Mature_+4,19.904079061369558,0.39177614,-2.2884962699380793,14.952789
2698,data_raw_CNN_DNN_optim,4,DA24,Large+Mature_+5,23.99008609732427,0.5680421,-8.400580702131947,19.124083
2699,data_raw_CNN_DNN_optim,4,DA24,Large+Mature_+6,16.604712017425676,0.4186871,-4.013028250622362,13.816674
2700,data_raw_CNN_DNN_optim,4,AG130,Tiny+Small_+1,3.974420896368025,0.43439582,0.7726281747703605,3.8371642
2701,data_raw_CNN_DNN_optim,4,AG130,Tiny+Small_+2,8.425773100656698,0.69392437,-0.04530560159388908,6.5922832
2702,data_raw_CNN_DNN_optim,4,AG130,Tiny+Small_+3,8.329717029468386,0.58891344,-0.05840311310890001,7.263266
2703,data_raw_CNN_DNN_optim,4,AG130,Tiny+Small_+4,10.20651885015524,0.64514434,-0.9094859219806026,9.892215
2704,data_raw_CNN_DNN_optim,4,AG130,Tiny+Small_+5,9.514298370038702,0.5198224,-1.5281521252037669,8.403796
2705,data_raw_CNN_DNN_optim,4,AG130,Tiny+Small_+6,11.93603314879368,0.7026133,-1.9958418690823563,10.304996
2706,data_raw_CNN_DNN_optim,4,AG130,Large+Mature_+1,5.282001329057115,0.7269255,-1.6641469040930281,4.9673257
2707,data_raw_CNN_DNN_optim,4,AG130,Large+Mature_+2,3.840903491980056,0.46654108,0.23252677863344295,3.5768163
2708,data_raw_CNN_DNN_optim,4,AG130,Large+Mature_+3,5.256922018702367,0.6404211,-0.514259169539999,4.80316
2709,data_raw_CNN_DNN_optim,4,AG130,Large+Mature_+4,6.34112614831604,0.46700996,-1.258277609810127,4.125256
2710,data_raw_CNN_DNN_optim,4,AG130,Large+Mature_+5,10.044587107670191,0.6325418,0.4402565812334073,9.171857
2711,data_raw_CNN_DNN_optim,4,AG130,Large+Mature_+6,9.542729303304812,0.4199979,0.5101176145393785,8.11996
2712,data_raw_CNN_DNN_optim,4,MA112,Tiny+Small_+1,29.45146298361085,1.2975633,-1.5663972153310222,26.275658
2713,data_raw_CNN_DNN_optim,4,MA112,Tiny+Small_+2,48.980345228979346,1.6293606,-7.728095381654001,41.684475
2714,data_raw_CNN_DNN_optim,4,MA112,Tiny+Small_+3,67.98543257911028,2.2555501,-17.314595234461493,59.584118
2715,data_raw_CNN_DNN_optim,4,MA112,Tiny+Small_+4,74.22170717792909,2.7846434,-19.286314935933177,71.47251
2716,data_raw_CNN_DNN_optim,4,MA112,Tiny+Small_+5,71.09737971503415,2.7413945,-16.475668904050966,67.16416
2717,data_raw_CNN_DNN_optim,4,MA112,Tiny+Small_+6,58.94598502349948,1.943502,-11.548822914428838,49.235382
2718,data_raw_CNN_DNN_optim,4,MA112,Large+Mature_+1,17.991321590919625,1.8456582,-59.298839230088994,15.841904
2719,data_raw_CNN_DNN_optim,4,MA112,Large+Mature_+2,19.58435670600111,1.5668061,-4.9127269091394306,17.887707
2720,data_raw_CNN_DNN_optim,4,MA112,Large+Mature_+3,17.45373872857815,1.0240394,-0.6583055425543674,16.981989
2721,data_raw_CNN_DNN_optim,4,MA112,Large+Mature_+4,28.293019175797255,1.1783339,-2.8958799938902122,24.9414
2722,data_raw_CNN_DNN_optim,4,MA112,Large+Mature_+5,43.35245721842073,1.4999485,-11.266079373310129,36.498753
2723,data_raw_CNN_DNN_optim,4,MA112,Large+Mature_+6,44.555636140830295,1.4944619,-16.633205682137778,41.097702
2724,data_raw_CNN_DNN_optim,4,MA113,Tiny+Small_+1,6.892080002013208,0.4379456,0.6473623998148323,6.0947437
2725,data_raw_CNN_DNN_optim,4,MA113,Tiny+Small_+2,12.637719724652355,0.6306112,-0.2572308314648364,10.037229
2726,data_raw_CNN_DNN_optim,4,MA113,Tiny+Small_+3,15.13429214420201,0.6680196,-1.4444334429483678,12.302693
2727,data_raw_CNN_DNN_optim,4,MA113,Tiny+Small_+4,15.097041243133537,0.6545877,-2.2925938938215236,14.619125
2728,data_raw_CNN_DNN_optim,4,MA113,Tiny+Small_+5,14.88629439666762,0.43129948,-1.511859265195508,12.363918
2729,data_raw_CNN_DNN_optim,4,MA113,Tiny+Small_+6,15.294450858098216,0.38570487,-0.19009741547961467,12.985397
2730,data_raw_CNN_DNN_optim,4,MA113,Large+Mature_+1,3.394384453412123,0.21221638,0.11228151310546475,2.7057593
2731,data_raw_CNN_DNN_optim,4,MA113,Large+Mature_+2,0.6819841672326439,0.036823947,0.9746787335864342,0.48178005
2732,data_raw_CNN_DNN_optim,4,MA113,Large+Mature_+3,3.838684341629357,0.21990956,0.5038784358194369,3.1703632
2733,data_raw_CNN_DNN_optim,4,MA113,Large+Mature_+4,5.418773632592011,0.27321187,0.3882685560203909,4.6446023
2734,data_raw_CNN_DNN_optim,4,MA113,Large+Mature_+5,7.799547123599674,0.2975053,-0.2112754611342298,6.0492744
2735,data_raw_CNN_DNN_optim,4,MA113,Large+Mature_+6,7.7239737807411135,0.2612628,-0.8757655891204768,6.052589
2736,data_raw_CNN_DNN_optim,4,GA127,Tiny+Small_+1,13.4661639003255,0.84996116,-1.0763842084334052,12.749417
2737,data_raw_CNN_DNN_optim,4,GA127,Tiny+Small_+2,15.86739088911374,0.86021346,-1.1978338313235497,14.336891
2738,data_raw_CNN_DNN_optim,4,GA127,Tiny+Small_+3,14.44780360230108,0.7412545,-0.453783028831527,13.71321
2739,data_raw_CNN_DNN_optim,4,GA127,Tiny+Small_+4,13.627622579451222,0.59255713,-0.6350294106450822,12.147422
2740,data_raw_CNN_DNN_optim,4,GA127,Tiny+Small_+5,11.676341886004675,0.5317768,-0.5930317448780391,11.433202
2741,data_raw_CNN_DNN_optim,4,GA127,Tiny+Small_+6,15.234290865152289,0.67757595,-0.946647421588209,13.777379
2742,data_raw_CNN_DNN_optim,4,GA127,Large+Mature_+1,6.707224910297437,0.5414884,0.1164609169771017,6.2271175
2743,data_raw_CNN_DNN_optim,4,GA127,Large+Mature_+2,10.337041333135378,0.77438897,-1.1745388485924333,9.163605
2744,data_raw_CNN_DNN_optim,4,GA127,Large+Mature_+3,10.250444728228373,0.52714723,-0.5806846737376086,8.346499
2745,data_raw_CNN_DNN_optim,4,GA127,Large+Mature_+4,10.270573136217214,0.4400877,0.17031930265012196,8.875103
2746,data_raw_CNN_DNN_optim,4,GA127,Large+Mature_+5,6.586691599398437,0.24684504,0.8174564707674735,5.9242806
2747,data_raw_CNN_DNN_optim,4,GA127,Large+Mature_+6,9.327174152621996,0.30025932,0.625375252214265,7.30631
2748,data_raw_CNN_DNN_optim,4,GA128,Tiny+Small_+1,10.732882688867342,0.2293626,0.6911668291516093,7.568966
2749,data_raw_CNN_DNN_optim,4,GA128,Tiny+Small_+2,12.90864684822342,0.24902676,0.8571205549386622,10.583637
2750,data_raw_CNN_DNN_optim,4,GA128,Tiny+Small_+3,25.34730439008752,0.2929197,0.7456760613566948,17.42872
2751,data_raw_CNN_DNN_optim,4,GA128,Tiny+Small_+4,26.03454525023855,0.31434363,0.6644566576866426,21.061024
2752,data_raw_CNN_DNN_optim,4,GA128,Tiny+Small_+5,34.265769279792,0.4346357,0.4631876138685753,28.468637
2753,data_raw_CNN_DNN_optim,4,GA128,Tiny+Small_+6,33.881256989599905,0.4359882,0.5093169097596086,27.83058
2754,data_raw_CNN_DNN_optim,4,GA128,Large+Mature_+1,15.134387421273036,0.45532265,-0.2081742127904309,12.976696
2755,data_raw_CNN_DNN_optim,4,GA128,Large+Mature_+2,25.603574550932457,0.4359322,-0.48452856263233746,17.655252
2756,data_raw_CNN_DNN_optim,4,GA128,Large+Mature_+3,40.60524158937181,0.4884661,-0.2361513718148267,28.73809
2757,data_raw_CNN_DNN_optim,4,GA128,Large+Mature_+4,59.44821144281803,0.55428046,-0.12255695312422454,45.728138
2758,data_raw_CNN_DNN_optim,4,GA128,Large+Mature_+5,62.23972171358396,0.55272603,-0.3174016074146304,49.653225
2759,data_raw_CNN_DNN_optim,4,GA128,Large+Mature_+6,69.23102670474958,0.5882301,-0.9205670904013759,54.99951
2760,data_raw_CNN_DNN_optim,4,SP108,Tiny+Small_+1,15.34208468161774,0.7017079,0.022870827180537456,12.864644
2761,data_raw_CNN_DNN_optim,4,SP108,Tiny+Small_+2,13.566504102728011,0.5674249,0.31274746645764695,12.010493
2762,data_raw_CNN_DNN_optim,4,SP108,Tiny+Small_+3,13.890765606712431,0.50760293,0.13084063841681814,12.182471
2763,data_raw_CNN_DNN_optim,4,SP108,Tiny+Small_+4,20.617395467168237,0.72477186,-0.8605193134868414,17.27373
2764,data_raw_CNN_DNN_optim,4,SP108,Tiny+Small_+5,19.79787466028748,0.7330184,-0.49095632332980044,16.615084
2765,data_raw_CNN_DNN_optim,4,SP108,Tiny+Small_+6,19.442304501928344,0.86518466,-0.2293898845949085,17.447891
2766,data_raw_CNN_DNN_optim,4,SP108,Large+Mature_+1,5.266124124387597,0.21181232,-0.5406702924484035,4.6598716
2767,data_raw_CNN_DNN_optim,4,SP108,Large+Mature_+2,13.506477779813713,0.38819048,-0.5173982383325615,9.83416
2768,data_raw_CNN_DNN_optim,4,SP108,Large+Mature_+3,18.682802764591425,0.36257493,-0.10225413339358513,12.327549
2769,data_raw_CNN_DNN_optim,4,SP108,Large+Mature_+4,22.829263960293375,0.42620292,0.00475749246188073,18.326727
2770,data_raw_CNN_DNN_optim,4,SP108,Large+Mature_+5,25.13995371812006,0.45119146,-0.3643933866510092,21.807587
2771,data_raw_CNN_DNN_optim,4,SP108,Large+Mature_+6,31.21302011199363,0.60785276,-0.6331299777273427,28.163843
2772,data_raw_CNN_DNN_optim,4,SP121,Tiny+Small_+1,9.062779494612498,0.24841315,-0.24027829309945892,7.121177
2773,data_raw_CNN_DNN_optim,4,SP121,Tiny+Small_+2,15.760120349560063,0.47336632,-2.6934038216511134,13.49094
2774,data_raw_CNN_DNN_optim,4,SP121,Tiny+Small_+3,14.715799801368096,0.49020696,-3.762353551615929,13.317288
2775,data_raw_CNN_DNN_optim,4,SP121,Tiny+Small_+4,11.638083693866001,0.33329737,-0.7847805658438882,9.887822
2776,data_raw_CNN_DNN_optim,4,SP121,Tiny+Small_+5,12.043960792743741,0.3685866,-0.9114393603464259,10.934735
2777,data_raw_CNN_DNN_optim,4,SP121,Tiny+Small_+6,13.247792761872576,0.42678717,-1.9788520958572118,11.736648
2778,data_raw_CNN_DNN_optim,4,SP121,Large+Mature_+1,9.992077550216033,0.25686058,0.3819981842033562,9.418221
2779,data_raw_CNN_DNN_optim,4,SP121,Large+Mature_+2,12.267755214103518,0.2867357,0.05347273797947194,10.609221
2780,data_raw_CNN_DNN_optim,4,SP121,Large+Mature_+3,14.07217332225974,0.2976361,-1.3574534343313363,11.905444
2781,data_raw_CNN_DNN_optim,4,SP121,Large+Mature_+4,17.166581730802218,0.35474572,-2.582875681702311,14.367202
2782,data_raw_CNN_DNN_optim,4,SP121,Large+Mature_+5,15.639150330861618,0.31597131,-3.348143300093847,12.164895
2783,data_raw_CNN_DNN_optim,4,SP121,Large+Mature_+6,9.984907968829562,0.2240396,0.21013592252475943,9.036263
2784,data_raw_CNN_DNN_optim,4,SP122,Tiny+Small_+1,75.69027077401527,3.4298344,-123.16894301276332,65.738495
2785,data_raw_CNN_DNN_optim,4,SP122,Tiny+Small_+2,112.3849541962246,3.591207,-43.140722532766105,101.152336
2786,data_raw_CNN_DNN_optim,4,SP122,Tiny+Small_+3,135.47751197154457,3.7688782,-40.70083162663719,128.77
2787,data_raw_CNN_DNN_optim,4,SP122,Tiny+Small_+4,133.0778599049256,3.5388112,-46.08291646445756,131.52582
2788,data_raw_CNN_DNN_optim,4,SP122,Tiny+Small_+5,109.98391661539654,2.7150474,-37.784528043308356,104.981834
2789,data_raw_CNN_DNN_optim,4,SP122,Tiny+Small_+6,76.73743089771281,1.8913276,-13.082961088399784,67.772575
2790,data_raw_CNN_DNN_optim,4,SP122,Large+Mature_+1,8.792711482103773,0.2699612,0.4108331329082707,8.188823
2791,data_raw_CNN_DNN_optim,4,SP122,Large+Mature_+2,5.481518297577751,0.14757305,0.7640284384996917,4.7223377
2792,data_raw_CNN_DNN_optim,4,SP122,Large+Mature_+3,22.77069156901586,0.4203395,-2.32789464792722,16.323183
2793,data_raw_CNN_DNN_optim,4,SP122,Large+Mature_+4,45.422036248423794,0.7831649,-2.1466620781177417,38.37508
2794,data_raw_CNN_DNN_optim,4,SP122,Large+Mature_+5,44.574106296687965,0.6576281,-0.0699731266723791,42.417015
2795,data_raw_CNN_DNN_optim,4,SP122,Large+Mature_+6,35.28355077196915,0.40280598,0.3767738205725669,31.553137
2796,data_raw_CNN_DNN_optim,4,SP133,Tiny+Small_+1,47.438521584026255,0.7917568,0.38744348770866666,37.34453
2797,data_raw_CNN_DNN_optim,4,SP133,Tiny+Small_+2,52.03583641572772,0.73315454,0.21068352519846856,41.912
2798,data_raw_CNN_DNN_optim,4,SP133,Tiny+Small_+3,53.73040158688096,0.6294016,0.007321901388224861,41.225807
2799,data_raw_CNN_DNN_optim,4,SP133,Tiny+Small_+4,55.71647368106784,0.5824681,-0.15049576085589966,39.316593
2800,data_raw_CNN_DNN_optim,4,SP133,Tiny+Small_+5,58.80833415440047,0.56382245,-0.4011628631238391,39.185658
2801,data_raw_CNN_DNN_optim,4,SP133,Tiny+Small_+6,56.8162148984832,0.64920366,-0.22507857504258943,37.653812
2802,data_raw_CNN_DNN_optim,4,SP133,Large+Mature_+1,8.9590642113431,0.4971038,-0.7608371047516782,7.7051105
2803,data_raw_CNN_DNN_optim,4,SP133,Large+Mature_+2,16.625746172458413,0.49199978,0.6339945228778644,12.463996
2804,data_raw_CNN_DNN_optim,4,SP133,Large+Mature_+3,31.13166658022824,0.61704737,0.3069717744383649,24.167688
2805,data_raw_CNN_DNN_optim,4,SP133,Large+Mature_+4,42.00490432443202,0.63555026,-0.04911780342327021,35.48489
2806,data_raw_CNN_DNN_optim,4,SP133,Large+Mature_+5,41.07507893327778,0.56642973,-0.1818308822382555,33.70257
2807,data_raw_CNN_DNN_optim,4,SP133,Large+Mature_+6,44.437582410261136,0.6505707,-0.413387688980132,38.925816
2808,data_raw_CNN_DNN_optim,4,SP20,Tiny+Small_+1,38.35279188674291,0.43622178,0.08706786033516623,27.772787
2809,data_raw_CNN_DNN_optim,4,SP20,Tiny+Small_+2,43.77782178985225,0.47936282,-0.33989571657806295,34.03476
2810,data_raw_CNN_DNN_optim,4,SP20,Tiny+Small_+3,42.490116900047326,0.43472248,-0.4004774152123818,31.807196
2811,data_raw_CNN_DNN_optim,4,SP20,Tiny+Small_+4,38.71929384454619,0.38214597,-0.16293420159779837,27.960348
2812,data_raw_CNN_DNN_optim,4,SP20,Tiny+Small_+5,43.43129873675133,0.381893,-0.1771045850772881,26.414267
2813,data_raw_CNN_DNN_optim,4,SP20,Tiny+Small_+6,35.06476464667291,0.46732312,-0.1536228790999694,25.157562
2814,data_raw_CNN_DNN_optim,4,SP20,Large+Mature_+1,21.195570947327724,0.6020886,0.28135602571899865,19.768576
2815,data_raw_CNN_DNN_optim,4,SP20,Large+Mature_+2,22.452187833825697,0.4735426,-0.16802662793752243,19.652018
2816,data_raw_CNN_DNN_optim,4,SP20,Large+Mature_+3,19.967584662543924,0.32509276,-2.442878757213372,16.633913
2817,data_raw_CNN_DNN_optim,4,SP20,Large+Mature_+4,23.842514866027006,0.37753665,-5.01197346977951,22.148817
2818,data_raw_CNN_DNN_optim,4,SP20,Large+Mature_+5,23.39175744586648,0.3782958,-4.05083974984976,21.941156
2819,data_raw_CNN_DNN_optim,4,SP20,Large+Mature_+6,21.452812753781917,0.36447865,-0.6462674613378641,18.345427
2820,data_raw_CNN_DNN_optim,4,DA41,Tiny+Small_+1,12.841260237123889,0.7134344,0.21808124847956334,9.036836
2821,data_raw_CNN_DNN_optim,4,DA41,Tiny+Small_+2,17.967021825862393,0.64266026,0.15982504992093116,13.710086
2822,data_raw_CNN_DNN_optim,4,DA41,Tiny+Small_+3,16.177388100128756,0.5163682,0.20774603265459857,11.876469
2823,data_raw_CNN_DNN_optim,4,DA41,Tiny+Small_+4,17.12105943770803,0.5589578,0.11262156033796022,12.8560295
2824,data_raw_CNN_DNN_optim,4,DA41,Tiny+Small_+5,16.756237178286778,0.5200863,0.20958906203926664,11.61526
2825,data_raw_CNN_DNN_optim,4,DA41,Tiny+Small_+6,15.380099807633677,0.6894434,0.43518544508717005,12.984517
2826,data_raw_CNN_DNN_optim,4,DA41,Large+Mature_+1,7.977189206602753,1.4610754,-0.5520868242036967,7.305382
2827,data_raw_CNN_DNN_optim,4,DA41,Large+Mature_+2,9.900644732202103,0.9246527,0.011258105966898024,8.167768
