,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
750,data_raw_CNN_LSTM_DNN_no_optim,1,MA401,Large+Mature_+1,49.265386890346306,0.5017212042018803,-0.5693162425489557,39.88683573404948
751,data_raw_CNN_LSTM_DNN_no_optim,1,MA401,Large+Mature_+2,55.70503646014877,0.5638805053023862,-1.2257833217030454,50.09138488769531
752,data_raw_CNN_LSTM_DNN_no_optim,1,MA401,Large+Mature_+3,63.533072046112764,0.5886144417740724,-7.345522902032851,59.45005861918131
753,data_raw_CNN_LSTM_DNN_no_optim,1,MA401,Large+Mature_+4,65.7684707005959,0.60192644290435,-15.72226187485235,62.60035006205241
754,data_raw_CNN_LSTM_DNN_no_optim,1,MA401,Large+Mature_+5,60.757773269192256,0.5897103069590873,-12.638572706763199,57.79161008199056
755,data_raw_CNN_LSTM_DNN_no_optim,1,MA401,Large+Mature_+6,51.43156388953953,0.5359083753748511,-12.960915922658897,49.21425247192383
756,data_raw_CNN_LSTM_DNN_no_optim,1,MA402,Tiny+Small_+1,31.840458950761104,0.8610089133230693,-1.1012915966966261,29.991810480753582
757,data_raw_CNN_LSTM_DNN_no_optim,1,MA402,Tiny+Small_+2,43.69256214480823,0.8089966987006852,-1.5882363395475254,39.23633988698324
758,data_raw_CNN_LSTM_DNN_no_optim,1,MA402,Tiny+Small_+3,38.28252864394297,0.611792872765821,-3.4696604521751357,34.05646991729736
759,data_raw_CNN_LSTM_DNN_no_optim,1,MA402,Tiny+Small_+4,34.92581144895938,0.49680724339178434,-3.1726760730955386,28.318012873331707
760,data_raw_CNN_LSTM_DNN_no_optim,1,MA402,Tiny+Small_+5,33.934060669440264,0.5861320823328602,-1.0252448603557132,28.42740599314372
761,data_raw_CNN_LSTM_DNN_no_optim,1,MA402,Tiny+Small_+6,30.814698773357865,0.5922957067414532,-0.11550854254471288,25.073851585388184
762,data_raw_CNN_LSTM_DNN_no_optim,1,MA402,Large+Mature_+1,21.165156880229492,0.9080505851937943,-2.1223038078470733,18.00966993967692
763,data_raw_CNN_LSTM_DNN_no_optim,1,MA402,Large+Mature_+2,21.11618579242326,0.8081697798867262,-1.7165609895286789,17.645040194193523
764,data_raw_CNN_LSTM_DNN_no_optim,1,MA402,Large+Mature_+3,22.80063911945408,0.7856603330069215,-2.387382659402873,17.939244270324707
765,data_raw_CNN_LSTM_DNN_no_optim,1,MA402,Large+Mature_+4,23.441963410752688,0.6860344541584787,-4.415527880601819,18.637269337972004
766,data_raw_CNN_LSTM_DNN_no_optim,1,MA402,Large+Mature_+5,13.067576670486105,0.357330436291902,-4.979976810705426,10.958133379618326
767,data_raw_CNN_LSTM_DNN_no_optim,1,MA402,Large+Mature_+6,10.6324933286121,0.2801448230085702,-2.607975990946196,8.124199867248535
768,data_raw_CNN_LSTM_DNN_no_optim,1,MA412,Tiny+Small_+1,71.67619941447114,0.5159361781403661,-2.4168857569115647,53.82934125264486
769,data_raw_CNN_LSTM_DNN_no_optim,1,MA412,Tiny+Small_+2,61.11801893964695,0.556151717786163,-2.134903967919003,48.014431635538735
770,data_raw_CNN_LSTM_DNN_no_optim,1,MA412,Tiny+Small_+3,48.48098977503851,0.5768599297882704,-1.6543892369770288,39.94755013783773
771,data_raw_CNN_LSTM_DNN_no_optim,1,MA412,Tiny+Small_+4,37.629881192076866,0.6819488451438497,-2.4917058415379922,35.177194595336914
772,data_raw_CNN_LSTM_DNN_no_optim,1,MA412,Tiny+Small_+5,34.2078436507065,0.7086744705049118,-3.8581642116560495,29.823383967081707
773,data_raw_CNN_LSTM_DNN_no_optim,1,MA412,Tiny+Small_+6,34.19052971037017,0.6772507035104852,-6.4205375512497955,26.80784034729004
774,data_raw_CNN_LSTM_DNN_no_optim,1,MA412,Large+Mature_+1,41.400024542027715,0.36924756908048534,-0.2804564031480432,31.878373463948567
775,data_raw_CNN_LSTM_DNN_no_optim,1,MA412,Large+Mature_+2,49.15275917894695,0.4666416395956011,-1.9076245932045581,46.89748477935791
776,data_raw_CNN_LSTM_DNN_no_optim,1,MA412,Large+Mature_+3,50.22565121138554,0.45567698456241723,-4.566982003670639,48.37770652770996
777,data_raw_CNN_LSTM_DNN_no_optim,1,MA412,Large+Mature_+4,57.13380003400634,0.45400856165021036,-4.028617391746742,47.14122231801351
778,data_raw_CNN_LSTM_DNN_no_optim,1,MA412,Large+Mature_+5,59.9242442269965,0.5673617563749614,-1.1465352959345454,50.306075731913246
779,data_raw_CNN_LSTM_DNN_no_optim,1,MA412,Large+Mature_+6,60.12003662207162,0.7587850610693018,-0.8369838482601668,54.25313186645508
780,data_raw_CNN_LSTM_DNN_no_optim,1,MA413,Tiny+Small_+1,21.937209529983274,0.5672873197027215,-2.713758163053806,20.138699849446613
781,data_raw_CNN_LSTM_DNN_no_optim,1,MA413,Tiny+Small_+2,21.994774810872162,0.5482680002848307,-2.5225979537449743,19.189380009969074
782,data_raw_CNN_LSTM_DNN_no_optim,1,MA413,Tiny+Small_+3,17.327723264423494,0.4083137045862622,-0.7957386330562701,13.916692097981771
783,data_raw_CNN_LSTM_DNN_no_optim,1,MA413,Tiny+Small_+4,23.40919446014917,0.5864528028791485,-0.9487470792315542,18.131165822347004
784,data_raw_CNN_LSTM_DNN_no_optim,1,MA413,Tiny+Small_+5,28.07471442194603,0.9492303610650779,-2.5242757628266026,23.493451436360676
785,data_raw_CNN_LSTM_DNN_no_optim,1,MA413,Tiny+Small_+6,28.69039661289165,1.3363615867850014,-3.2752748610973326,25.27950668334961
786,data_raw_CNN_LSTM_DNN_no_optim,1,MA413,Large+Mature_+1,12.289896968963111,0.2832071760059458,-0.314675152388354,10.667470296223959
787,data_raw_CNN_LSTM_DNN_no_optim,1,MA413,Large+Mature_+2,16.615947886132357,0.39569376555966657,-2.6208488413726734,14.047128677368164
788,data_raw_CNN_LSTM_DNN_no_optim,1,MA413,Large+Mature_+3,15.899811331321692,0.357004874093192,-2.2831688359951388,12.495170593261719
789,data_raw_CNN_LSTM_DNN_no_optim,1,MA413,Large+Mature_+4,15.08848840901474,0.3522381602593188,-2.211539721349137,12.445748329162598
790,data_raw_CNN_LSTM_DNN_no_optim,1,MA413,Large+Mature_+5,16.02978249725121,0.39863501654730904,-0.28103328745748923,12.557003021240234
791,data_raw_CNN_LSTM_DNN_no_optim,1,MA413,Large+Mature_+6,19.850571261921363,0.55632242899455,-0.5344106500039218,15.484307607014975
792,data_raw_CNN_LSTM_DNN_no_optim,2,DA4,Tiny+Small_+1,38.64933941523372,0.8145430669063279,-0.4332561764504743,32.310208320617676
793,data_raw_CNN_LSTM_DNN_no_optim,2,DA4,Tiny+Small_+2,38.9990377967251,0.980254472470751,-0.2004143244438774,33.32865206400553
794,data_raw_CNN_LSTM_DNN_no_optim,2,DA4,Tiny+Small_+3,30.042424455748808,1.4176609559492632,-0.4694148705887058,25.990450859069824
795,data_raw_CNN_LSTM_DNN_no_optim,2,DA4,Tiny+Small_+4,29.91905258554891,3.705815011804754,-4.248434767786038,27.175976753234863
796,data_raw_CNN_LSTM_DNN_no_optim,2,DA4,Tiny+Small_+5,32.72593423253224,23.127962350845337,-162.3708634326818,30.83728313446045
797,data_raw_CNN_LSTM_DNN_no_optim,2,DA4,Tiny+Small_+6,33.08861815055886,195.40874671936035,-7881.967888017147,32.56812445322672
798,data_raw_CNN_LSTM_DNN_no_optim,2,DA4,Large+Mature_+1,20.93159724788373,0.5583258734809028,0.4731882605038713,18.424753824869793
799,data_raw_CNN_LSTM_DNN_no_optim,2,DA4,Large+Mature_+2,30.006903058647694,0.8265033516229368,-0.16835756639846045,28.10111395517985
800,data_raw_CNN_LSTM_DNN_no_optim,2,DA4,Large+Mature_+3,33.59201721157034,0.841805754036739,-0.4433558476577637,28.481094678243
801,data_raw_CNN_LSTM_DNN_no_optim,2,DA4,Large+Mature_+4,32.46748157258118,0.9873253865675493,-0.11601414386461406,28.961544672648113
802,data_raw_CNN_LSTM_DNN_no_optim,2,DA4,Large+Mature_+5,30.521839965461005,1.4860588003087927,-0.31147261596979714,26.74905840555827
803,data_raw_CNN_LSTM_DNN_no_optim,2,DA4,Large+Mature_+6,26.47269476894916,4.201112583705357,-5.249424934327008,24.506490071614582
804,data_raw_CNN_LSTM_DNN_no_optim,2,SP23,Tiny+Small_+1,61.40828699246989,0.6119696958565418,-0.2920575774832128,41.30795447031657
805,data_raw_CNN_LSTM_DNN_no_optim,2,SP23,Tiny+Small_+2,66.01272317166902,0.6947192580611617,-0.4930804170537335,46.89354991912842
806,data_raw_CNN_LSTM_DNN_no_optim,2,SP23,Tiny+Small_+3,70.13831035787713,0.7208270382996097,-0.46062187211755856,44.85946935017904
807,data_raw_CNN_LSTM_DNN_no_optim,2,SP23,Tiny+Small_+4,41.5810554250266,0.7300568337228274,-0.20833906271386105,26.793085797627768
808,data_raw_CNN_LSTM_DNN_no_optim,2,SP23,Tiny+Small_+5,24.203923100659047,0.8780151470616293,-0.6147609592038239,18.350516573588052
809,data_raw_CNN_LSTM_DNN_no_optim,2,SP23,Tiny+Small_+6,20.670264383156432,1.1796408349817449,-2.9922533918462078,17.301398913065594
810,data_raw_CNN_LSTM_DNN_no_optim,2,SP23,Large+Mature_+1,24.794700650310382,0.5370998615171851,0.6047296311582713,22.02109432220459
811,data_raw_CNN_LSTM_DNN_no_optim,2,SP23,Large+Mature_+2,26.029724646921146,0.4069048060048925,0.4646369406509244,20.54869270324707
812,data_raw_CNN_LSTM_DNN_no_optim,2,SP23,Large+Mature_+3,40.242371683064746,0.5392443783413138,-1.034980112129761,32.660234514872236
813,data_raw_CNN_LSTM_DNN_no_optim,2,SP23,Large+Mature_+4,47.81821965796743,0.6371433017147459,-8.256418192061407,44.72745978037516
814,data_raw_CNN_LSTM_DNN_no_optim,2,SP23,Large+Mature_+5,53.17736492199882,0.6817200174101602,-15.016972793965191,49.924629275004065
815,data_raw_CNN_LSTM_DNN_no_optim,2,SP23,Large+Mature_+6,51.105397021454046,0.6847508627558547,-21.789136111768865,48.046685536702476
816,data_raw_CNN_LSTM_DNN_no_optim,2,GA20,Tiny+Small_+1,22.661496109334543,1.3577578743511343,-5.600343667576526,21.158393541971844
817,data_raw_CNN_LSTM_DNN_no_optim,2,GA20,Tiny+Small_+2,28.55084174141072,1.6744707929409617,-9.10582477661726,25.744988441467285
818,data_raw_CNN_LSTM_DNN_no_optim,2,GA20,Tiny+Small_+3,32.14030274154603,1.933765136542856,-10.01274239285016,27.95902093251546
819,data_raw_CNN_LSTM_DNN_no_optim,2,GA20,Tiny+Small_+4,34.45996776840007,1.9894805149725305,-11.480729181686064,28.350097338358562
820,data_raw_CNN_LSTM_DNN_no_optim,2,GA20,Tiny+Small_+5,35.658587344705744,2.2556499330337436,-12.3640623753362,33.27083651224772
821,data_raw_CNN_LSTM_DNN_no_optim,2,GA20,Tiny+Small_+6,25.651001592440423,1.8522347344292536,-18.269521884916596,23.61599286397298
822,data_raw_CNN_LSTM_DNN_no_optim,2,GA20,Large+Mature_+1,10.225900848532884,0.28186027068552616,0.11110136153366712,6.647204717000325
823,data_raw_CNN_LSTM_DNN_no_optim,2,GA20,Large+Mature_+2,12.40796226913903,0.4347738755487763,-0.30555076833698336,10.235301653544107
824,data_raw_CNN_LSTM_DNN_no_optim,2,GA20,Large+Mature_+3,15.085067835355531,0.5538500754828662,-0.5081768336999866,12.069316228230795
825,data_raw_CNN_LSTM_DNN_no_optim,2,GA20,Large+Mature_+4,19.988895687137223,0.8875333729675551,-1.0776390031394376,17.52878411610921
826,data_raw_CNN_LSTM_DNN_no_optim,2,GA20,Large+Mature_+5,30.58285353467316,1.5889182569877953,-2.8696961346516585,27.673659642537434
827,data_raw_CNN_LSTM_DNN_no_optim,2,GA20,Large+Mature_+6,28.4251911979405,2.2662007408420535,-11.113563272054582,25.872458457946777
828,data_raw_CNN_LSTM_DNN_no_optim,2,GA45,Tiny+Small_+1,128.97012353930413,0.6757420219823835,-0.10222994024375254,100.34769026438396
829,data_raw_CNN_LSTM_DNN_no_optim,2,GA45,Tiny+Small_+2,128.1429999044654,0.6293318638434777,-0.2492553260859547,98.17577075958252
830,data_raw_CNN_LSTM_DNN_no_optim,2,GA45,Tiny+Small_+3,132.7391632001118,0.6561550921948346,-0.3708261499273273,103.01634947458903
831,data_raw_CNN_LSTM_DNN_no_optim,2,GA45,Tiny+Small_+4,153.45303491224067,0.8124404854183264,-0.57984666223615,116.85602315266927
832,data_raw_CNN_LSTM_DNN_no_optim,2,GA45,Tiny+Small_+5,121.62676519008544,0.8816403915633017,-0.5219860258691655,88.60485935211182
833,data_raw_CNN_LSTM_DNN_no_optim,2,GA45,Tiny+Small_+6,60.65871997379444,0.654702457995701,-0.4885799979651799,41.79184023539225
834,data_raw_CNN_LSTM_DNN_no_optim,2,GA45,Large+Mature_+1,33.16524402384413,1.8112077915922125,-1.6384330225080386,28.37558873494466
835,data_raw_CNN_LSTM_DNN_no_optim,2,GA45,Large+Mature_+2,22.623895618410426,0.6569011941248056,0.7053683481564073,21.45877234141032
836,data_raw_CNN_LSTM_DNN_no_optim,2,GA45,Large+Mature_+3,24.526700524306904,0.44698157926805976,0.722442769020746,21.90209738413493
837,data_raw_CNN_LSTM_DNN_no_optim,2,GA45,Large+Mature_+4,30.296107472680838,0.4201272535526432,0.45599017755628857,24.75249735514323
838,data_raw_CNN_LSTM_DNN_no_optim,2,GA45,Large+Mature_+5,21.99797997272484,0.2669703647474152,0.656443596848685,16.440924962361652
839,data_raw_CNN_LSTM_DNN_no_optim,2,GA45,Large+Mature_+6,35.24928014360421,0.512130212204659,0.10876486452532264,31.624040603637695
840,data_raw_CNN_LSTM_DNN_no_optim,2,SP22,Tiny+Small_+1,35.61651486248644,10.75597640991211,-499.4635694705733,22.408284187316895
841,data_raw_CNN_LSTM_DNN_no_optim,2,SP22,Tiny+Small_+2,28.33188659059255,13.916412187659223,-296.1418891533072,26.673123359680176
842,data_raw_CNN_LSTM_DNN_no_optim,2,SP22,Tiny+Small_+3,37.179970641732034,15.93885972764757,-296.5462350321196,35.86243438720703
843,data_raw_CNN_LSTM_DNN_no_optim,2,SP22,Tiny+Small_+4,35.96319599733186,5.689973449707031,-15.622867828750522,33.19151178995768
844,data_raw_CNN_LSTM_DNN_no_optim,2,SP22,Tiny+Small_+5,29.51901224895556,2.113056935762104,-2.1970439288161003,26.765387852986652
845,data_raw_CNN_LSTM_DNN_no_optim,2,SP22,Tiny+Small_+6,27.10452158426329,1.1071246890571174,-0.7555647694141783,23.434139251708984
846,data_raw_CNN_LSTM_DNN_no_optim,2,SP22,Large+Mature_+1,34.029429281403864,2.189752925526012,-43.1610954023839,16.05818812052409
847,data_raw_CNN_LSTM_DNN_no_optim,2,SP22,Large+Mature_+2,37.15183568553012,3.6491121404311238,-76.1573295232402,20.6783021291097
848,data_raw_CNN_LSTM_DNN_no_optim,2,SP22,Large+Mature_+3,27.410176367895684,3.3634287792703383,-180.52644071603547,12.893143653869629
849,data_raw_CNN_LSTM_DNN_no_optim,2,SP22,Large+Mature_+4,23.060848221217437,6.695447360768039,-659.1688946397583,18.970434188842773
850,data_raw_CNN_LSTM_DNN_no_optim,2,SP22,Large+Mature_+5,18.36490669910476,4.321743392944336,-44.13647855169377,18.007264137268066
851,data_raw_CNN_LSTM_DNN_no_optim,2,SP22,Large+Mature_+6,23.96323832500102,3.4440735607612423,-17.245829193952968,23.534502665201824
852,data_raw_CNN_LSTM_DNN_no_optim,2,DA5,Tiny+Small_+1,13.743717597344062,3.301546096801757,-164.85443517657555,12.655926704406738
853,data_raw_CNN_LSTM_DNN_no_optim,2,DA5,Tiny+Small_+2,23.535221490047974,5.962037586030504,-348.83577931723033,20.86713155110677
854,data_raw_CNN_LSTM_DNN_no_optim,2,DA5,Tiny+Small_+3,31.475583769406448,4.573622336754431,-18.98075375377995,29.72854518890381
855,data_raw_CNN_LSTM_DNN_no_optim,2,DA5,Tiny+Small_+4,31.53724671679685,3.4102101419486246,-16.893815840649722,28.986786206563313
856,data_raw_CNN_LSTM_DNN_no_optim,2,DA5,Tiny+Small_+5,27.32409779787175,1.8297574606286473,-4.811422170126652,25.31164487202962
857,data_raw_CNN_LSTM_DNN_no_optim,2,DA5,Tiny+Small_+6,19.992425600090076,0.7888446350097656,-0.6000327954525675,16.434263229370117
858,data_raw_CNN_LSTM_DNN_no_optim,2,DA5,Large+Mature_+1,14.621258412312768,1.1481202505167247,-1.3876904094148976,9.85469881693522
859,data_raw_CNN_LSTM_DNN_no_optim,2,DA5,Large+Mature_+2,7.289146394642945,1.278282315123315,-2.5080047425058316,5.432699839274089
860,data_raw_CNN_LSTM_DNN_no_optim,2,DA5,Large+Mature_+3,7.258028377204197,2.4211354748956087,-13.903285919645187,5.851077397664388
861,data_raw_CNN_LSTM_DNN_no_optim,2,DA5,Large+Mature_+4,13.741346674889032,6.606404044411401,-398.86387669537874,12.111740748087565
862,data_raw_CNN_LSTM_DNN_no_optim,2,DA5,Large+Mature_+5,18.00661811195776,6.157962322235109,-125.87585488995511,16.42123285929362
863,data_raw_CNN_LSTM_DNN_no_optim,2,DA5,Large+Mature_+6,24.00049558415186,6.803451824188234,-147.12040270182962,22.67817274729411
864,data_raw_CNN_LSTM_DNN_no_optim,2,DA2,Tiny+Small_+1,26.099755147156273,0.6763855071294875,-1.8823577661841058,23.673492749532063
865,data_raw_CNN_LSTM_DNN_no_optim,2,DA2,Tiny+Small_+2,32.97531410493571,0.8222794921613047,-7.146798803639999,31.931853612263996
866,data_raw_CNN_LSTM_DNN_no_optim,2,DA2,Tiny+Small_+3,29.26235384938929,0.6845445824435437,-10.58446926007037,28.408600171407063
867,data_raw_CNN_LSTM_DNN_no_optim,2,DA2,Tiny+Small_+4,23.982144315964998,0.5693883078438895,-6.002082129084816,23.250022570292156
868,data_raw_CNN_LSTM_DNN_no_optim,2,DA2,Tiny+Small_+5,16.795564681407477,0.37589251305446153,-2.960715969900281,15.160998026529947
869,data_raw_CNN_LSTM_DNN_no_optim,2,DA2,Tiny+Small_+6,15.453838528633566,0.32809409474938867,-1.6053213665717738,13.451857884724935
870,data_raw_CNN_LSTM_DNN_no_optim,2,DA2,Large+Mature_+1,29.588631250928458,0.5946857547943762,-1.5476435748144386,25.72015889485677
871,data_raw_CNN_LSTM_DNN_no_optim,2,DA2,Large+Mature_+2,38.91041918304482,0.7208550803350716,-1.9765715587963388,35.50211270650228
872,data_raw_CNN_LSTM_DNN_no_optim,2,DA2,Large+Mature_+3,48.23853674228495,0.7551554955255935,-4.3427575536664005,44.23952611287435
873,data_raw_CNN_LSTM_DNN_no_optim,2,DA2,Large+Mature_+4,53.37806194983845,0.772276315283268,-9.428205562296512,48.39598242441813
874,data_raw_CNN_LSTM_DNN_no_optim,2,DA2,Large+Mature_+5,52.65120031947503,0.7477827367094374,-14.185234361371512,48.35661697387695
875,data_raw_CNN_LSTM_DNN_no_optim,2,DA2,Large+Mature_+6,45.9497600753586,0.6979176471928484,-5.629716200208344,42.689296086629234
876,data_raw_CNN_LSTM_DNN_no_optim,2,SP36,Tiny+Small_+1,12.801853404524628,2.6694039617265957,-183.37338191480592,12.457218488057451
877,data_raw_CNN_LSTM_DNN_no_optim,2,SP36,Tiny+Small_+2,8.00582260251109,1.4494491815567012,-17.026211246434286,7.730395634969074
878,data_raw_CNN_LSTM_DNN_no_optim,2,SP36,Tiny+Small_+3,9.25849610955992,0.9604200744628903,-1.4806358581885073,8.003500620524088
879,data_raw_CNN_LSTM_DNN_no_optim,2,SP36,Tiny+Small_+4,8.678564522300226,0.6846279599773349,-0.5021769296610605,7.645012219746906
880,data_raw_CNN_LSTM_DNN_no_optim,2,SP36,Tiny+Small_+5,12.813961441840274,0.8573529526994035,-2.858429426884396,10.57401974995931
881,data_raw_CNN_LSTM_DNN_no_optim,2,SP36,Tiny+Small_+6,17.639026526490834,1.2125623678859276,-8.20367234583476,15.965404510498047
882,data_raw_CNN_LSTM_DNN_no_optim,2,SP36,Large+Mature_+1,13.871455486520254,1.0780004752698795,-1.648703559247667,11.588505109151205
883,data_raw_CNN_LSTM_DNN_no_optim,2,SP36,Large+Mature_+2,12.323726757968721,1.4411801743781434,-6.538742066022296,10.448556264241537
884,data_raw_CNN_LSTM_DNN_no_optim,2,SP36,Large+Mature_+3,10.195374023777234,1.7905363396032539,-20.352601731524178,9.997161229451498
885,data_raw_CNN_LSTM_DNN_no_optim,2,SP36,Large+Mature_+4,8.027697666955936,1.3250407611622534,-10.599907369768943,7.508564313252768
886,data_raw_CNN_LSTM_DNN_no_optim,2,SP36,Large+Mature_+5,6.326879641922109,0.6592381659974443,-1.2910311862023263,5.164032300313314
887,data_raw_CNN_LSTM_DNN_no_optim,2,SP36,Large+Mature_+6,6.4602299498949485,0.4937921210901061,-0.022766886452490587,5.5140120188395185
888,data_raw_CNN_LSTM_DNN_no_optim,2,SP37,Tiny+Small_+1,13.001595497617554,1.2485661246559836,-2.9413817858886566,11.445189476013184
889,data_raw_CNN_LSTM_DNN_no_optim,2,SP37,Tiny+Small_+2,10.67708477175713,0.6757059551420665,-0.03872564212563079,9.459883371988932
890,data_raw_CNN_LSTM_DNN_no_optim,2,SP37,Tiny+Small_+3,30.614619778687032,0.7641264675585039,-0.18307075704658882,20.758769035339355
891,data_raw_CNN_LSTM_DNN_no_optim,2,SP37,Tiny+Small_+4,40.95699257391964,0.7902997918815852,-0.5937481256280519,31.546133359273274
892,data_raw_CNN_LSTM_DNN_no_optim,2,SP37,Tiny+Small_+5,37.3144686088507,0.653580641038347,-0.5128399547944302,27.504851977030437
893,data_raw_CNN_LSTM_DNN_no_optim,2,SP37,Tiny+Small_+6,34.88963324944246,0.6175133692075129,-0.3653831734634134,26.295777638753254
894,data_raw_CNN_LSTM_DNN_no_optim,2,SP37,Large+Mature_+1,15.327973346527417,0.4633280211539656,-0.2894894399248047,10.92681916554769
895,data_raw_CNN_LSTM_DNN_no_optim,2,SP37,Large+Mature_+2,9.814973118749641,0.4841898963564918,-2.422662821203069,7.625990867614746
896,data_raw_CNN_LSTM_DNN_no_optim,2,SP37,Large+Mature_+3,7.540322101011829,0.41709834507533483,-1.791452391315742,6.0826841990153
897,data_raw_CNN_LSTM_DNN_no_optim,2,SP37,Large+Mature_+4,8.58334058034573,0.3938293083041322,-0.004641847975587865,6.695098241170247
898,data_raw_CNN_LSTM_DNN_no_optim,2,SP37,Large+Mature_+5,21.381925367688403,0.5147737976688667,-0.20268340281025088,12.783549308776855
899,data_raw_CNN_LSTM_DNN_no_optim,2,SP37,Large+Mature_+6,29.72384407163915,0.7010505695633477,-0.49542755325705223,23.017827033996582
900,data_raw_CNN_LSTM_DNN_no_optim,2,SP40,Tiny+Small_+1,13.914689770411561,0.3896514763266353,-0.08419183242256345,11.494718551635742
901,data_raw_CNN_LSTM_DNN_no_optim,2,SP40,Tiny+Small_+2,19.133004215378715,0.5050672788877745,-1.5049584890715049,15.57290776570638
902,data_raw_CNN_LSTM_DNN_no_optim,2,SP40,Tiny+Small_+3,20.596223260895883,0.546900885445731,-1.5831121201042073,16.589326858520508
903,data_raw_CNN_LSTM_DNN_no_optim,2,SP40,Tiny+Small_+4,19.186293508782857,0.6002976536750794,-0.5738834809721942,16.00793743133545
904,data_raw_CNN_LSTM_DNN_no_optim,2,SP40,Tiny+Small_+5,11.336655812359313,0.43767914736181274,0.2024286260499213,9.701887766520182
