,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
885,data_raw_LSTM_DNN_optim_lag_8,2,DA5,Large+Mature_+4,14.899451243303549,7.725849845192652,-469.1041943915818,14.164058049519857
886,data_raw_LSTM_DNN_optim_lag_8,2,DA5,Large+Mature_+5,21.922351429046117,7.858200907707216,-187.05675780901754,20.95520242055257
887,data_raw_LSTM_DNN_optim_lag_8,2,DA5,Large+Mature_+6,31.531897008731516,9.254226779937746,-254.66699316352182,30.84742259979248
888,data_raw_LSTM_DNN_optim_lag_8,2,DA2,Tiny+Small_+1,22.608800119893097,0.5394270306541806,-1.162868164434181,18.87994607289632
889,data_raw_LSTM_DNN_optim_lag_8,2,DA2,Tiny+Small_+2,21.944756279572918,0.5145797811352644,-2.6080340924276335,19.982848167419434
890,data_raw_LSTM_DNN_optim_lag_8,2,DA2,Tiny+Small_+3,19.535894726346545,0.44396833243619005,-4.163262900909511,18.424685796101887
891,data_raw_LSTM_DNN_optim_lag_8,2,DA2,Tiny+Small_+4,11.218022027572912,0.2439679749157964,-0.5320881486641862,9.96202564239502
892,data_raw_LSTM_DNN_optim_lag_8,2,DA2,Tiny+Small_+5,9.573801900746261,0.17346821934723658,-0.2869253440134081,6.996551513671875
893,data_raw_LSTM_DNN_optim_lag_8,2,DA2,Tiny+Small_+6,16.58559545003138,0.32904729610536154,-2.0008942883501994,13.490939140319824
894,data_raw_LSTM_DNN_optim_lag_8,2,DA2,Large+Mature_+1,37.179758663169984,0.7234207035718855,-3.022555550413765,31.28794542948405
895,data_raw_LSTM_DNN_optim_lag_8,2,DA2,Large+Mature_+2,44.38655027828078,0.7875346717899019,-2.873354928900458,38.78608258565267
896,data_raw_LSTM_DNN_optim_lag_8,2,DA2,Large+Mature_+3,50.82608462833292,0.7904505939944879,-4.931308680662186,46.307230631510414
897,data_raw_LSTM_DNN_optim_lag_8,2,DA2,Large+Mature_+4,49.242876648005534,0.7157719135284424,-7.875050063089143,44.85503991444906
898,data_raw_LSTM_DNN_optim_lag_8,2,DA2,Large+Mature_+5,44.99397122473959,0.6388638339091822,-10.089541703684873,41.313194592793785
899,data_raw_LSTM_DNN_optim_lag_8,2,DA2,Large+Mature_+6,34.5924799125245,0.5258133236004157,-2.7574381154769125,32.162248293558754
900,data_raw_LSTM_DNN_optim_lag_8,2,SP36,Tiny+Small_+1,13.999169379831011,2.949730873107909,-219.4738362408476,13.765410741170248
901,data_raw_LSTM_DNN_optim_lag_8,2,SP36,Tiny+Small_+2,17.465177628266748,3.223753809928893,-84.79037082131823,17.1933536529541
902,data_raw_LSTM_DNN_optim_lag_8,2,SP36,Tiny+Small_+3,14.309368576901612,1.5483280181884764,-4.925473510053292,12.90273348490397
903,data_raw_LSTM_DNN_optim_lag_8,2,SP36,Tiny+Small_+4,13.88664198412321,1.0427485224026352,-2.8460929204585512,11.644025166829428
904,data_raw_LSTM_DNN_optim_lag_8,2,SP36,Tiny+Small_+5,13.722172874288374,0.923753867278228,-3.424757847328201,11.392964363098145
905,data_raw_LSTM_DNN_optim_lag_8,2,SP36,Tiny+Small_+6,12.643930810324422,0.7875212415864196,-3.7290743698486146,10.369029680887857
906,data_raw_LSTM_DNN_optim_lag_8,2,SP36,Large+Mature_+1,11.296874042114352,0.9674814505170483,-0.7567334183891758,10.400425593058268
907,data_raw_LSTM_DNN_optim_lag_8,2,SP36,Large+Mature_+2,9.372899200519981,1.2313709916739632,-3.3607647283445576,8.927439689636232
908,data_raw_LSTM_DNN_optim_lag_8,2,SP36,Large+Mature_+3,9.142180364653505,1.5225823245831396,-16.168962199799235,8.501084645589193
909,data_raw_LSTM_DNN_optim_lag_8,2,SP36,Large+Mature_+4,11.109076912692974,1.9021060046027691,-21.21408617338302,10.778600692749023
910,data_raw_LSTM_DNN_optim_lag_8,2,SP36,Large+Mature_+5,11.14506953717287,1.3139484080862491,-6.10914578630059,10.292595863342285
911,data_raw_LSTM_DNN_optim_lag_8,2,SP36,Large+Mature_+6,11.651341961040643,0.917260753574656,-2.3268452700829347,10.242745081583658
912,data_raw_LSTM_DNN_optim_lag_8,2,SP37,Tiny+Small_+1,11.948675185265188,1.229869183627042,-2.328853751675515,11.27380084991455
913,data_raw_LSTM_DNN_optim_lag_8,2,SP37,Tiny+Small_+2,11.756867107786787,0.7557291757492792,-0.2594435005937026,10.580208460489908
914,data_raw_LSTM_DNN_optim_lag_8,2,SP37,Tiny+Small_+3,28.168908240074504,0.7228450892161737,-0.0015969877895702922,19.637291590372723
915,data_raw_LSTM_DNN_optim_lag_8,2,SP37,Tiny+Small_+4,39.45328592095932,0.7533979873816504,-0.4788697580205139,30.07313632965088
916,data_raw_LSTM_DNN_optim_lag_8,2,SP37,Tiny+Small_+5,41.10461546202436,0.7301750032028349,-0.8357758095602492,30.728198051452637
917,data_raw_LSTM_DNN_optim_lag_8,2,SP37,Tiny+Small_+6,41.62386069926696,0.6705931796019791,-0.9433295600573697,28.556092898050945
918,data_raw_LSTM_DNN_optim_lag_8,2,SP37,Large+Mature_+1,15.892574540162459,0.3485274702415871,-0.38623490772974356,8.219439506530762
919,data_raw_LSTM_DNN_optim_lag_8,2,SP37,Large+Mature_+2,5.054157129616518,0.27786470847155054,0.09242323763066818,4.376369158426921
920,data_raw_LSTM_DNN_optim_lag_8,2,SP37,Large+Mature_+3,6.797907171003679,0.3425652640206473,-1.2688244235949497,4.99574343363444
921,data_raw_LSTM_DNN_optim_lag_8,2,SP37,Large+Mature_+4,9.300117030474153,0.3946834452012006,-0.17943877427975496,6.70961856842041
922,data_raw_LSTM_DNN_optim_lag_8,2,SP37,Large+Mature_+5,21.059039229456655,0.5374044123912017,-0.16663447553091681,13.345542907714844
923,data_raw_LSTM_DNN_optim_lag_8,2,SP37,Large+Mature_+6,28.919176308589385,0.6519517559690524,-0.415556692896798,21.405749320983887
924,data_raw_LSTM_DNN_optim_lag_8,2,SP40,Tiny+Small_+1,10.923334804035738,0.33211462376481393,0.33185678073135727,9.797381401062012
925,data_raw_LSTM_DNN_optim_lag_8,2,SP40,Tiny+Small_+2,13.012957930402031,0.3882406801790804,-0.15874067050805407,11.970754305521647
926,data_raw_LSTM_DNN_optim_lag_8,2,SP40,Tiny+Small_+3,17.64365545451716,0.49544003245594737,-0.8955935048575223,15.028347651163736
927,data_raw_LSTM_DNN_optim_lag_8,2,SP40,Tiny+Small_+4,21.38819315471641,0.6889180302619934,-0.9558637804328369,18.371147473653156
928,data_raw_LSTM_DNN_optim_lag_8,2,SP40,Tiny+Small_+5,20.773768328455642,0.7602746863114206,-1.6781210515973939,16.852755546569824
929,data_raw_LSTM_DNN_optim_lag_8,2,SP40,Tiny+Small_+6,15.469341725617959,0.7057111881397389,-4.836598376193776,12.702801386515299
930,data_raw_LSTM_DNN_optim_lag_8,2,SP40,Large+Mature_+1,29.697777787049716,0.5075025086009174,-3.294523815318488,23.049072265625
931,data_raw_LSTM_DNN_optim_lag_8,2,SP40,Large+Mature_+2,20.573996110779564,0.45135601146801096,-5.610309239687416,18.091853459676106
932,data_raw_LSTM_DNN_optim_lag_8,2,SP40,Large+Mature_+3,18.059336597775253,0.4359068860155825,-5.773995084761463,16.673438390096027
933,data_raw_LSTM_DNN_optim_lag_8,2,SP40,Large+Mature_+4,14.602516618549203,0.3347473939259847,-1.9479284552304925,12.05090618133545
934,data_raw_LSTM_DNN_optim_lag_8,2,SP40,Large+Mature_+5,16.502704522075632,0.4532372109332488,-0.8967330693646116,15.183446566263834
935,data_raw_LSTM_DNN_optim_lag_8,2,SP40,Large+Mature_+6,19.903235635047952,0.6122967856270927,-0.6991536274029237,17.858656247456867
936,data_raw_LSTM_DNN_optim_lag_8,2,FR11,Tiny+Small_+1,21.869202580323975,0.5745469850726367,-1.1637415908728461,18.146108945210774
937,data_raw_LSTM_DNN_optim_lag_8,2,FR11,Tiny+Small_+2,16.402362113284973,0.4408961462912298,-0.27787701741356297,14.071935335795084
938,data_raw_LSTM_DNN_optim_lag_8,2,FR11,Tiny+Small_+3,19.27236318411484,0.5249193337473202,-0.6753344873566551,16.578702290852863
939,data_raw_LSTM_DNN_optim_lag_8,2,FR11,Tiny+Small_+4,18.709913439353993,0.5463935499605925,-0.46537104566189424,16.75606886545817
940,data_raw_LSTM_DNN_optim_lag_8,2,FR11,Tiny+Small_+5,10.48808857183239,0.25739640372140066,0.5475836778177033,7.507395108540853
941,data_raw_LSTM_DNN_optim_lag_8,2,FR11,Tiny+Small_+6,6.5251391005585075,0.23071063785102425,0.715781967339338,4.88337516784668
942,data_raw_LSTM_DNN_optim_lag_8,2,FR11,Large+Mature_+1,24.60109978202582,0.91967097195712,-0.15303280998448687,16.860634485880535
943,data_raw_LSTM_DNN_optim_lag_8,2,FR11,Large+Mature_+2,33.47389675049859,0.8208853727006643,-0.31733331673914766,24.216118494669598
944,data_raw_LSTM_DNN_optim_lag_8,2,FR11,Large+Mature_+3,35.8614751834978,0.7805796111071551,-0.7301059224259578,28.100865999857586
945,data_raw_LSTM_DNN_optim_lag_8,2,FR11,Large+Mature_+4,31.940227189111717,0.649760155055834,-0.6060176694120418,24.907472610473633
946,data_raw_LSTM_DNN_optim_lag_8,2,FR11,Large+Mature_+5,30.697948450519846,0.6371368031645026,-0.5521391502286619,24.742145856221516
947,data_raw_LSTM_DNN_optim_lag_8,2,FR11,Large+Mature_+6,26.99320546318815,0.5182886244375494,-0.26152037139441475,20.472400665283203
948,data_raw_LSTM_DNN_optim_lag_8,2,GA5,Tiny+Small_+1,36.25331367619446,2.7812199944617766,-4.763608014150348,34.53348159790039
949,data_raw_LSTM_DNN_optim_lag_8,2,GA5,Tiny+Small_+2,44.935193760620166,8.527092691195213,-363.81896601737105,41.924872398376465
950,data_raw_LSTM_DNN_optim_lag_8,2,GA5,Tiny+Small_+3,44.79654752450653,4.613229874077193,-16.001189415580022,41.90350468953451
951,data_raw_LSTM_DNN_optim_lag_8,2,GA5,Tiny+Small_+4,34.164666629072634,1.4432542857839101,-0.2956364100741271,32.23267904917399
952,data_raw_LSTM_DNN_optim_lag_8,2,GA5,Tiny+Small_+5,23.919633240918323,0.6292277545463748,0.4996390439042484,21.49861494700114
953,data_raw_LSTM_DNN_optim_lag_8,2,GA5,Tiny+Small_+6,21.12688872785193,0.36912882445288486,0.7256307456076951,18.76404857635498
954,data_raw_LSTM_DNN_optim_lag_8,2,GA5,Large+Mature_+1,33.28989521624963,1.0810319616439494,-1.1392718981363696,29.63829294840495
955,data_raw_LSTM_DNN_optim_lag_8,2,GA5,Large+Mature_+2,34.331609937310624,1.6393840805890691,-1.4505415672286133,32.37783559163412
956,data_raw_LSTM_DNN_optim_lag_8,2,GA5,Large+Mature_+3,31.962319258547424,2.839952941894531,-5.9716572078804235,29.5828431447347
957,data_raw_LSTM_DNN_optim_lag_8,2,GA5,Large+Mature_+4,35.037692575121234,6.819765840257918,-102.25943092428362,31.825573921203613
958,data_raw_LSTM_DNN_optim_lag_8,2,GA5,Large+Mature_+5,39.51602064289436,7.080504536628724,-64.36578133510174,37.76269086201986
959,data_raw_LSTM_DNN_optim_lag_8,2,GA5,Large+Mature_+6,33.091276649749794,2.6343110932244196,-3.7957631692420852,31.611733118693035
960,data_raw_LSTM_DNN_optim_lag_8,2,SP28,Tiny+Small_+1,15.971559291586134,0.36594114827897184,-0.2979472778288399,13.682132932874893
961,data_raw_LSTM_DNN_optim_lag_8,2,SP28,Tiny+Small_+2,33.21666094185919,0.8181028719301577,-5.0846317874619515,29.451703389485676
962,data_raw_LSTM_DNN_optim_lag_8,2,SP28,Tiny+Small_+3,48.195659958886715,1.465518681899361,-15.332339648323224,44.942572911580406
963,data_raw_LSTM_DNN_optim_lag_8,2,SP28,Tiny+Small_+4,51.440108775650536,1.556942136100169,-21.319365621046707,46.18928337097168
964,data_raw_LSTM_DNN_optim_lag_8,2,SP28,Tiny+Small_+5,37.75276748735163,0.8138349445295134,-2.405892619073698,32.41775862375895
965,data_raw_LSTM_DNN_optim_lag_8,2,SP28,Tiny+Small_+6,32.211069412195435,0.6164011072229456,-2.2833955464470646,27.73804982503255
966,data_raw_LSTM_DNN_optim_lag_8,2,SP28,Large+Mature_+1,16.552763760646048,0.506498146057129,-1.8822744204384834,14.632168663872612
967,data_raw_LSTM_DNN_optim_lag_8,2,SP28,Large+Mature_+2,12.23850613867859,0.345123291015625,-0.5674759215793739,10.123616536458334
968,data_raw_LSTM_DNN_optim_lag_8,2,SP28,Large+Mature_+3,6.226196828691891,0.15601830685873166,0.6063303328107006,5.4866437911987305
969,data_raw_LSTM_DNN_optim_lag_8,2,SP28,Large+Mature_+4,14.694783490741004,0.2961664273757343,-0.2878926153464476,12.735156377156576
970,data_raw_LSTM_DNN_optim_lag_8,2,SP28,Large+Mature_+5,25.554644759480365,0.517037883400917,-2.913021850232447,22.060283025105793
971,data_raw_LSTM_DNN_optim_lag_8,2,SP28,Large+Mature_+6,22.697765602630184,0.37818073561467025,-1.8131030305884899,15.820560773213705
972,data_raw_LSTM_DNN_optim_lag_8,2,FR12,Tiny+Small_+1,22.370418030222382,3.079375104206364,-12.007712420569208,21.042396545410156
973,data_raw_LSTM_DNN_optim_lag_8,2,FR12,Tiny+Small_+2,26.499268240084124,3.429926958951083,-17.533433886625748,25.15279769897461
974,data_raw_LSTM_DNN_optim_lag_8,2,FR12,Tiny+Small_+3,22.13056315312427,2.4659539080680686,-8.833477812091012,19.316638946533203
975,data_raw_LSTM_DNN_optim_lag_8,2,FR12,Tiny+Small_+4,18.025903969716325,2.2129913753933375,-5.8287190317079105,16.59743531545003
976,data_raw_LSTM_DNN_optim_lag_8,2,FR12,Tiny+Small_+5,16.9396531517117,2.0712311786154043,-5.298943024640645,15.879439036051432
977,data_raw_LSTM_DNN_optim_lag_8,2,FR12,Tiny+Small_+6,13.806796369305953,1.6879196166992188,-3.1845088630520015,12.940717061360678
978,data_raw_LSTM_DNN_optim_lag_8,2,FR12,Large+Mature_+1,20.641769982442288,2.3327827038972275,-28.272855053988536,17.88466739654541
979,data_raw_LSTM_DNN_optim_lag_8,2,FR12,Large+Mature_+2,22.034988503818973,2.6508899487947164,-32.357759276877154,16.78896967569987
980,data_raw_LSTM_DNN_optim_lag_8,2,FR12,Large+Mature_+3,18.81341937540878,2.560506720291941,-23.316814788969904,16.216542561848957
981,data_raw_LSTM_DNN_optim_lag_8,2,FR12,Large+Mature_+4,17.633386529292324,2.5905261516571043,-18.988763460163224,17.270174344380695
982,data_raw_LSTM_DNN_optim_lag_8,2,FR12,Large+Mature_+5,20.029872444442947,2.7811536556336938,-21.53205685657344,19.004549980163574
983,data_raw_LSTM_DNN_optim_lag_8,2,FR12,Large+Mature_+6,14.856355113589348,1.6954357727714207,-7.86786422031094,12.998340924580893
984,data_raw_LSTM_DNN_optim_lag_8,2,DA3,Tiny+Small_+1,58.36971112194022,0.6779581959408121,0.051621567069141006,45.3102060953776
985,data_raw_LSTM_DNN_optim_lag_8,2,DA3,Tiny+Small_+2,62.45395769708257,0.7727429890396571,-0.09814719830640417,52.03136126200358
986,data_raw_LSTM_DNN_optim_lag_8,2,DA3,Tiny+Small_+3,63.9120775920354,0.6578278091718566,-0.28779847126399205,46.486498514811196
987,data_raw_LSTM_DNN_optim_lag_8,2,DA3,Tiny+Small_+4,73.48758739666312,0.7052761485199663,-1.263248600711973,57.244914054870605
988,data_raw_LSTM_DNN_optim_lag_8,2,DA3,Tiny+Small_+5,78.2341491968537,0.7272312496355188,-1.540832052813657,59.875372886657715
989,data_raw_LSTM_DNN_optim_lag_8,2,DA3,Tiny+Small_+6,56.19407935110311,0.6864686514201918,-1.661295157511252,43.47634792327881
990,data_raw_LSTM_DNN_optim_lag_8,2,DA3,Large+Mature_+1,27.115844199172056,0.672565321320469,0.2468220965508814,23.0914093653361
991,data_raw_LSTM_DNN_optim_lag_8,2,DA3,Large+Mature_+2,47.528890846008004,0.6790210902690887,0.13665297101933438,36.21445814768473
992,data_raw_LSTM_DNN_optim_lag_8,2,DA3,Large+Mature_+3,56.48902110652399,0.6314186801513036,-0.15074269944944563,40.41079552968343
993,data_raw_LSTM_DNN_optim_lag_8,2,DA3,Large+Mature_+4,62.238112539816576,0.6704226255994155,-0.565628619280327,46.1474240620931
994,data_raw_LSTM_DNN_optim_lag_8,2,DA3,Large+Mature_+5,61.3004781295329,0.6113198297517793,-0.9188503585920043,45.237667401631676
995,data_raw_LSTM_DNN_optim_lag_8,2,DA3,Large+Mature_+6,72.10006723056809,0.7357530671092662,-2.9817682767550586,60.57700252532959
996,data_raw_LSTM_DNN_optim_lag_8,2,GA3,Tiny+Small_+1,10.83312935450088,0.22614081700642905,0.7645016221845846,9.045632680257162
997,data_raw_LSTM_DNN_optim_lag_8,2,GA3,Tiny+Small_+2,11.8502488553172,0.30249008495137436,0.6378896693943072,10.940058072408041
998,data_raw_LSTM_DNN_optim_lag_8,2,GA3,Tiny+Small_+3,33.908359642334645,0.5400873524274012,-0.2141255054212341,23.223756154378254
999,data_raw_LSTM_DNN_optim_lag_8,2,GA3,Tiny+Small_+4,41.45573380567137,0.6906526442263063,-0.749831805673576,30.273607571919758
1000,data_raw_LSTM_DNN_optim_lag_8,2,GA3,Tiny+Small_+5,41.17490949706992,0.6899770242196542,-0.802949137283125,31.04896608988444
1001,data_raw_LSTM_DNN_optim_lag_8,2,GA3,Tiny+Small_+6,35.87427414411232,0.5817796508898444,-0.5148173167634242,27.052753766377766
1002,data_raw_LSTM_DNN_optim_lag_8,2,GA3,Large+Mature_+1,24.80468817043506,0.5499298409239887,-1.3079933300375903,20.072439193725586
1003,data_raw_LSTM_DNN_optim_lag_8,2,GA3,Large+Mature_+2,17.26956129660836,0.39858399904691255,0.12340309392690374,13.817578633626303
1004,data_raw_LSTM_DNN_optim_lag_8,2,GA3,Large+Mature_+3,12.955703226361612,0.31774598942246546,0.523791562832056,11.385897954305014
1005,data_raw_LSTM_DNN_optim_lag_8,2,GA3,Large+Mature_+4,28.42072762553427,0.5549414952596029,-0.3119725372465729,22.197659810384113
1006,data_raw_LSTM_DNN_optim_lag_8,2,GA3,Large+Mature_+5,45.023762796618726,0.7844899093895628,-0.7597967587639634,37.263270696004234
1007,data_raw_LSTM_DNN_optim_lag_8,2,GA3,Large+Mature_+6,53.12510779195068,0.80191038949149,-0.9811632244877482,46.77810605367025
1008,data_raw_LSTM_DNN_optim_lag_8,2,SP19,Tiny+Small_+1,23.00714038846878,2.3225981848580495,-9.470234241082206,21.67758305867513
1009,data_raw_LSTM_DNN_optim_lag_8,2,SP19,Tiny+Small_+2,30.2578741753036,2.6994743925152402,-17.31077899217009,29.694218317667644
1010,data_raw_LSTM_DNN_optim_lag_8,2,SP19,Tiny+Small_+3,28.787775813075946,2.0026741936093284,-7.723537223830741,28.037438710530598
1011,data_raw_LSTM_DNN_optim_lag_8,2,SP19,Tiny+Small_+4,23.778609002659085,1.399462532751339,-5.7468348888459495,22.62464427947998
1012,data_raw_LSTM_DNN_optim_lag_8,2,SP19,Tiny+Small_+5,20.41156150262647,1.0875658757478288,-5.889640030830548,18.669880867004395
1013,data_raw_LSTM_DNN_optim_lag_8,2,SP19,Tiny+Small_+6,17.716043013671097,0.9474236386493572,-4.190121489315939,16.264105796813965
1014,data_raw_LSTM_DNN_optim_lag_8,2,SP19,Large+Mature_+1,16.247389537561475,1.0540486372910536,-9.229489778546217,13.526957511901855
1015,data_raw_LSTM_DNN_optim_lag_8,2,SP19,Large+Mature_+2,13.639214801262598,0.7925100850534963,-2.7857628571053183,12.019736289978027
1016,data_raw_LSTM_DNN_optim_lag_8,2,SP19,Large+Mature_+3,12.319467014747293,0.5371667702992757,-1.6167115090939066,10.743335405985514
1017,data_raw_LSTM_DNN_optim_lag_8,2,SP19,Large+Mature_+4,12.420633749844272,0.44746053608414393,0.1246970624239967,11.41024367014567
1018,data_raw_LSTM_DNN_optim_lag_8,2,SP19,Large+Mature_+5,6.593060629786132,0.20054010815090603,0.6630352831935201,6.016203244527181
1019,data_raw_LSTM_DNN_optim_lag_8,2,SP19,Large+Mature_+6,7.786034835904875,0.19370232192166334,0.41032040400614067,6.553595225016276
1020,data_raw_LSTM_DNN_optim_lag_8,2,GA4,Tiny+Small_+1,41.04214828536726,0.7172782127171347,-0.6840836950569511,34.90753968556722
1021,data_raw_LSTM_DNN_optim_lag_8,2,GA4,Tiny+Small_+2,44.25075296041304,0.5721459267708251,-1.1938456663851027,37.570915857950844
1022,data_raw_LSTM_DNN_optim_lag_8,2,GA4,Tiny+Small_+3,43.52697232966916,0.5392213281431154,-3.3755134415422265,39.363156954447426
1023,data_raw_LSTM_DNN_optim_lag_8,2,GA4,Tiny+Small_+4,42.36343980681617,0.5521882697579942,-1.5456184854833146,38.1009906133016
1024,data_raw_LSTM_DNN_optim_lag_8,2,GA4,Tiny+Small_+5,47.66337738124172,0.6310619498198887,-0.8845706284286918,39.02066389719645
1025,data_raw_LSTM_DNN_optim_lag_8,2,GA4,Tiny+Small_+6,46.64585341221702,0.6995363012205398,-0.4847334583078151,34.860225677490234
1026,data_raw_LSTM_DNN_optim_lag_8,2,GA4,Large+Mature_+1,7.612589951692651,0.48088269061352834,-0.7846492111326167,6.652210553487142
1027,data_raw_LSTM_DNN_optim_lag_8,2,GA4,Large+Mature_+2,14.392264362292446,0.4733501308220477,-0.20564944948554165,9.545894304911295
1028,data_raw_LSTM_DNN_optim_lag_8,2,GA4,Large+Mature_+3,13.396585935682033,0.35799803415934245,-0.3561852498648388,8.94995085398356
1029,data_raw_LSTM_DNN_optim_lag_8,2,GA4,Large+Mature_+4,14.238711020018757,0.404363043648856,-0.1423809820656956,11.793922106424967
1030,data_raw_LSTM_DNN_optim_lag_8,2,GA4,Large+Mature_+5,15.92800333426599,0.42103419420195787,-0.6823073213833093,14.385334968566895
1031,data_raw_LSTM_DNN_optim_lag_8,2,GA4,Large+Mature_+6,15.881148271753009,0.3696088925213881,-1.2139944734110042,13.121115684509277
1032,data_raw_LSTM_DNN_optim_lag_8,2,DA24,Tiny+Small_+1,22.88957398772813,0.7724827088807759,-2.865076537751739,19.56956195831299
1033,data_raw_LSTM_DNN_optim_lag_8,2,DA24,Tiny+Small_+2,17.690188751659573,0.5109878275435784,-2.243864097465114,14.733482360839844
1034,data_raw_LSTM_DNN_optim_lag_8,2,DA24,Tiny+Small_+3,9.342125412928615,0.22093589057749752,0.24199974419495318,8.137805302937826
1035,data_raw_LSTM_DNN_optim_lag_8,2,DA24,Tiny+Small_+4,17.293431057932686,0.3466917271950874,-0.30137305441761764,15.54334576924642
1036,data_raw_LSTM_DNN_optim_lag_8,2,DA24,Tiny+Small_+5,21.934406113701865,0.38256857611916284,-0.8417964883229334,19.63852024078369
1037,data_raw_LSTM_DNN_optim_lag_8,2,DA24,Tiny+Small_+6,29.32911619665365,0.4823821073660821,-3.131149152556725,26.20942783355713
1038,data_raw_LSTM_DNN_optim_lag_8,2,DA24,Large+Mature_+1,26.020343927141578,1.0015358690355645,-6.211271813941541,20.364562670389812
1039,data_raw_LSTM_DNN_optim_lag_8,2,DA24,Large+Mature_+2,19.72314569510297,0.7638040022416548,-1.3816478129199528,16.803688049316406
1040,data_raw_LSTM_DNN_optim_lag_8,2,DA24,Large+Mature_+3,15.616362363726282,0.5263716294461449,-0.05204887299070604,13.071562131245932
