,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3651,data_raw_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+4,36.076166243842934,0.9878485906691779,-0.14199160940631095,34.574700673421226
3652,data_raw_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+5,39.97821291429381,1.635324548791956,-1.5740290019926597,36.79480234781901
3653,data_raw_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+6,44.70711275164244,3.5450877380371093,-182.08939822180795,44.31359672546387
3654,data_raw_LSTM_DNN_no_optim,5,GA331,Large+Mature_+1,37.22529739806081,0.5541712849284894,-0.763442312894292,28.909268697102863
3655,data_raw_LSTM_DNN_no_optim,5,GA331,Large+Mature_+2,44.18557477285968,0.6055649248368901,-1.0706204527541554,32.902360916137695
3656,data_raw_LSTM_DNN_no_optim,5,GA331,Large+Mature_+3,43.26913359759016,0.6023767096864665,-0.9856188192994284,32.72913455963135
3657,data_raw_LSTM_DNN_no_optim,5,GA331,Large+Mature_+4,42.19984215281112,0.6861405620327243,-0.5300658806204839,35.22188218434652
3658,data_raw_LSTM_DNN_no_optim,5,GA331,Large+Mature_+5,43.073358086747916,0.7228141148885091,-0.46742486965664054,36.14070574442545
3659,data_raw_LSTM_DNN_no_optim,5,GA331,Large+Mature_+6,37.14506716142362,0.7756426974040705,0.05062659557797855,31.801350593566895
3660,data_raw_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+1,9.651954102124789,0.599483399164109,-5.075666390621098,8.392767588297525
3661,data_raw_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+2,15.12687814014578,0.8493316075573228,-9.824714745867976,10.333534558614096
3662,data_raw_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+3,21.272539783028375,1.3454287085734622,-17.000833323247406,15.92090638478597
3663,data_raw_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+4,27.322603950496447,2.0378893999986247,-28.696009634126668,24.11502456665039
3664,data_raw_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+5,33.71755284820579,2.7063844998677573,-41.63275137768316,32.476613998413086
3665,data_raw_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+6,33.47785720102609,2.7875572526958625,-44.79751330284065,32.98609415690104
3666,data_raw_LSTM_DNN_no_optim,5,GA307,Large+Mature_+1,22.687502692496604,0.6530662155151368,0.1339493352405372,16.326655387878418
3667,data_raw_LSTM_DNN_no_optim,5,GA307,Large+Mature_+2,8.623310868525428,0.5244829682098038,-5.419697007357879,7.605003039042155
3668,data_raw_LSTM_DNN_no_optim,5,GA307,Large+Mature_+3,8.29731263722054,0.45069719496227445,-5.662457774172224,6.309760729471843
3669,data_raw_LSTM_DNN_no_optim,5,GA307,Large+Mature_+4,11.202796100443392,0.6676156113787395,-8.7372738294223,9.124080022176107
3670,data_raw_LSTM_DNN_no_optim,5,GA307,Large+Mature_+5,15.944266291671148,0.923740029335022,-16.465470597080056,12.316533724466959
3671,data_raw_LSTM_DNN_no_optim,5,GA307,Large+Mature_+6,18.518456164656143,1.238594506916247,-16.24245233799229,15.688863754272461
3672,data_raw_LSTM_DNN_no_optim,5,GA332,Tiny+Small_+1,6.0676543920658075,0.3930136720899125,-1.4866631774408954,4.650661786397298
3673,data_raw_LSTM_DNN_no_optim,5,GA332,Tiny+Small_+2,8.645211428541792,0.6377256855820165,-4.7492062033992015,7.014982541402181
3674,data_raw_LSTM_DNN_no_optim,5,GA332,Tiny+Small_+3,15.545208950403135,0.956459469265408,-18.726818066260712,10.042824427286783
3675,data_raw_LSTM_DNN_no_optim,5,GA332,Tiny+Small_+4,18.095871481800312,1.0565028720431857,-8.033394887885072,14.262788772583008
3676,data_raw_LSTM_DNN_no_optim,5,GA332,Tiny+Small_+5,20.89422714089216,0.9056725459816182,-1.2448899016350525,17.056832949320476
3677,data_raw_LSTM_DNN_no_optim,5,GA332,Tiny+Small_+6,18.738772055292944,0.6140002359317828,0.16039473877203791,16.168672879536945
3678,data_raw_LSTM_DNN_no_optim,5,GA332,Large+Mature_+1,33.48693582476135,0.6569946877499844,-0.22972752996042,20.58583354949951
3679,data_raw_LSTM_DNN_no_optim,5,GA332,Large+Mature_+2,10.844307803915544,0.46985530853271484,-0.152931487706506,8.927250862121582
3680,data_raw_LSTM_DNN_no_optim,5,GA332,Large+Mature_+3,6.952432225037977,0.3715971682934051,-0.28706161122401963,5.821688969930013
3681,data_raw_LSTM_DNN_no_optim,5,GA332,Large+Mature_+4,6.438309487049295,0.4363626822447165,-0.4459940366638009,5.672714869181315
3682,data_raw_LSTM_DNN_no_optim,5,GA332,Large+Mature_+5,12.70828241321238,0.7378227620185176,-4.80820770048219,9.714666366577148
3683,data_raw_LSTM_DNN_no_optim,5,GA332,Large+Mature_+6,13.13368351271155,0.4663799636218013,-4.298439534159184,7.617539405822754
3684,data_raw_LSTM_DNN_no_optim,5,GA302,Tiny+Small_+1,11.219662059269575,0.440413553780372,-0.2870518040533019,8.000846227010092
3685,data_raw_LSTM_DNN_no_optim,5,GA302,Tiny+Small_+2,11.62087453764673,0.4944255331288213,-0.7209239294549161,9.476489384969076
3686,data_raw_LSTM_DNN_no_optim,5,GA302,Tiny+Small_+3,8.648838641573898,0.36763877868652345,0.04676575060978905,7.046409924825032
3687,data_raw_LSTM_DNN_no_optim,5,GA302,Tiny+Small_+4,16.631915575285312,0.9229285993074116,-6.872207245314667,14.613036155700684
3688,data_raw_LSTM_DNN_no_optim,5,GA302,Tiny+Small_+5,23.873067083185514,1.3585004145556157,-8.424547519750998,22.8680903116862
3689,data_raw_LSTM_DNN_no_optim,5,GA302,Tiny+Small_+6,18.007013943976272,0.7449135004087936,-0.710343127095679,16.015640258789062
3690,data_raw_LSTM_DNN_no_optim,5,GA302,Large+Mature_+1,11.036552145742547,0.49824650519717056,-0.32677682225869864,9.383642514546713
3691,data_raw_LSTM_DNN_no_optim,5,GA302,Large+Mature_+2,12.121768337565777,0.5176410675048828,-1.4387928237280034,9.05871868133545
3692,data_raw_LSTM_DNN_no_optim,5,GA302,Large+Mature_+3,9.960434361688511,0.48088157878202553,-0.574765915452464,8.174986839294434
3693,data_raw_LSTM_DNN_no_optim,5,GA302,Large+Mature_+4,12.071392899050048,0.6590061958390053,-0.9625390777540188,10.873602231343588
3694,data_raw_LSTM_DNN_no_optim,5,GA302,Large+Mature_+5,11.06751574098254,0.6133888789585659,-0.5862002044490169,10.018685022989908
3695,data_raw_LSTM_DNN_no_optim,5,GA302,Large+Mature_+6,9.5490648856298,0.5381354642718026,-0.33170265591839776,7.982342720031738
3696,data_raw_LSTM_DNN_no_optim,5,SP320,Tiny+Small_+1,13.944931717837292,0.38157640578429824,-0.9227136342063182,11.002119700113932
3697,data_raw_LSTM_DNN_no_optim,5,SP320,Tiny+Small_+2,13.54014290551445,0.3553257566509825,-0.7147510824793766,9.771458307902018
3698,data_raw_LSTM_DNN_no_optim,5,SP320,Tiny+Small_+3,19.098726407422223,0.6138540340375297,-1.6389486764229129,16.164822896321613
3699,data_raw_LSTM_DNN_no_optim,5,SP320,Tiny+Small_+4,19.77887480285233,0.6885671418288658,-1.2209966858237884,16.64037259419759
3700,data_raw_LSTM_DNN_no_optim,5,SP320,Tiny+Small_+5,12.725599120350255,0.4576480406567566,0.17715293902795615,10.14453156789144
3701,data_raw_LSTM_DNN_no_optim,5,SP320,Tiny+Small_+6,12.926683623196972,0.7578026108119799,-1.6291824221119913,11.619640032450357
3702,data_raw_LSTM_DNN_no_optim,5,SP320,Large+Mature_+1,21.45730267767483,0.5776672264454896,-1.89316986825775,18.581629117329914
3703,data_raw_LSTM_DNN_no_optim,5,SP320,Large+Mature_+2,20.10886325883423,0.5653464164140929,-1.5409652184063107,18.185309727986652
3704,data_raw_LSTM_DNN_no_optim,5,SP320,Large+Mature_+3,14.818179530570585,0.4607839359956629,-0.6359321203658859,13.05554485321045
3705,data_raw_LSTM_DNN_no_optim,5,SP320,Large+Mature_+4,13.619532735880922,0.4012279886948435,-0.17980568727462098,10.164442380269369
3706,data_raw_LSTM_DNN_no_optim,5,SP320,Large+Mature_+5,20.450035512866883,0.8160150869568782,-0.9893422686562634,18.224336942036945
3707,data_raw_LSTM_DNN_no_optim,5,SP320,Large+Mature_+6,17.119107044090804,0.6484159804482497,-0.303632489254098,14.157082239786783
3708,data_raw_LSTM_DNN_no_optim,5,MA314,Tiny+Small_+1,23.236726836899734,0.42285429409572056,-4.8760692464743265,19.733200391133625
3709,data_raw_LSTM_DNN_no_optim,5,MA314,Tiny+Small_+2,21.47635874704279,0.4081837260533893,-1.876719241361839,17.14371649424235
3710,data_raw_LSTM_DNN_no_optim,5,MA314,Tiny+Small_+3,17.364486561899117,0.4413213639032273,-0.27047216386955797,15.446247736612955
3711,data_raw_LSTM_DNN_no_optim,5,MA314,Tiny+Small_+4,14.36013892688253,0.3855711550325961,-0.4645273702855022,11.888443946838379
3712,data_raw_LSTM_DNN_no_optim,5,MA314,Tiny+Small_+5,12.20291858715121,0.3485192767644333,-0.4329869001890021,10.281318664550781
3713,data_raw_LSTM_DNN_no_optim,5,MA314,Tiny+Small_+6,15.910594147155162,0.4455870169180411,-2.4836743960846976,12.03084945678711
3714,data_raw_LSTM_DNN_no_optim,5,MA314,Large+Mature_+1,13.4274615174641,0.3211884571210987,-0.9855252434711697,10.545687675476074
3715,data_raw_LSTM_DNN_no_optim,5,MA314,Large+Mature_+2,6.13241076300772,0.18789823593631869,-0.11702361681939388,5.824845314025879
3716,data_raw_LSTM_DNN_no_optim,5,MA314,Large+Mature_+3,5.595532729219289,0.151870634749129,0.07382126963392488,4.6826779047648115
3717,data_raw_LSTM_DNN_no_optim,5,MA314,Large+Mature_+4,5.9300057179807,0.1423692388848944,-0.00791309024698772,4.318533579508464
3718,data_raw_LSTM_DNN_no_optim,5,MA314,Large+Mature_+5,10.527097465896937,0.31926727294921875,-1.3803771587313682,9.36517333984375
3719,data_raw_LSTM_DNN_no_optim,5,MA314,Large+Mature_+6,9.566882088892001,0.27066482668337616,-1.373853302953496,8.300388018290201
3720,data_raw_LSTM_DNN_no_optim,5,MA315,Tiny+Small_+1,14.410921274074843,0.3746063253267215,-0.04753922808364641,11.425492922465006
3721,data_raw_LSTM_DNN_no_optim,5,MA315,Tiny+Small_+2,18.15944186050326,0.4414551211338417,-0.7729318746505278,15.009474118550619
3722,data_raw_LSTM_DNN_no_optim,5,MA315,Tiny+Small_+3,17.74302032471891,0.40672874450683594,-1.230531731698874,14.981175422668457
3723,data_raw_LSTM_DNN_no_optim,5,MA315,Tiny+Small_+4,13.722994540045812,0.29263551773563506,-0.38584236493470536,12.095601399739584
3724,data_raw_LSTM_DNN_no_optim,5,MA315,Tiny+Small_+5,15.95262140371114,0.3462487236928132,-0.7054171011550896,13.61911646525065
3725,data_raw_LSTM_DNN_no_optim,5,MA315,Tiny+Small_+6,17.56268636362266,0.42643622251657337,-2.0076181698405158,14.783122380574545
3726,data_raw_LSTM_DNN_no_optim,5,MA315,Large+Mature_+1,20.65248716910019,0.4528544422103326,-2.15619900220237,18.642507870992024
3727,data_raw_LSTM_DNN_no_optim,5,MA315,Large+Mature_+2,25.562498719640516,0.5257018901683667,-1.7455518520656428,23.656585057576496
3728,data_raw_LSTM_DNN_no_optim,5,MA315,Large+Mature_+3,28.08874194024506,0.5285935456725372,-2.2839851146126193,22.99381923675537
3729,data_raw_LSTM_DNN_no_optim,5,MA315,Large+Mature_+4,26.925594321704356,0.4779461604445728,-2.476232640486404,21.348261833190918
3730,data_raw_LSTM_DNN_no_optim,5,MA315,Large+Mature_+5,25.94358666532766,0.4703109200430099,-1.5995610778037999,20.45852502187093
3731,data_raw_LSTM_DNN_no_optim,5,MA315,Large+Mature_+6,22.23350353442827,0.48303074857373257,-0.23917780509404896,18.596683820088703
3732,data_raw_LSTM_DNN_no_optim,5,MA316,Tiny+Small_+1,30.692739536084044,0.8069541835784912,-0.2501324597565717,26.898472785949707
3733,data_raw_LSTM_DNN_no_optim,5,MA316,Tiny+Small_+2,25.878886170507215,0.8174558568883825,0.12835130226541913,22.071308135986328
3734,data_raw_LSTM_DNN_no_optim,5,MA316,Tiny+Small_+3,18.296067198326085,0.9996542380406306,0.37958923510482423,17.327340126037598
3735,data_raw_LSTM_DNN_no_optim,5,MA316,Tiny+Small_+4,26.331999015739818,4.118880824038857,-86.89250069696207,26.08624521891276
3736,data_raw_LSTM_DNN_no_optim,5,MA316,Tiny+Small_+5,34.535330485905995,5.690354347229004,-177.90335776561227,34.14212608337402
3737,data_raw_LSTM_DNN_no_optim,5,MA316,Tiny+Small_+6,33.104424178502576,4.158659478892451,-39.257657558008304,31.88305600484212
3738,data_raw_LSTM_DNN_no_optim,5,MA316,Large+Mature_+1,11.773887969651213,0.3683217940791961,0.5801026701566419,9.514979680379232
3739,data_raw_LSTM_DNN_no_optim,5,MA316,Large+Mature_+2,11.30868454671267,0.5487607011517275,-1.080392436680563,9.420392036437988
3740,data_raw_LSTM_DNN_no_optim,5,MA316,Large+Mature_+3,15.037678202551168,0.9727748462132045,-1.2613176572348253,13.618847846984863
3741,data_raw_LSTM_DNN_no_optim,5,MA316,Large+Mature_+4,17.898431232065825,1.3715996297200521,-1.6640652022369178,17.144995371500652
3742,data_raw_LSTM_DNN_no_optim,5,MA316,Large+Mature_+5,16.278380234507335,1.507985583806442,-1.0952084054757676,14.828524907430014
3743,data_raw_LSTM_DNN_no_optim,5,MA316,Large+Mature_+6,22.585153024884516,4.727073873792376,-23.81514721306514,22.059678077697754
3744,data_raw_LSTM_DNN_no_optim,5,MA317,Tiny+Small_+1,17.384206265948773,0.4444852116132023,-1.2952705885852094,14.668011983235678
3745,data_raw_LSTM_DNN_no_optim,5,MA317,Tiny+Small_+2,16.804000027755663,0.4252333955716361,-1.1369516522138414,13.961829821268717
3746,data_raw_LSTM_DNN_no_optim,5,MA317,Tiny+Small_+3,13.449755652135664,0.39796855028937844,-0.460146496788697,11.275775591532389
3747,data_raw_LSTM_DNN_no_optim,5,MA317,Tiny+Small_+4,16.55127255541453,0.601656723022461,-5.488162128506749,14.038656870524088
3748,data_raw_LSTM_DNN_no_optim,5,MA317,Tiny+Small_+5,25.059870477518515,1.03374618472475,-21.428468155357287,22.7424160639445
3749,data_raw_LSTM_DNN_no_optim,5,MA317,Tiny+Small_+6,22.880050982332364,0.767114818496192,-5.148738135839678,19.050017992655437
3750,data_raw_LSTM_DNN_no_optim,5,MA317,Large+Mature_+1,32.0657672771312,0.4992943213019573,-1.4644263327936735,23.633264541625977
3751,data_raw_LSTM_DNN_no_optim,5,MA317,Large+Mature_+2,18.518730386420906,0.43630979772199663,-5.08775222115294,16.57977231343587
3752,data_raw_LSTM_DNN_no_optim,5,MA317,Large+Mature_+3,15.867416953962628,0.40608902525103263,-5.840677093186735,14.145434379577637
3753,data_raw_LSTM_DNN_no_optim,5,MA317,Large+Mature_+4,12.810722615339566,0.3056228733062744,-3.2565750009929495,10.187429110209147
3754,data_raw_LSTM_DNN_no_optim,5,MA317,Large+Mature_+5,13.319008084405622,0.3347681583502354,-2.3736160320595054,10.87996514638265
3755,data_raw_LSTM_DNN_no_optim,5,MA317,Large+Mature_+6,12.642745716922436,0.3819649002768777,-0.7146021136648935,11.204303741455078
3756,data_raw_LSTM_DNN_no_optim,5,MA318,Tiny+Small_+1,94.24556732277551,0.7391306987175574,-2.4610573944636234,76.86959266662598
3757,data_raw_LSTM_DNN_no_optim,5,MA318,Tiny+Small_+2,86.8608301445161,0.752272527558463,-1.742346202518084,70.21210257212321
3758,data_raw_LSTM_DNN_no_optim,5,MA318,Tiny+Small_+3,62.8464689845555,0.6216010874752546,-0.6891801926649055,45.791280110677086
3759,data_raw_LSTM_DNN_no_optim,5,MA318,Tiny+Small_+4,38.45555617117832,0.7249932473165948,-6.50992704410318,34.437179247538246
3760,data_raw_LSTM_DNN_no_optim,5,MA318,Tiny+Small_+5,39.47787391201347,0.6962786526747153,-7.079794215158703,32.95718955993652
3761,data_raw_LSTM_DNN_no_optim,5,MA318,Tiny+Small_+6,26.385178336271697,0.43289345687960984,-0.25689041575361093,23.231948852539062
3762,data_raw_LSTM_DNN_no_optim,5,MA318,Large+Mature_+1,52.080224667850224,0.6130295093889279,-5.968640654605708,46.38589954376221
3763,data_raw_LSTM_DNN_no_optim,5,MA318,Large+Mature_+2,44.23203075871628,0.6240403610571958,-9.271694855102934,41.70669746398926
3764,data_raw_LSTM_DNN_no_optim,5,MA318,Large+Mature_+3,40.7950790382692,0.6107249184260293,-10.27023797114197,38.475669860839844
3765,data_raw_LSTM_DNN_no_optim,5,MA318,Large+Mature_+4,30.924878501070832,0.5279071393949895,-21.876100977419103,30.002722422281902
3766,data_raw_LSTM_DNN_no_optim,5,MA318,Large+Mature_+5,28.444466524820434,0.4703898065316203,-15.317734639629517,25.63624445597331
3767,data_raw_LSTM_DNN_no_optim,5,MA318,Large+Mature_+6,25.49210399926228,0.45109519217778177,-3.8647338713103228,23.23140239715576
3768,data_raw_LSTM_DNN_no_optim,5,FR307,Tiny+Small_+1,33.32300349585935,0.7460638207582692,-0.06677373659600194,24.99313799540202
3769,data_raw_LSTM_DNN_no_optim,5,FR307,Tiny+Small_+2,41.66330345687461,1.0561429203146755,-0.6800169582166442,35.55681165059408
3770,data_raw_LSTM_DNN_no_optim,5,FR307,Tiny+Small_+3,51.45373264057471,1.3129558470191025,-1.6295907765296933,44.85932477315267
3771,data_raw_LSTM_DNN_no_optim,5,FR307,Tiny+Small_+4,47.57278963753918,1.2249991215697122,-1.5038147295732012,44.508301417032875
3772,data_raw_LSTM_DNN_no_optim,5,FR307,Tiny+Small_+5,34.052888037688625,0.8457162238691496,-0.2842815140275301,30.868642171223957
3773,data_raw_LSTM_DNN_no_optim,5,FR307,Tiny+Small_+6,42.00183170643639,1.2757346047295464,-3.9881824694509103,38.27203814188639
3774,data_raw_LSTM_DNN_no_optim,5,FR307,Large+Mature_+1,24.840664167090846,0.7170975436070922,-0.6049497482435431,18.764052391052246
3775,data_raw_LSTM_DNN_no_optim,5,FR307,Large+Mature_+2,17.66311328206736,0.5926458063259931,-0.017712989248387156,14.02595074971517
3776,data_raw_LSTM_DNN_no_optim,5,FR307,Large+Mature_+3,14.577630715727613,0.6497858365376791,-0.7230323023037171,11.696145057678223
3777,data_raw_LSTM_DNN_no_optim,5,FR307,Large+Mature_+4,21.93574010665782,1.0175174497208506,-2.704525445886679,17.976141611735027
3778,data_raw_LSTM_DNN_no_optim,5,FR307,Large+Mature_+5,26.287994829546417,1.3202697361741111,-4.522333451209174,23.54481029510498
3779,data_raw_LSTM_DNN_no_optim,5,FR307,Large+Mature_+6,21.88824533069651,1.1358592276479684,-2.463339399928368,19.30960687001546
3780,data_raw_LSTM_DNN_no_optim,5,DA322,Tiny+Small_+1,26.470650644174,0.8919294969535169,-0.8971895636983105,24.082096417744953
3781,data_raw_LSTM_DNN_no_optim,5,DA322,Tiny+Small_+2,30.448069617580963,1.1479849955614876,-1.0013827035100773,26.02099323272705
3782,data_raw_LSTM_DNN_no_optim,5,DA322,Tiny+Small_+3,20.759437288660866,1.017557421301165,0.1356425140394254,19.842369715372723
3783,data_raw_LSTM_DNN_no_optim,5,DA322,Tiny+Small_+4,21.937625323615084,1.5739224835446006,-0.5959228605577971,19.93635145823161
3784,data_raw_LSTM_DNN_no_optim,5,DA322,Tiny+Small_+5,24.66946575676103,2.713789058181475,-6.500503754215743,23.971803347269695
3785,data_raw_LSTM_DNN_no_optim,5,DA322,Tiny+Small_+6,21.295929320484397,1.4095636776515417,-1.59152346070324,19.733891487121582
3786,data_raw_LSTM_DNN_no_optim,5,DA322,Large+Mature_+1,47.833149193592824,0.5889745557928361,-1.3574231775602272,33.96419938405355
3787,data_raw_LSTM_DNN_no_optim,5,DA322,Large+Mature_+2,23.088388619331507,0.41157756558842534,-0.8651620959609254,18.04081662495931
3788,data_raw_LSTM_DNN_no_optim,5,DA322,Large+Mature_+3,20.569744812546084,0.46623044996405366,-0.5378211468468039,15.46330992380778
3789,data_raw_LSTM_DNN_no_optim,5,DA322,Large+Mature_+4,23.450768060020895,0.6465944485230879,-0.5717518905824279,18.96677049001058
3790,data_raw_LSTM_DNN_no_optim,5,DA322,Large+Mature_+5,23.62556538241803,0.8369822091614174,-0.32015138473166926,21.06405226389567
3791,data_raw_LSTM_DNN_no_optim,5,DA322,Large+Mature_+6,17.71009347547922,0.747998735797939,0.27989114842043283,16.705305099487305
3792,data_raw_LSTM_DNN_no_optim,5,AG318,Tiny+Small_+1,15.822554580356565,1.4751535415649415,-1.9608135361829997,12.292946179707846
3793,data_raw_LSTM_DNN_no_optim,5,AG318,Tiny+Small_+2,20.289689433514702,4.442049662272136,-15.250190683229402,17.768198649088543
3794,data_raw_LSTM_DNN_no_optim,5,AG318,Tiny+Small_+3,23.397236113826903,3.6889548619588215,-19.78850599112022,18.44477430979411
3795,data_raw_LSTM_DNN_no_optim,5,AG318,Tiny+Small_+4,22.807339243140678,2.3368135312708413,-13.527765741397493,15.968225797017416
3796,data_raw_LSTM_DNN_no_optim,5,AG318,Tiny+Small_+5,20.84020694892113,1.9949861562476967,-12.374946214079534,17.62237771352132
3797,data_raw_LSTM_DNN_no_optim,5,AG318,Tiny+Small_+6,19.772076127040872,1.3324009288441052,-3.729052351292334,14.656410217285156
3798,data_raw_LSTM_DNN_no_optim,5,AG318,Large+Mature_+1,26.086641573871887,0.6134777868579248,-0.1723435550429151,17.07513173421224
3799,data_raw_LSTM_DNN_no_optim,5,AG318,Large+Mature_+2,12.136440242229192,0.5356668083413133,-3.0385030792956638,9.195613543192545
3800,data_raw_LSTM_DNN_no_optim,5,AG318,Large+Mature_+3,9.71000695689955,0.46077962668545275,-6.175967153719568,6.374118169148763
3801,data_raw_LSTM_DNN_no_optim,5,AG318,Large+Mature_+4,11.25318238484222,0.7569424093586125,-8.638114368530308,9.209465980529785
3802,data_raw_LSTM_DNN_no_optim,5,AG318,Large+Mature_+5,16.680172285994914,1.2477889288039434,-12.30174410313017,13.101783752441406
3803,data_raw_LSTM_DNN_no_optim,5,AG318,Large+Mature_+6,19.676606132321997,1.7320410092671712,-15.35924629098021,17.32041009267171
3804,data_raw_LSTM_DNN_no_optim,5,SP310,Tiny+Small_+1,9.496035744035416,5.530570030212402,-100.44653170849804,9.21761671702067
