,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1037,data_raw_LSTM_DNN_optim,2,SP19,Tiny+Small_+6,14.613519760664142,0.7985792437803398,-2.5314554674467464,13.708943684895834
1038,data_raw_LSTM_DNN_optim,2,SP19,Large+Mature_+1,15.720407558770516,1.166025632387632,-8.576667058448407,14.963995615641275
1039,data_raw_LSTM_DNN_optim,2,SP19,Large+Mature_+2,14.280422076492254,0.8869570218599759,-3.1500827408590304,13.452181498209635
1040,data_raw_LSTM_DNN_optim,2,SP19,Large+Mature_+3,12.539887984062664,0.5423839251200359,-1.7111860457386068,10.847678502400717
1041,data_raw_LSTM_DNN_optim,2,SP19,Large+Mature_+4,11.8884415315511,0.4423656089633119,0.19809905220363644,11.280323028564453
1042,data_raw_LSTM_DNN_optim,2,SP19,Large+Mature_+5,7.717115765879679,0.24413553873697916,0.5383420484962116,7.324066162109375
1043,data_raw_LSTM_DNN_optim,2,SP19,Large+Mature_+6,8.272602593730737,0.20024203784360087,0.33431658139507725,6.774855613708496
1044,data_raw_LSTM_DNN_optim,2,GA4,Tiny+Small_+1,19.625468085572287,0.3548111719627903,0.6149265742945627,17.26747703552246
1045,data_raw_LSTM_DNN_optim,2,GA4,Tiny+Small_+2,18.79186701848324,0.22457396802563354,0.6043559822777014,14.747023900349935
1046,data_raw_LSTM_DNN_optim,2,GA4,Tiny+Small_+3,21.845669020001868,0.26415324102253673,-0.10215532316736575,19.283186594645183
1047,data_raw_LSTM_DNN_optim,2,GA4,Tiny+Small_+4,30.451962197882235,0.37501888920143606,-0.3153503570230478,25.87630335489909
1048,data_raw_LSTM_DNN_optim,2,GA4,Tiny+Small_+5,41.18881538135706,0.5182586885848135,-0.407347661144839,32.04566224416097
1049,data_raw_LSTM_DNN_optim,2,GA4,Tiny+Small_+6,41.827874329145956,0.6620587441434829,-0.19386164020345742,32.99259408315023
1050,data_raw_LSTM_DNN_optim,2,GA4,Large+Mature_+1,14.553069215104689,0.9276765110981033,-5.522246064043287,12.832858403523764
1051,data_raw_LSTM_DNN_optim,2,GA4,Large+Mature_+2,16.943605310585905,0.620746328811015,-0.6709923028541529,12.518384297688803
1052,data_raw_LSTM_DNN_optim,2,GA4,Large+Mature_+3,14.913814090843212,0.5310451253255208,-0.6807696529186416,13.276128133138021
1053,data_raw_LSTM_DNN_optim,2,GA4,Large+Mature_+4,18.13357669283768,0.5413188171386719,-0.852834204460938,15.78846549987793
1054,data_raw_LSTM_DNN_optim,2,GA4,Large+Mature_+5,17.874461594680266,0.3988809352967797,-1.1185981917091903,13.628431955973307
1055,data_raw_LSTM_DNN_optim,2,GA4,Large+Mature_+6,14.007945464936562,0.3383805360032919,-0.7225094614364607,12.012509028116861
1056,data_raw_LSTM_DNN_optim,2,DA24,Tiny+Small_+1,38.23925942424218,1.482297044051321,-9.787023485106925,37.5515251159668
1057,data_raw_LSTM_DNN_optim,2,DA24,Tiny+Small_+2,39.85293463544892,1.3000102401468796,-15.463354554006653,37.483628590901695
1058,data_raw_LSTM_DNN_optim,2,DA24,Tiny+Small_+3,31.579593268769024,0.7009069520423855,-7.661458527563751,25.816739400227863
1059,data_raw_LSTM_DNN_optim,2,DA24,Tiny+Small_+4,24.143652349854797,0.42843849862818384,-1.536561604794315,19.208326021830242
1060,data_raw_LSTM_DNN_optim,2,DA24,Tiny+Small_+5,18.97168583116421,0.3207861417299741,-0.37784932772759316,16.467021942138672
1061,data_raw_LSTM_DNN_optim,2,DA24,Tiny+Small_+6,17.541152723189157,0.291893145789398,-0.47770989846543066,15.859527587890625
1062,data_raw_LSTM_DNN_optim,2,DA24,Large+Mature_+1,23.231518248113876,0.9739755880637248,-4.748320663919564,19.80417029062907
1063,data_raw_LSTM_DNN_optim,2,DA24,Large+Mature_+2,25.22836755231843,1.1071606549349697,-2.8967583429890214,24.357534408569336
1064,data_raw_LSTM_DNN_optim,2,DA24,Large+Mature_+3,29.260498187048356,1.1493471900888736,-2.6935126602220927,28.54212188720703
1065,data_raw_LSTM_DNN_optim,2,DA24,Large+Mature_+4,26.942207356335356,0.8655164552771527,-1.5272506131860495,26.542504628499348
1066,data_raw_LSTM_DNN_optim,2,DA24,Large+Mature_+5,17.605896135081505,0.3487763753751429,0.004386792122233696,14.29983139038086
1067,data_raw_LSTM_DNN_optim,2,DA24,Large+Mature_+6,16.877488297650796,0.25109949381000196,0.42080847192633586,13.350123087565104
1068,data_raw_LSTM_DNN_optim,2,AG130,Tiny+Small_+1,37.45610534380222,2.3327288473806074,-9.71643407403699,36.157297134399414
1069,data_raw_LSTM_DNN_optim,2,AG130,Tiny+Small_+2,38.00584948221417,2.6613328313253013,-11.056574406475745,36.815104166666664
1070,data_raw_LSTM_DNN_optim,2,AG130,Tiny+Small_+3,37.06042895800593,3.559537855245299,-24.214234678149193,35.002122243245445
1071,data_raw_LSTM_DNN_optim,2,AG130,Tiny+Small_+4,32.58739051369185,4.7286804394844255,-67.14575532568045,30.736422856648762
1072,data_raw_LSTM_DNN_optim,2,AG130,Tiny+Small_+5,27.25383899226837,4.200522397015546,-40.71572953727544,25.90322144826253
1073,data_raw_LSTM_DNN_optim,2,AG130,Tiny+Small_+6,24.824730233378485,2.876384268001634,-34.95724525406899,23.490471522013348
1074,data_raw_LSTM_DNN_optim,2,AG130,Large+Mature_+1,31.863612008753734,2.739512316385905,-26.19526170297487,27.39512316385905
1075,data_raw_LSTM_DNN_optim,2,AG130,Large+Mature_+2,34.77732600087467,2.926382064819336,-45.123566245508556,31.214742024739582
1076,data_raw_LSTM_DNN_optim,2,AG130,Large+Mature_+3,36.116209314718304,2.830229450279558,-64.85932778334309,33.49104849497477
1077,data_raw_LSTM_DNN_optim,2,AG130,Large+Mature_+4,35.090572551797266,2.767690234714084,-61.6109295938787,33.21228281656901
1078,data_raw_LSTM_DNN_optim,2,AG130,Large+Mature_+5,32.43131546536467,2.753512382507324,-70.71296973731829,30.288636207580566
1079,data_raw_LSTM_DNN_optim,2,AG130,Large+Mature_+6,28.91312935909872,2.948933133212003,-87.25479699734649,27.03188705444336
1080,data_raw_LSTM_DNN_optim,2,MA112,Tiny+Small_+1,34.94509847512315,1.0092277222491326,-0.5253905852775147,31.62246863047282
1081,data_raw_LSTM_DNN_optim,2,MA112,Tiny+Small_+2,33.146524084828975,0.6164062212098319,-0.19102996538954198,27.224608103434246
1082,data_raw_LSTM_DNN_optim,2,MA112,Tiny+Small_+3,92.91865599843321,0.7101638219127916,-0.1132146842400712,60.482285499572754
1083,data_raw_LSTM_DNN_optim,2,MA112,Tiny+Small_+4,135.34718227082132,0.789493967150245,-0.43312337630616926,98.81832822163899
1084,data_raw_LSTM_DNN_optim,2,MA112,Tiny+Small_+5,135.56405121525867,0.8525624083335638,-0.24883492871073587,95.34489599863689
1085,data_raw_LSTM_DNN_optim,2,MA112,Tiny+Small_+6,137.51150565220104,0.7804787392451845,-0.426931153453872,94.30784765879314
1086,data_raw_LSTM_DNN_optim,2,MA112,Large+Mature_+1,54.24999150186738,0.6612709653733972,-0.45926887688584217,33.173760096232094
1087,data_raw_LSTM_DNN_optim,2,MA112,Large+Mature_+2,22.22018161949281,0.6337886156354632,-1.5087527118301853,18.485501289367676
1088,data_raw_LSTM_DNN_optim,2,MA112,Large+Mature_+3,14.382680173219534,0.45731929830602697,-0.6091213489076064,11.280542691548666
1089,data_raw_LSTM_DNN_optim,2,MA112,Large+Mature_+4,14.12737713522383,0.31320047608896157,0.3432976647518122,10.805416425069174
1090,data_raw_LSTM_DNN_optim,2,MA112,Large+Mature_+5,15.855237902833313,0.39989154235176416,0.13081170933577446,12.263340632120768
1091,data_raw_LSTM_DNN_optim,2,MA112,Large+Mature_+6,21.346233056093034,0.62301429206803,-0.4072076833371714,17.54823589324951
1092,data_raw_LSTM_DNN_optim,2,MA113,Tiny+Small_+1,25.17621456341087,0.48217025431025495,0.1654180874604272,22.581640243530273
1093,data_raw_LSTM_DNN_optim,2,MA113,Tiny+Small_+2,27.26316100126483,0.4516234566544413,-0.09930069101975891,23.409149169921875
1094,data_raw_LSTM_DNN_optim,2,MA113,Tiny+Small_+3,30.122675085230274,0.45832142463097203,-0.31186827126316063,23.832714080810547
1095,data_raw_LSTM_DNN_optim,2,MA113,Tiny+Small_+4,45.027713106733806,0.6172696091662878,-0.8640774878538098,35.80163733164469
1096,data_raw_LSTM_DNN_optim,2,MA113,Tiny+Small_+5,45.410597156181566,0.6514419599764609,-0.8629894606232731,37.56648635864258
1097,data_raw_LSTM_DNN_optim,2,MA113,Tiny+Small_+6,41.61310443341632,0.5488258925351229,-0.6514627683880165,32.19778569539388
1098,data_raw_LSTM_DNN_optim,2,MA113,Large+Mature_+1,10.072413770588234,0.33129136255182373,-1.064627863184668,9.000082015991211
1099,data_raw_LSTM_DNN_optim,2,MA113,Large+Mature_+2,14.10743993733397,0.46424126469231897,-3.566421298328538,11.838152249654135
1100,data_raw_LSTM_DNN_optim,2,MA113,Large+Mature_+3,13.834744967598887,0.4513387335352151,-3.4282815292198574,12.487038294474283
1101,data_raw_LSTM_DNN_optim,2,MA113,Large+Mature_+4,13.828290643278777,0.3623434417876438,-1.4753608040775585,12.138505299886068
1102,data_raw_LSTM_DNN_optim,2,MA113,Large+Mature_+5,10.987738347059448,0.34350904505303564,-0.2813367285978374,10.763283411661783
1103,data_raw_LSTM_DNN_optim,2,MA113,Large+Mature_+6,19.029476948320738,0.4352791502669051,-0.7607179558833241,16.10532855987549
1104,data_raw_LSTM_DNN_optim,2,GA127,Tiny+Small_+1,14.442346688590835,0.5568566926768128,0.4436181384525619,13.17894172668457
1105,data_raw_LSTM_DNN_optim,2,GA127,Tiny+Small_+2,20.199313100123078,0.8976958618164063,0.038777502139589415,18.70199712117513
1106,data_raw_LSTM_DNN_optim,2,GA127,Tiny+Small_+3,17.610870900883274,1.1372937505895442,-0.714548504292503,16.68030834197998
1107,data_raw_LSTM_DNN_optim,2,GA127,Tiny+Small_+4,15.880908987340428,1.1257500583178377,-2.1340413287921436,13.696625709533691
1108,data_raw_LSTM_DNN_optim,2,GA127,Tiny+Small_+5,20.64379889513426,1.9564823786417642,-4.134535335213813,19.564823786417644
1109,data_raw_LSTM_DNN_optim,2,GA127,Tiny+Small_+6,24.180287255797438,2.152023224603562,-6.472029287832334,22.596243858337402
1110,data_raw_LSTM_DNN_optim,2,GA127,Large+Mature_+1,5.112978805615578,0.14974498748779297,0.3775582793649024,4.941584587097168
1111,data_raw_LSTM_DNN_optim,2,GA127,Large+Mature_+2,3.643374726830849,0.08498238768253027,0.8217566361790558,2.705272674560547
1112,data_raw_LSTM_DNN_optim,2,GA127,Large+Mature_+3,9.657914646647512,0.2727478771674924,0.4354553880986167,7.455108642578125
1113,data_raw_LSTM_DNN_optim,2,GA127,Large+Mature_+4,10.742849841243533,0.4310789326675066,0.2560935331039885,9.411890029907227
1114,data_raw_LSTM_DNN_optim,2,GA127,Large+Mature_+5,13.520537867298057,0.7108945574079241,-0.4479599542260648,12.440654754638672
1115,data_raw_LSTM_DNN_optim,2,GA127,Large+Mature_+6,14.363579338309691,1.0534252643585205,-3.0809048410357223,14.04567019144694
1116,data_raw_LSTM_DNN_optim,2,GA128,Tiny+Small_+1,67.88961352584717,0.6602915755105675,-0.5046246371721868,47.98118782043457
1117,data_raw_LSTM_DNN_optim,2,GA128,Tiny+Small_+2,72.204032443523,0.6745848870492196,-0.6732927038960057,49.91928164164225
1118,data_raw_LSTM_DNN_optim,2,GA128,Tiny+Small_+3,72.45382944657821,0.6749721010890576,-0.6945596145498583,49.047972679138184
1119,data_raw_LSTM_DNN_optim,2,GA128,Tiny+Small_+4,35.18825302655915,0.5613775533788344,-0.35884872083286723,25.449115753173828
1120,data_raw_LSTM_DNN_optim,2,GA128,Tiny+Small_+5,36.62158303209932,0.785131085556721,-0.14018307653725426,31.7978089650472
1121,data_raw_LSTM_DNN_optim,2,GA128,Tiny+Small_+6,35.87493855769199,0.7386028642156517,-0.1287096834187027,30.652018864949543
1122,data_raw_LSTM_DNN_optim,2,GA128,Large+Mature_+1,25.672956879087554,0.3361698409258309,-2.1485702941822726,19.834020614624023
1123,data_raw_LSTM_DNN_optim,2,GA128,Large+Mature_+2,28.52662632394993,0.42640480065878966,-1.9187668366390191,22.244117101033527
1124,data_raw_LSTM_DNN_optim,2,GA128,Large+Mature_+3,21.075434624152752,0.4199256139541791,-0.9079181488473596,19.386565844217937
1125,data_raw_LSTM_DNN_optim,2,GA128,Large+Mature_+4,32.1759767177301,0.5226218975809934,-2.459627327451661,26.392405827840168
1126,data_raw_LSTM_DNN_optim,2,GA128,Large+Mature_+5,30.772641828839145,0.5366352068279383,-2.5760408543519087,26.20568593343099
1127,data_raw_LSTM_DNN_optim,2,GA128,Large+Mature_+6,22.65495667463373,0.3871265484736516,-1.642576405815666,16.77548376719157
1128,data_raw_LSTM_DNN_optim,2,SP108,Tiny+Small_+1,21.21557356799901,0.8678711032079272,-2.282078230806241,17.50206724802653
1129,data_raw_LSTM_DNN_optim,2,SP108,Tiny+Small_+2,20.609409355513844,0.7722694512569543,-1.2795049408755363,16.989927927652996
1130,data_raw_LSTM_DNN_optim,2,SP108,Tiny+Small_+3,14.805732699101569,0.5746937721006332,-0.3883796529311816,11.877004623413086
1131,data_raw_LSTM_DNN_optim,2,SP108,Tiny+Small_+4,16.468536377419987,0.7970309963932743,-0.6986181028042098,14.34655793507894
1132,data_raw_LSTM_DNN_optim,2,SP108,Tiny+Small_+5,20.53975859762054,1.0178016872580993,-1.7252360662025787,18.4900639851888
1133,data_raw_LSTM_DNN_optim,2,SP108,Tiny+Small_+6,20.06051112399804,0.8477031071980794,-1.995712952030142,16.95406214396159
1134,data_raw_LSTM_DNN_optim,2,SP108,Large+Mature_+1,11.130788517840557,0.3128015550516419,-1.1028761475907984,9.227645874023438
1135,data_raw_LSTM_DNN_optim,2,SP108,Large+Mature_+2,16.833075649750754,0.5907576976378272,-1.7651633748680786,16.048917452494305
1136,data_raw_LSTM_DNN_optim,2,SP108,Large+Mature_+3,19.12797403470426,0.6348827990089975,-2.4553142875665093,17.353463172912598
1137,data_raw_LSTM_DNN_optim,2,SP108,Large+Mature_+4,19.113331973509712,0.5696814168583263,-1.023307773640799,16.710654894510906
1138,data_raw_LSTM_DNN_optim,2,SP108,Large+Mature_+5,16.553545819778698,0.46146882274163464,-0.3243006647161313,14.53626791636149
1139,data_raw_LSTM_DNN_optim,2,SP108,Large+Mature_+6,15.924023239338103,0.5156162374159869,0.1497128743879209,14.609126726786295
1140,data_raw_LSTM_DNN_optim,2,SP121,Tiny+Small_+1,19.90592430155148,0.9048237884253786,-1.9207308768975269,17.191651980082195
1141,data_raw_LSTM_DNN_optim,2,SP121,Tiny+Small_+2,21.738703676642718,1.1883339881896973,-2.76384171492736,19.80556646982829
1142,data_raw_LSTM_DNN_optim,2,SP121,Tiny+Small_+3,20.13297847607226,1.455013400629947,-14.074509920916944,18.430169741312664
1143,data_raw_LSTM_DNN_optim,2,SP121,Tiny+Small_+4,18.706290578932613,1.2823748704863758,-6.853685199529093,17.525789896647137
1144,data_raw_LSTM_DNN_optim,2,SP121,Tiny+Small_+5,16.373590389245404,0.9176201352886125,-6.516667165461385,15.599542299906412
1145,data_raw_LSTM_DNN_optim,2,SP121,Tiny+Small_+6,17.34561128418869,0.943313883843823,-11.464129240044032,16.822430928548176
1146,data_raw_LSTM_DNN_optim,2,SP121,Large+Mature_+1,18.737194913261778,0.9605099789731137,-13.886889323712921,17.769434611002605
1147,data_raw_LSTM_DNN_optim,2,SP121,Large+Mature_+2,18.996504930419622,1.0532531556629,-8.601788015205065,18.43193022410075
1148,data_raw_LSTM_DNN_optim,2,SP121,Large+Mature_+3,17.858719349526876,0.8712802152021215,-7.148771359109981,15.828257242838541
1149,data_raw_LSTM_DNN_optim,2,SP121,Large+Mature_+4,16.603244229910153,0.6377808546819607,-2.98715865106051,12.649320284525553
1150,data_raw_LSTM_DNN_optim,2,SP121,Large+Mature_+5,14.739040500282547,0.5570003385466289,-1.7297086685106078,11.418506940205893
1151,data_raw_LSTM_DNN_optim,2,SP121,Large+Mature_+6,12.930253211806031,0.44183033534458704,-0.5032198132795018,10.309374491373697
1152,data_raw_LSTM_DNN_optim,2,SP122,Tiny+Small_+1,192.67249831936405,0.8240100165098412,-0.3945515691746979,124.28817749023438
1153,data_raw_LSTM_DNN_optim,2,SP122,Tiny+Small_+2,115.630319036927,0.7839304483853853,-0.4104427789070484,74.7347027460734
1154,data_raw_LSTM_DNN_optim,2,SP122,Tiny+Small_+3,65.11682658847997,0.7013574564400973,-0.3623865604436667,49.79637940724691
1155,data_raw_LSTM_DNN_optim,2,SP122,Tiny+Small_+4,50.869252411664476,0.6500522446816256,0.02307633133195519,42.14505386352539
1156,data_raw_LSTM_DNN_optim,2,SP122,Tiny+Small_+5,38.58460166485562,0.4449375723009912,0.3024290206830378,31.738880157470703
1157,data_raw_LSTM_DNN_optim,2,SP122,Tiny+Small_+6,30.85146092144811,0.28685377394616984,0.36382066661304024,22.326785405476887
1158,data_raw_LSTM_DNN_optim,2,SP122,Large+Mature_+1,147.13908717379758,0.6287618860730225,-0.28363172608527343,109.9285364151001
1159,data_raw_LSTM_DNN_optim,2,SP122,Large+Mature_+2,164.89121314877156,0.6975473978186166,-0.3166002698984851,108.11984666188557
1160,data_raw_LSTM_DNN_optim,2,SP122,Large+Mature_+3,132.53192353703392,0.7010704171638051,-0.24081322588757903,71.39233748118083
1161,data_raw_LSTM_DNN_optim,2,SP122,Large+Mature_+4,58.11267231495424,0.5917060546453486,-0.3965146182809798,35.69959863026937
1162,data_raw_LSTM_DNN_optim,2,SP122,Large+Mature_+5,49.204042096238865,0.6040174161645001,-0.3904908873487032,33.925644874572754
1163,data_raw_LSTM_DNN_optim,2,SP122,Large+Mature_+6,53.03949859322389,0.6202331108622031,-0.3886193001253435,41.762362798055015
1164,data_raw_LSTM_DNN_optim,2,SP133,Tiny+Small_+1,24.25807991150117,0.5579697474960453,-0.5544731344100353,22.504779815673828
1165,data_raw_LSTM_DNN_optim,2,SP133,Tiny+Small_+2,19.059507599164675,0.3954847502329993,-0.024242941511135374,16.61035950978597
1166,data_raw_LSTM_DNN_optim,2,SP133,Tiny+Small_+3,20.355086480567966,0.3806085001260365,-0.7771790352353665,17.571425755818684
1167,data_raw_LSTM_DNN_optim,2,SP133,Tiny+Small_+4,21.92589665739311,0.40855370706586697,-0.47518053122268733,18.24873224894206
1168,data_raw_LSTM_DNN_optim,2,SP133,Tiny+Small_+5,21.798564792511144,0.5216745340599204,0.13586646936355662,18.43250020345052
1169,data_raw_LSTM_DNN_optim,2,SP133,Tiny+Small_+6,19.387746763990247,0.5289239985968477,0.22015617306096624,16.396643956502277
1170,data_raw_LSTM_DNN_optim,2,SP133,Large+Mature_+1,22.10529653249396,0.6196401395850418,-0.5472942961053409,18.692477544148762
1171,data_raw_LSTM_DNN_optim,2,SP133,Large+Mature_+2,27.568789358224848,0.625106055022292,-0.23066492512994996,24.691689173380535
1172,data_raw_LSTM_DNN_optim,2,SP133,Large+Mature_+3,34.30228959339898,0.5053758025169373,-0.39873512642248987,26.953376134236652
1173,data_raw_LSTM_DNN_optim,2,SP133,Large+Mature_+4,42.20985092456634,0.5163857284469984,-1.7608546204660849,34.59784380594889
1174,data_raw_LSTM_DNN_optim,2,SP133,Large+Mature_+5,44.855448336885175,0.5669383017669821,-4.063786691702118,40.25261942545573
1175,data_raw_LSTM_DNN_optim,2,SP133,Large+Mature_+6,44.910582515460064,0.5628401251400218,-2.405110447739922,38.273128509521484
1176,data_raw_LSTM_DNN_optim,2,SP20,Tiny+Small_+1,12.90337565608777,0.33860532033074764,0.3883779877962995,10.948238690694174
1177,data_raw_LSTM_DNN_optim,2,SP20,Tiny+Small_+2,12.561359248862484,0.3279220394971894,0.3717112197275312,11.20400301615397
1178,data_raw_LSTM_DNN_optim,2,SP20,Tiny+Small_+3,13.486718915308941,0.3526898826040873,0.2757330897445115,12.050237655639648
1179,data_raw_LSTM_DNN_optim,2,SP20,Tiny+Small_+4,12.215687302188387,0.32756936296503597,0.2155332088880728,10.263840039571127
1180,data_raw_LSTM_DNN_optim,2,SP20,Tiny+Small_+5,16.395416666156255,0.5324707913260929,-0.26119493752736545,15.35290781656901
1181,data_raw_LSTM_DNN_optim,2,SP20,Tiny+Small_+6,23.14143816664347,0.518545579280097,-0.2656037402442719,19.61830774943034
1182,data_raw_LSTM_DNN_optim,2,SP20,Large+Mature_+1,16.02466502846372,0.35104301770528157,-0.06111524493581899,14.041720708211264
1183,data_raw_LSTM_DNN_optim,2,SP20,Large+Mature_+2,12.064991579076683,0.25287094736486915,0.3291980562064918,10.367708841959635
1184,data_raw_LSTM_DNN_optim,2,SP20,Large+Mature_+3,9.169332941774952,0.17445297812701163,0.18569814433782783,7.7631575266520185
1185,data_raw_LSTM_DNN_optim,2,SP20,Large+Mature_+4,20.66067056751462,0.3155811827703817,-1.296335788819058,15.884252866109213
1186,data_raw_LSTM_DNN_optim,2,SP20,Large+Mature_+5,25.773493616400614,0.4133813779812882,-2.012955403175904,21.84031613667806
1187,data_raw_LSTM_DNN_optim,2,SP20,Large+Mature_+6,23.951948976976166,0.37312527026160286,-1.4398170056283646,18.34532578786214
1188,data_raw_LSTM_DNN_optim,2,DA41,Tiny+Small_+1,24.053716910126322,19.654633113316127,-717.2388516872376,22.930405298868816
1189,data_raw_LSTM_DNN_optim,2,DA41,Tiny+Small_+2,25.058706685692908,12.691044027155096,-425.5244548555708,23.266914049784344
1190,data_raw_LSTM_DNN_optim,2,DA41,Tiny+Small_+3,24.791151891933634,3.6157457079206194,-6.422221951238272,21.09184996287028
1191,data_raw_LSTM_DNN_optim,2,DA41,Tiny+Small_+4,24.472989675975274,2.2207498730353588,-4.714651484891102,19.616623878479004
1192,data_raw_LSTM_DNN_optim,2,DA41,Tiny+Small_+5,25.772124609160596,2.511265895984791,-5.511788302648051,22.601393063863117
1193,data_raw_LSTM_DNN_optim,2,DA41,Tiny+Small_+6,24.782525202697887,1.888261472261869,-5.594168802625951,20.456165949503582
