,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2130,data_raw_CNN_DNN_dropout_no_optim,3,DA309,Large+Mature_+1,12.783449464060759,0.2935573,-0.2680924398608149,11.326419
2131,data_raw_CNN_DNN_dropout_no_optim,3,DA309,Large+Mature_+2,9.23041295806774,0.19187644,0.06179739532328854,7.7230268
2132,data_raw_CNN_DNN_dropout_no_optim,3,DA309,Large+Mature_+3,12.300853197233224,0.29653284,-0.07886636482126264,11.416514
2133,data_raw_CNN_DNN_dropout_no_optim,3,DA309,Large+Mature_+4,19.811649725445633,0.5017875,-0.6459002317176841,17.144405
2134,data_raw_CNN_DNN_dropout_no_optim,3,DA309,Large+Mature_+5,22.630348879981668,0.6688625,-0.5844601712763235,19.842922
2135,data_raw_CNN_DNN_dropout_no_optim,3,DA309,Large+Mature_+6,22.01367871986075,0.9292602,-1.3572053737485632,19.049833
2136,data_raw_CNN_DNN_dropout_no_optim,3,GA331,Tiny+Small_+1,13.620176248852461,0.56585157,-1.7630660544941419,12.543044
2137,data_raw_CNN_DNN_dropout_no_optim,3,GA331,Tiny+Small_+2,11.298281338055256,0.38117957,-1.0288926122367763,8.576541
2138,data_raw_CNN_DNN_dropout_no_optim,3,GA331,Tiny+Small_+3,6.888453411708134,0.29417127,0.595206490705717,5.7853694
2139,data_raw_CNN_DNN_dropout_no_optim,3,GA331,Tiny+Small_+4,11.4566543366232,0.7139388,-0.11311612833740314,11.066052
2140,data_raw_CNN_DNN_dropout_no_optim,3,GA331,Tiny+Small_+5,16.99761587142444,1.0544766,-1.0653460333292486,15.114167
2141,data_raw_CNN_DNN_dropout_no_optim,3,GA331,Tiny+Small_+6,16.945639368389603,1.3809451,-1.7225624567479354,14.960242
2142,data_raw_CNN_DNN_dropout_no_optim,3,GA331,Large+Mature_+1,8.748223260598985,0.4151382,-0.16693373932865185,6.8497815
2143,data_raw_CNN_DNN_dropout_no_optim,3,GA331,Large+Mature_+2,8.55311103125572,0.3834879,-0.6795955083669432,7.158442
2144,data_raw_CNN_DNN_dropout_no_optim,3,GA331,Large+Mature_+3,5.588785877799455,0.19608848,-1.57309588374207,4.085177
2145,data_raw_CNN_DNN_dropout_no_optim,3,GA331,Large+Mature_+4,5.432429437789102,0.222666,-1.3452680182158745,4.564653
2146,data_raw_CNN_DNN_dropout_no_optim,3,GA331,Large+Mature_+5,8.22635614873559,0.43239716,-0.6317648791415331,6.9904213
2147,data_raw_CNN_DNN_dropout_no_optim,3,GA331,Large+Mature_+6,8.957969433394428,0.4796807,-0.30834563205784593,6.7155304
2148,data_raw_CNN_DNN_dropout_no_optim,3,GA307,Tiny+Small_+1,7.649038975009275,0.5398447,-0.5207802700271376,7.4678516
2149,data_raw_CNN_DNN_dropout_no_optim,3,GA307,Tiny+Small_+2,6.137349971017462,0.41574886,-0.9234241609850047,4.3653636
2150,data_raw_CNN_DNN_dropout_no_optim,3,GA307,Tiny+Small_+3,13.59390265718881,1.0151098,-4.690837438257782,9.305173
2151,data_raw_CNN_DNN_dropout_no_optim,3,GA307,Tiny+Small_+4,16.050657188769755,1.3799751,-9.350947434697828,11.9597845
2152,data_raw_CNN_DNN_dropout_no_optim,3,GA307,Tiny+Small_+5,18.186098025056204,1.4401027,-3.2507771119975946,16.081146
2153,data_raw_CNN_DNN_dropout_no_optim,3,GA307,Tiny+Small_+6,13.389333299900347,0.81558615,0.11542319816953761,13.049378
2154,data_raw_CNN_DNN_dropout_no_optim,3,GA307,Large+Mature_+1,10.993206700817307,0.29441738,0.3510408385549585,7.7529907
2155,data_raw_CNN_DNN_dropout_no_optim,3,GA307,Large+Mature_+2,8.7117073300526,0.38841295,0.0013965956314180294,8.1566725
2156,data_raw_CNN_DNN_dropout_no_optim,3,GA307,Large+Mature_+3,4.411088383763141,0.21725027,0.7749832020078945,3.5122135
2157,data_raw_CNN_DNN_dropout_no_optim,3,GA307,Large+Mature_+4,7.900772790895798,0.4921075,-0.24292024215986086,5.5772195
2158,data_raw_CNN_DNN_dropout_no_optim,3,GA307,Large+Mature_+5,7.982220681951913,0.7055922,-0.970593648045003,6.350332
2159,data_raw_CNN_DNN_dropout_no_optim,3,GA307,Large+Mature_+6,10.457265082485529,0.9202979,-2.094936379561747,9.202981
2160,data_raw_CNN_DNN_dropout_no_optim,3,GA332,Tiny+Small_+1,11.426916343189784,0.69683766,-0.16008859709718437,10.220286
2161,data_raw_CNN_DNN_dropout_no_optim,3,GA332,Tiny+Small_+2,12.116117704427399,0.7625574,-0.655642509042786,9.913247
2162,data_raw_CNN_DNN_dropout_no_optim,3,GA332,Tiny+Small_+3,12.13864594853426,0.83814746,-0.5402097732583171,10.05777
2163,data_raw_CNN_DNN_dropout_no_optim,3,GA332,Tiny+Small_+4,16.50147125158229,1.2270682,-1.7722702675265687,14.315796
2164,data_raw_CNN_DNN_dropout_no_optim,3,GA332,Tiny+Small_+5,19.69960332945541,1.0291231,-1.75392837757333,16.98053
2165,data_raw_CNN_DNN_dropout_no_optim,3,GA332,Tiny+Small_+6,18.631611924109652,0.68041474,0.5466212888931976,17.010368
2166,data_raw_CNN_DNN_dropout_no_optim,3,GA332,Large+Mature_+1,6.998643743734138,0.12561715,0.8819497521625661,4.710643
2167,data_raw_CNN_DNN_dropout_no_optim,3,GA332,Large+Mature_+2,7.192102434814268,0.20214047,0.8231409863209116,5.626243
2168,data_raw_CNN_DNN_dropout_no_optim,3,GA332,Large+Mature_+3,5.0203443529179355,0.22871247,0.7356238042389031,4.5742493
2169,data_raw_CNN_DNN_dropout_no_optim,3,GA332,Large+Mature_+4,6.385103185860961,0.34866983,-0.3342761895314994,5.694941
2170,data_raw_CNN_DNN_dropout_no_optim,3,GA332,Large+Mature_+5,10.047057629196447,0.5628169,-10.914629362935141,7.7856345
2171,data_raw_CNN_DNN_dropout_no_optim,3,GA332,Large+Mature_+6,11.478003653558128,0.72664756,-22.596050261588697,9.809743
2172,data_raw_CNN_DNN_dropout_no_optim,3,GA302,Tiny+Small_+1,8.144765902644883,1.2105168,-4.955459227497023,7.0613503
2173,data_raw_CNN_DNN_dropout_no_optim,3,GA302,Tiny+Small_+2,5.897965044716794,0.7497892,-3.1058890321766786,4.6237016
2174,data_raw_CNN_DNN_dropout_no_optim,3,GA302,Tiny+Small_+3,8.159999175726156,1.4995631,-5.948060543405751,6.748037
2175,data_raw_CNN_DNN_dropout_no_optim,3,GA302,Tiny+Small_+4,16.772917143768364,3.7608047,-43.4206455632236,15.043224
2176,data_raw_CNN_DNN_dropout_no_optim,3,GA302,Tiny+Small_+5,22.256897960765727,2.0558083,-2.3345746057767562,19.187548
2177,data_raw_CNN_DNN_dropout_no_optim,3,GA302,Tiny+Small_+6,20.069717962681054,1.3460851,-0.595397812975226,19.06954
2178,data_raw_CNN_DNN_dropout_no_optim,3,GA302,Large+Mature_+1,11.82999154484786,0.5064352,-1.0438757426102128,10.5507345
2179,data_raw_CNN_DNN_dropout_no_optim,3,GA302,Large+Mature_+2,9.328808732270227,0.46215788,-0.005442975399329031,8.010736
2180,data_raw_CNN_DNN_dropout_no_optim,3,GA302,Large+Mature_+3,6.199547031222038,0.432497,0.09031050319732958,5.4062133
2181,data_raw_CNN_DNN_dropout_no_optim,3,GA302,Large+Mature_+4,3.152737617703697,0.29262194,0.491717110907708,2.7311385
2182,data_raw_CNN_DNN_dropout_no_optim,3,GA302,Large+Mature_+5,4.1898193768374385,0.5569337,-0.23430710055345227,3.7128923
2183,data_raw_CNN_DNN_dropout_no_optim,3,GA302,Large+Mature_+6,10.801366465271412,1.9191717,-12.125325256433499,10.235587
2184,data_raw_CNN_DNN_dropout_no_optim,3,SP320,Tiny+Small_+1,16.463765441409983,0.35346085,-0.20513779119550835,12.901321
2185,data_raw_CNN_DNN_dropout_no_optim,3,SP320,Tiny+Small_+2,23.215665014183447,0.4498472,-1.3798375805771914,18.51871
2186,data_raw_CNN_DNN_dropout_no_optim,3,SP320,Tiny+Small_+3,32.08221745387642,0.69658256,-3.4069548288674625,26.702332
2187,data_raw_CNN_DNN_dropout_no_optim,3,SP320,Tiny+Small_+4,37.5754579354996,0.84667623,-5.147671325518716,30.480345
2188,data_raw_CNN_DNN_dropout_no_optim,3,SP320,Tiny+Small_+5,39.02735919358367,0.88059694,-6.23388658102876,32.288555
2189,data_raw_CNN_DNN_dropout_no_optim,3,SP320,Tiny+Small_+6,38.93470815382385,0.90540004,-7.525671005717376,34.556103
2190,data_raw_CNN_DNN_dropout_no_optim,3,SP320,Large+Mature_+1,13.163178637798165,0.36204416,-0.5767680338572057,11.464732
2191,data_raw_CNN_DNN_dropout_no_optim,3,SP320,Large+Mature_+2,13.067348620725856,0.40018696,-0.6906497148629835,11.605422
2192,data_raw_CNN_DNN_dropout_no_optim,3,SP320,Large+Mature_+3,9.434747761971765,0.23813678,0.17002817600458708,7.5013084
2193,data_raw_CNN_DNN_dropout_no_optim,3,SP320,Large+Mature_+4,13.3676560819755,0.3151703,-2.0159369445248547,10.873375
2194,data_raw_CNN_DNN_dropout_no_optim,3,SP320,Large+Mature_+5,17.648588803855624,0.43291447,-4.849253147836101,15.801377
2195,data_raw_CNN_DNN_dropout_no_optim,3,SP320,Large+Mature_+6,26.79241831562091,0.6221011,-12.097829306561708,19.803553
2196,data_raw_CNN_DNN_dropout_no_optim,3,MA314,Tiny+Small_+1,13.256904962124631,0.20582247,0.4493133827991699,10.050998
2197,data_raw_CNN_DNN_dropout_no_optim,3,MA314,Tiny+Small_+2,17.808908629180507,0.35959455,0.10301978546479384,13.844391
2198,data_raw_CNN_DNN_dropout_no_optim,3,MA314,Tiny+Small_+3,23.57758526345454,0.5696408,-0.8114131990318445,18.038626
2199,data_raw_CNN_DNN_dropout_no_optim,3,MA314,Tiny+Small_+4,26.88776495540072,0.81992096,-1.8509442876265574,23.367746
2200,data_raw_CNN_DNN_dropout_no_optim,3,MA314,Tiny+Small_+5,41.66266859073675,1.1606871,-1.714037911220236,39.850258
2201,data_raw_CNN_DNN_dropout_no_optim,3,MA314,Tiny+Small_+6,43.810096838068475,1.1166215,-1.3611157424367555,42.059406
2202,data_raw_CNN_DNN_dropout_no_optim,3,MA314,Large+Mature_+1,13.19921643792522,0.22899614,0.46708337970999536,10.877316
2203,data_raw_CNN_DNN_dropout_no_optim,3,MA314,Large+Mature_+2,17.842761438246814,0.26981446,-1.2556799455973096,14.525012
2204,data_raw_CNN_DNN_dropout_no_optim,3,MA314,Large+Mature_+3,14.697879062156595,0.24168919,-0.3708789634528151,12.930371
2205,data_raw_CNN_DNN_dropout_no_optim,3,MA314,Large+Mature_+4,17.19826988567591,0.3577065,0.17283482577641462,16.275644
2206,data_raw_CNN_DNN_dropout_no_optim,3,MA314,Large+Mature_+5,20.681447229860012,0.48808753,-0.3468034596911893,18.303282
2207,data_raw_CNN_DNN_dropout_no_optim,3,MA314,Large+Mature_+6,21.838633275008593,0.5413484,-0.5226440844793441,20.21034
2208,data_raw_CNN_DNN_dropout_no_optim,3,MA315,Tiny+Small_+1,36.64771553195284,0.48695523,-0.25855678930067216,29.62311
2209,data_raw_CNN_DNN_dropout_no_optim,3,MA315,Tiny+Small_+2,44.86726163910817,0.63880193,-0.468888413171616,35.879375
2210,data_raw_CNN_DNN_dropout_no_optim,3,MA315,Tiny+Small_+3,51.435731952450865,0.8554589,-0.6454089356150803,45.05417
2211,data_raw_CNN_DNN_dropout_no_optim,3,MA315,Tiny+Small_+4,43.7212977836067,1.0539086,-0.45830302092785913,39.17027
2212,data_raw_CNN_DNN_dropout_no_optim,3,MA315,Tiny+Small_+5,36.76682524337072,1.2692059,-1.5494960658673116,35.114697
2213,data_raw_CNN_DNN_dropout_no_optim,3,MA315,Tiny+Small_+6,40.46205754266505,1.3085483,-2.547728882822774,35.112713
2214,data_raw_CNN_DNN_dropout_no_optim,3,MA315,Large+Mature_+1,31.474975333836642,0.31185362,-0.1366372433523908,24.792364
2215,data_raw_CNN_DNN_dropout_no_optim,3,MA315,Large+Mature_+2,38.54780919520589,0.3485381,-0.8545836199294219,28.696304
2216,data_raw_CNN_DNN_dropout_no_optim,3,MA315,Large+Mature_+3,47.78377660504269,0.4968914,-1.4830359195794376,40.082573
2217,data_raw_CNN_DNN_dropout_no_optim,3,MA315,Large+Mature_+4,54.66041963440617,0.5990773,-0.9240020883718807,42.334793
2218,data_raw_CNN_DNN_dropout_no_optim,3,MA315,Large+Mature_+5,59.007696134699245,0.7800806,-0.7218227166556797,49.405106
2219,data_raw_CNN_DNN_dropout_no_optim,3,MA315,Large+Mature_+6,51.16664333943551,0.7188448,-0.4856386323702666,41.213764
2220,data_raw_CNN_DNN_dropout_no_optim,3,MA316,Tiny+Small_+1,23.29349117150607,0.8286436,-10.429564644494635,17.539625
2221,data_raw_CNN_DNN_dropout_no_optim,3,MA316,Tiny+Small_+2,31.892186696205467,1.3714393,-17.63410886182475,29.485947
2222,data_raw_CNN_DNN_dropout_no_optim,3,MA316,Tiny+Small_+3,38.22513744661358,1.1713175,-13.140269109680982,32.796886
2223,data_raw_CNN_DNN_dropout_no_optim,3,MA316,Tiny+Small_+4,33.23928729269872,0.6650138,-1.2963228887745428,26.046373
2224,data_raw_CNN_DNN_dropout_no_optim,3,MA316,Tiny+Small_+5,26.276916073987355,0.48707384,-0.548153171101404,20.944174
2225,data_raw_CNN_DNN_dropout_no_optim,3,MA316,Tiny+Small_+6,14.834476441188603,0.25945693,0.42775057993466936,11.762048
2226,data_raw_CNN_DNN_dropout_no_optim,3,MA316,Large+Mature_+1,15.229664736568605,0.41191173,-1.3614079045292806,11.808136
2227,data_raw_CNN_DNN_dropout_no_optim,3,MA316,Large+Mature_+2,12.357169821447537,0.44019327,-0.5248789516471204,10.931466
2228,data_raw_CNN_DNN_dropout_no_optim,3,MA316,Large+Mature_+3,16.95030668538229,0.6803561,-1.7276544516719086,14.967834
2229,data_raw_CNN_DNN_dropout_no_optim,3,MA316,Large+Mature_+4,23.410496162328688,1.0427423,-6.656130794164518,21.376215
2230,data_raw_CNN_DNN_dropout_no_optim,3,MA316,Large+Mature_+5,29.14517390768796,1.3474528,-12.743769150051278,27.173632
2231,data_raw_CNN_DNN_dropout_no_optim,3,MA316,Large+Mature_+6,26.43574882461189,0.87945503,-1.9805188980965633,23.891861
2232,data_raw_CNN_DNN_dropout_no_optim,3,MA317,Tiny+Small_+1,32.82403257154447,0.6729074,0.34733860410454676,24.785423
2233,data_raw_CNN_DNN_dropout_no_optim,3,MA317,Tiny+Small_+2,28.334872334887535,0.998659,-0.3763400870994802,22.969156
2234,data_raw_CNN_DNN_dropout_no_optim,3,MA317,Tiny+Small_+3,38.74964245046736,1.945482,-10.411283389801522,32.100456
2235,data_raw_CNN_DNN_dropout_no_optim,3,MA317,Tiny+Small_+4,39.253531327508455,1.6821793,-10.423028611274693,32.522133
2236,data_raw_CNN_DNN_dropout_no_optim,3,MA317,Tiny+Small_+5,36.95397891455246,1.2431225,-10.91793287114365,32.942745
2237,data_raw_CNN_DNN_dropout_no_optim,3,MA317,Tiny+Small_+6,36.27287633504114,1.0001336,-8.170567404814182,33.1711
2238,data_raw_CNN_DNN_dropout_no_optim,3,MA317,Large+Mature_+1,17.513605550957553,0.26326835,0.6547709721973912,16.103247
2239,data_raw_CNN_DNN_dropout_no_optim,3,MA317,Large+Mature_+2,24.459093470894803,0.36255193,0.5064871105220169,18.369299
2240,data_raw_CNN_DNN_dropout_no_optim,3,MA317,Large+Mature_+3,18.71022229191547,0.47554848,0.5863250135868594,17.35752
2241,data_raw_CNN_DNN_dropout_no_optim,3,MA317,Large+Mature_+4,21.853773183222845,0.75961936,0.21607030845943453,21.016134
2242,data_raw_CNN_DNN_dropout_no_optim,3,MA317,Large+Mature_+5,25.76460281667042,1.2742503,-7.546972390290559,24.210754
2243,data_raw_CNN_DNN_dropout_no_optim,3,MA317,Large+Mature_+6,28.6167630667406,1.0099994,-1.7960066720930885,23.566652
2244,data_raw_CNN_DNN_dropout_no_optim,3,MA318,Tiny+Small_+1,21.767441344483895,0.4073323,-0.502605159100848,17.107958
2245,data_raw_CNN_DNN_dropout_no_optim,3,MA318,Tiny+Small_+2,16.31668352873687,0.399065,-0.9884710358427151,13.701232
2246,data_raw_CNN_DNN_dropout_no_optim,3,MA318,Tiny+Small_+3,29.524084572162753,0.83150744,-14.880657381097716,26.0539
2247,data_raw_CNN_DNN_dropout_no_optim,3,MA318,Tiny+Small_+4,29.574380499574183,0.71227115,-4.191621574178637,25.760473
2248,data_raw_CNN_DNN_dropout_no_optim,3,MA318,Tiny+Small_+5,74.40323781177133,0.6591402,0.015539275577266642,44.60182
2249,data_raw_CNN_DNN_dropout_no_optim,3,MA318,Tiny+Small_+6,125.23575814114554,0.74323726,-0.44487841547983686,82.25159
2250,data_raw_CNN_DNN_dropout_no_optim,3,MA318,Large+Mature_+1,10.074838974946138,0.26456332,-1.211916586952547,7.0550227
2251,data_raw_CNN_DNN_dropout_no_optim,3,MA318,Large+Mature_+2,6.703648544531086,0.21227619,0.46589604845225663,5.0592494
2252,data_raw_CNN_DNN_dropout_no_optim,3,MA318,Large+Mature_+3,5.361900690908499,0.16490085,0.6627567670078194,3.87517
2253,data_raw_CNN_DNN_dropout_no_optim,3,MA318,Large+Mature_+4,13.041569491055862,0.5292355,-1.2812864098458743,11.819592
2254,data_raw_CNN_DNN_dropout_no_optim,3,MA318,Large+Mature_+5,17.179636873220083,0.59770477,-0.8265496431710011,14.643768
2255,data_raw_CNN_DNN_dropout_no_optim,3,MA318,Large+Mature_+6,19.974982063753288,0.5146801,0.5028382015201063,18.185364
2256,data_raw_CNN_DNN_dropout_no_optim,3,FR307,Tiny+Small_+1,20.170320458351128,0.8483201,-0.42349187874186045,15.976696
2257,data_raw_CNN_DNN_dropout_no_optim,3,FR307,Tiny+Small_+2,36.9387822323977,1.6914661,-3.5348096437163576,31.01021
2258,data_raw_CNN_DNN_dropout_no_optim,3,FR307,Tiny+Small_+3,30.928648512796755,1.224384,-0.9455893687500054,29.385216
2259,data_raw_CNN_DNN_dropout_no_optim,3,FR307,Tiny+Small_+4,26.640702895780546,0.6761978,0.5944158769888306,24.793922
2260,data_raw_CNN_DNN_dropout_no_optim,3,FR307,Tiny+Small_+5,52.45423042102991,0.7256772,0.25926319055915936,40.516975
2261,data_raw_CNN_DNN_dropout_no_optim,3,FR307,Tiny+Small_+6,55.38354150758035,0.6216929,0.07356096221485675,37.716034
2262,data_raw_CNN_DNN_dropout_no_optim,3,FR307,Large+Mature_+1,10.176801997148228,0.5073317,-0.8530929590666734,6.764424
2263,data_raw_CNN_DNN_dropout_no_optim,3,FR307,Large+Mature_+2,6.396757210307203,0.43012097,0.3972725253617918,5.4482
2264,data_raw_CNN_DNN_dropout_no_optim,3,FR307,Large+Mature_+3,17.218524024435954,1.2475793,-2.9588989976844022,15.386815
2265,data_raw_CNN_DNN_dropout_no_optim,3,FR307,Large+Mature_+4,25.21640226835254,1.7519196,-6.510239040889065,19.27112
2266,data_raw_CNN_DNN_dropout_no_optim,3,FR307,Large+Mature_+5,22.10212999669093,1.3897239,-1.4613227395051371,19.224518
2267,data_raw_CNN_DNN_dropout_no_optim,3,FR307,Large+Mature_+6,18.247282479073252,0.6138871,0.6144273895241041,15.551806
2268,data_raw_CNN_DNN_dropout_no_optim,3,DA322,Tiny+Small_+1,9.645170009097534,0.6427842,0.21087308519245518,7.284889
2269,data_raw_CNN_DNN_dropout_no_optim,3,DA322,Tiny+Small_+2,8.17033765639056,0.932846,0.32495544110172614,7.773718
2270,data_raw_CNN_DNN_dropout_no_optim,3,DA322,Tiny+Small_+3,5.27727056151831,0.9170365,0.09595591899684452,4.738023
2271,data_raw_CNN_DNN_dropout_no_optim,3,DA322,Tiny+Small_+4,10.96778556735428,1.9227256,-2.904889873016396,9.934085
2272,data_raw_CNN_DNN_dropout_no_optim,3,DA322,Tiny+Small_+5,22.79929117807517,1.7898936,-1.215089424089952,21.478724
2273,data_raw_CNN_DNN_dropout_no_optim,3,DA322,Tiny+Small_+6,23.03643566535549,1.2883654,-1.3632341913697252,21.0433
2274,data_raw_CNN_DNN_dropout_no_optim,3,DA322,Large+Mature_+1,11.099081644094936,0.6236603,-0.5969848658213326,10.498284
2275,data_raw_CNN_DNN_dropout_no_optim,3,DA322,Large+Mature_+2,11.259475108730474,0.742378,-0.14556452292345323,10.393294
2276,data_raw_CNN_DNN_dropout_no_optim,3,DA322,Large+Mature_+3,8.023787894764903,0.699378,0.408895125132527,7.343471
2277,data_raw_CNN_DNN_dropout_no_optim,3,DA322,Large+Mature_+4,5.9342346849772225,0.7726858,0.1393447212017178,5.0224595
2278,data_raw_CNN_DNN_dropout_no_optim,3,DA322,Large+Mature_+5,5.4147790211738585,0.78896207,0.043918483843509604,4.7337747
2279,data_raw_CNN_DNN_dropout_no_optim,3,DA322,Large+Mature_+6,13.259349475398187,1.0766221,0.10096977162451903,11.483972
2280,data_raw_CNN_DNN_dropout_no_optim,3,AG318,Tiny+Small_+1,5.395004306964728,1.8335172,-6.648312609732724,5.194967
2281,data_raw_CNN_DNN_dropout_no_optim,3,AG318,Tiny+Small_+2,19.012815470087784,3.8410482,-38.19739813843506,14.083847
2282,data_raw_CNN_DNN_dropout_no_optim,3,AG318,Tiny+Small_+3,39.76295730246306,7.081986,-118.57842081329598,30.688614
2283,data_raw_CNN_DNN_dropout_no_optim,3,AG318,Tiny+Small_+4,49.39387742375693,8.158395,-196.8178921262575,40.791977
2284,data_raw_CNN_DNN_dropout_no_optim,3,AG318,Tiny+Small_+5,45.32205987516593,6.905495,-223.76346425258635,40.28206
2285,data_raw_CNN_DNN_dropout_no_optim,3,AG318,Tiny+Small_+6,35.29339741888258,3.3584852,-47.269605176314876,30.786118
2286,data_raw_CNN_DNN_dropout_no_optim,3,AG318,Large+Mature_+1,7.956532406046418,0.6374878,-0.7973430421182737,6.5873756
2287,data_raw_CNN_DNN_dropout_no_optim,3,AG318,Large+Mature_+2,3.7396417611462445,0.44042507,0.5536726405449727,3.5234015
2288,data_raw_CNN_DNN_dropout_no_optim,3,AG318,Large+Mature_+3,4.854794615812161,0.4846751,0.2265402582788273,3.9581814
2289,data_raw_CNN_DNN_dropout_no_optim,3,AG318,Large+Mature_+4,11.298030809973278,1.1724571,-3.5906486309558314,9.18425
2290,data_raw_CNN_DNN_dropout_no_optim,3,AG318,Large+Mature_+5,21.042293284940527,1.9492755,-12.361287430589538,15.919087
2291,data_raw_CNN_DNN_dropout_no_optim,3,AG318,Large+Mature_+6,28.292119587646994,2.606611,-15.372721987222732,24.328377
2292,data_raw_CNN_DNN_dropout_no_optim,3,SP310,Tiny+Small_+1,4.686351788082606,0.8063615,-0.5441952160675299,3.7630215
2293,data_raw_CNN_DNN_dropout_no_optim,3,SP310,Tiny+Small_+2,3.4655792591044943,0.4754886,0.6782971793454722,2.8529322
2294,data_raw_CNN_DNN_dropout_no_optim,3,SP310,Tiny+Small_+3,8.049105140752886,0.76070714,0.45821802857306015,7.226719
2295,data_raw_CNN_DNN_dropout_no_optim,3,SP310,Tiny+Small_+4,9.92019816969773,0.6770786,0.3535088062921379,9.253408
2296,data_raw_CNN_DNN_dropout_no_optim,3,SP310,Tiny+Small_+5,13.373100930270844,0.8832081,-0.2661224716349082,12.806519
2297,data_raw_CNN_DNN_dropout_no_optim,3,SP310,Tiny+Small_+6,18.467126455447378,1.0883975,-1.6643340766105972,16.325966
2298,data_raw_CNN_DNN_dropout_no_optim,3,SP310,Large+Mature_+1,4.494761490821843,0.41510367,-0.4633871833875598,4.0818534
2299,data_raw_CNN_DNN_dropout_no_optim,3,SP310,Large+Mature_+2,3.7098699379304207,0.41416204,0.4525161351664527,3.24427
2300,data_raw_CNN_DNN_dropout_no_optim,3,SP310,Large+Mature_+3,3.5460689485820978,0.47770697,0.3650970166680356,3.264332
2301,data_raw_CNN_DNN_dropout_no_optim,3,SP310,Large+Mature_+4,3.280584503987845,0.4040247,0.6438966445373542,3.0975235
2302,data_raw_CNN_DNN_dropout_no_optim,3,SP310,Large+Mature_+5,10.371649511356706,0.6361877,0.3689815044509578,7.740284
2303,data_raw_CNN_DNN_dropout_no_optim,3,SP310,Large+Mature_+6,12.14898448828871,0.6708235,0.24875977982511321,10.174157
2304,data_raw_CNN_DNN_dropout_no_optim,3,GA308,Tiny+Small_+1,37.49406040201151,0.4059145,-2.931708470588956,34.367428
