,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1799,data_FE_FS_LSTM_no_optim,3,GA4,Large+Mature_+6,16.98468947466747,0.5006208764501365,-2.385028799162868,13.850510915120443
1800,data_FE_FS_LSTM_no_optim,3,DA24,Tiny+Small_+1,35.26272826930687,0.47574099906686307,-0.5761614090989422,28.30658944447835
1801,data_FE_FS_LSTM_no_optim,3,DA24,Tiny+Small_+2,39.35448576350923,0.47627813063539937,-0.6817760018571175,26.909714380900066
1802,data_FE_FS_LSTM_no_optim,3,DA24,Tiny+Small_+3,38.46434033787265,0.6168356781005859,-0.5285902076282023,25.701486587524414
1803,data_FE_FS_LSTM_no_optim,3,DA24,Tiny+Small_+4,22.533056057268684,0.5858074991326583,-0.8649719569513792,16.69551372528076
1804,data_FE_FS_LSTM_no_optim,3,DA24,Tiny+Small_+5,21.609957609474737,0.6833524863813176,-0.5507471306889236,20.386682510375977
1805,data_FE_FS_LSTM_no_optim,3,DA24,Tiny+Small_+6,41.76248656816257,1.650484396210799,-11.035229104238937,38.786383310953774
1806,data_FE_FS_LSTM_no_optim,3,DA24,Large+Mature_+1,41.09373907362538,0.4942819490537539,0.07102528876631808,37.483047803243004
1807,data_FE_FS_LSTM_no_optim,3,DA24,Large+Mature_+2,49.70193817939442,0.5321628031348378,-0.41266640799943466,42.04086144765218
1808,data_FE_FS_LSTM_no_optim,3,DA24,Large+Mature_+3,60.53991867536586,0.600041648437237,-0.9748389977237151,46.40322081247965
1809,data_FE_FS_LSTM_no_optim,3,DA24,Large+Mature_+4,67.4622146213223,0.712327267167755,-1.0370177846886892,51.52500565846761
1810,data_FE_FS_LSTM_no_optim,3,DA24,Large+Mature_+5,71.11984747586612,0.7699881137256891,-1.137196917601603,54.669156074523926
1811,data_FE_FS_LSTM_no_optim,3,DA24,Large+Mature_+6,52.87199624997529,0.6128056049346924,-0.7018894599957113,33.50003973642985
1812,data_FE_FS_LSTM_no_optim,3,AG130,Tiny+Small_+1,10.3453562320496,0.8400275911603655,-0.33412404447654764,9.800321896870932
1813,data_FE_FS_LSTM_no_optim,3,AG130,Tiny+Small_+2,24.04230395715039,2.003872120019161,-8.323102896258217,22.042593320210774
1814,data_FE_FS_LSTM_no_optim,3,AG130,Tiny+Small_+3,28.898713255783267,1.6536097285723446,-1.674573668022365,27.284560521443684
1815,data_FE_FS_LSTM_no_optim,3,AG130,Tiny+Small_+4,41.40599792374841,1.3279435620336475,-1.3195324854828239,36.96109580993652
1816,data_FE_FS_LSTM_no_optim,3,AG130,Tiny+Small_+5,34.1529855171105,0.7645633531653363,-0.6120139395120943,26.3774356842041
1817,data_FE_FS_LSTM_no_optim,3,AG130,Tiny+Small_+6,29.567075399379437,0.5987918087255175,-0.32612633221865805,21.356907844543457
1818,data_FE_FS_LSTM_no_optim,3,AG130,Large+Mature_+1,25.290320786969612,1.0216199593950612,-46.0871405281836,21.964829126993816
1819,data_FE_FS_LSTM_no_optim,3,AG130,Large+Mature_+2,12.918900630240685,0.5635587998798915,-2.6906190207525764,10.519764264424643
1820,data_FE_FS_LSTM_no_optim,3,AG130,Large+Mature_+3,12.93740812495632,0.7897822586531492,-2.0540066111001978,12.768146514892578
1821,data_FE_FS_LSTM_no_optim,3,AG130,Large+Mature_+4,12.079539024531684,0.6182374863397507,-0.6723812383402163,10.819156010945639
1822,data_FE_FS_LSTM_no_optim,3,AG130,Large+Mature_+5,16.718307216704986,0.6671954699925013,0.16121501642908642,15.567894299825033
1823,data_FE_FS_LSTM_no_optim,3,AG130,Large+Mature_+6,29.226534143168188,0.7766575326724928,-0.20894994216008533,25.370812733968098
1824,data_FE_FS_LSTM_no_optim,3,MA112,Tiny+Small_+1,33.564916243707266,0.8986409850742506,-10.587922768027148,27.55832354227702
1825,data_FE_FS_LSTM_no_optim,3,MA112,Tiny+Small_+2,42.293861941878816,0.810690716999333,-2.95745742911218,33.238319396972656
1826,data_FE_FS_LSTM_no_optim,3,MA112,Tiny+Small_+3,34.34267298184614,0.6783088626283588,-1.592130082501154,29.845589955647785
1827,data_FE_FS_LSTM_no_optim,3,MA112,Tiny+Small_+4,26.511156001781945,0.5895610778562484,-0.4978859893339731,24.3685245513916
1828,data_FE_FS_LSTM_no_optim,3,MA112,Tiny+Small_+5,17.37894337388859,0.3243379662506772,0.41568163045240014,14.811433792114258
1829,data_FE_FS_LSTM_no_optim,3,MA112,Tiny+Small_+6,24.201049260199106,0.3439772284242528,-0.13310771015719092,19.377383867899578
1830,data_FE_FS_LSTM_no_optim,3,MA112,Large+Mature_+1,15.647317219725652,0.3457228872511122,-1.2600480262282114,12.446023941040039
1831,data_FE_FS_LSTM_no_optim,3,MA112,Large+Mature_+2,14.743435571905703,0.3930503592199209,-1.8148489671459136,12.839645067850748
1832,data_FE_FS_LSTM_no_optim,3,MA112,Large+Mature_+3,29.748231954998253,0.8352694193522135,-4.215858375923649,25.058082580566406
1833,data_FE_FS_LSTM_no_optim,3,MA112,Large+Mature_+4,35.38654198398664,0.8769950866699219,-4.9097358061143375,29.233169555664062
1834,data_FE_FS_LSTM_no_optim,3,MA112,Large+Mature_+5,24.540191113027,0.597491439507932,-2.1383837977851785,19.51805369059245
1835,data_FE_FS_LSTM_no_optim,3,MA112,Large+Mature_+6,23.211549428594914,0.4283978523464378,-0.9000721950959811,15.56512196858724
1836,data_FE_FS_LSTM_no_optim,3,MA113,Tiny+Small_+1,31.808743895718358,0.904982985111705,-0.2596279965432928,25.792015075683594
1837,data_FE_FS_LSTM_no_optim,3,MA113,Tiny+Small_+2,42.73114914141422,1.8291619420051575,-4.672613035040409,39.02212142944336
1838,data_FE_FS_LSTM_no_optim,3,MA113,Tiny+Small_+3,40.03716663128171,1.573729246854782,-3.9799007272175206,33.57289059956869
1839,data_FE_FS_LSTM_no_optim,3,MA113,Tiny+Small_+4,29.714866686496062,0.9310367953392767,-1.0575466942238596,24.05178387959798
1840,data_FE_FS_LSTM_no_optim,3,MA113,Tiny+Small_+5,18.03405471488825,0.42339090914339633,0.1345866907720462,13.054553031921387
1841,data_FE_FS_LSTM_no_optim,3,MA113,Tiny+Small_+6,12.420572558993523,0.26782984103796614,0.3691796436896837,9.463321050008139
1842,data_FE_FS_LSTM_no_optim,3,MA113,Large+Mature_+1,5.991175827197624,0.14227558119328262,0.8758583187120476,5.430184682210286
1843,data_FE_FS_LSTM_no_optim,3,MA113,Large+Mature_+2,15.227669827153452,0.3955284676900724,0.45627894084981513,13.51388931274414
1844,data_FE_FS_LSTM_no_optim,3,MA113,Large+Mature_+3,18.778305704830814,0.598794664655413,0.23861983175271828,16.067656834920246
1845,data_FE_FS_LSTM_no_optim,3,MA113,Large+Mature_+4,31.222534541714495,1.276432096496109,-2.717241804417749,27.44329007466634
1846,data_FE_FS_LSTM_no_optim,3,MA113,Large+Mature_+5,28.27326689813255,1.227690548732363,-4.205787691633387,23.735350608825684
1847,data_FE_FS_LSTM_no_optim,3,MA113,Large+Mature_+6,26.227589955010764,0.8791572403733747,-1.562225876309833,20.074090321858723
1848,data_FE_FS_LSTM_no_optim,3,GA127,Tiny+Small_+1,26.46850299495928,3.2740804036458333,-111.09306412706695,24.55560302734375
1849,data_FE_FS_LSTM_no_optim,3,GA127,Tiny+Small_+2,38.23154925305834,3.92203314262524,-50.73987108987701,37.25931485493978
1850,data_FE_FS_LSTM_no_optim,3,GA127,Tiny+Small_+3,44.850331065185074,3.4214792127733107,-26.254753134979826,43.90898323059082
1851,data_FE_FS_LSTM_no_optim,3,GA127,Tiny+Small_+4,40.47733887423926,2.4911012157951435,-14.783499771003488,40.27280298868815
1852,data_FE_FS_LSTM_no_optim,3,GA127,Tiny+Small_+5,28.897370009287737,1.4271797380949323,-6.2824825010495555,27.11641502380371
1853,data_FE_FS_LSTM_no_optim,3,GA127,Tiny+Small_+6,19.555143933825317,0.9115036314567634,-2.2097299029644435,17.166651725769043
1854,data_FE_FS_LSTM_no_optim,3,GA127,Large+Mature_+1,11.127173310266652,0.6383223166832557,-6.428839152602632,8.298190116882324
1855,data_FE_FS_LSTM_no_optim,3,GA127,Large+Mature_+2,11.87546805950089,0.7773040135701498,-7.46160449793355,10.104952176411947
1856,data_FE_FS_LSTM_no_optim,3,GA127,Large+Mature_+3,16.76473231297794,1.1668741795923803,-15.085890274926932,14.97488530476888
1857,data_FE_FS_LSTM_no_optim,3,GA127,Large+Mature_+4,21.979089635367945,1.232524812221527,-12.05622651890645,19.720396995544434
1858,data_FE_FS_LSTM_no_optim,3,GA127,Large+Mature_+5,24.225003162555097,1.186412556966146,-7.505083742402963,23.728251139322918
1859,data_FE_FS_LSTM_no_optim,3,GA127,Large+Mature_+6,24.5824981335459,1.0439149898334141,-4.840207173553923,23.83605893452962
1860,data_FE_FS_LSTM_no_optim,3,GA128,Tiny+Small_+1,21.712163807785057,0.5785836269980983,-0.05331740688798958,18.321814854939777
1861,data_FE_FS_LSTM_no_optim,3,GA128,Tiny+Small_+2,24.624529385382072,0.5684314392600598,0.45526344151284825,22.642518997192383
1862,data_FE_FS_LSTM_no_optim,3,GA128,Tiny+Small_+3,34.867699149365095,0.6976541224742095,0.4132134930157281,34.65015474955241
1863,data_FE_FS_LSTM_no_optim,3,GA128,Tiny+Small_+4,35.4289835723181,0.5621260782877604,0.5164664208657497,35.132879892985024
1864,data_FE_FS_LSTM_no_optim,3,GA128,Tiny+Small_+5,37.73840009926328,0.4838044954382855,0.33376570619737644,33.3825101852417
1865,data_FE_FS_LSTM_no_optim,3,GA128,Tiny+Small_+6,45.83942218728958,0.4995377578204303,-0.14334871831932317,35.883462270100914
1866,data_FE_FS_LSTM_no_optim,3,GA128,Large+Mature_+1,11.38378742409194,0.3218704102531312,0.40257879623397386,10.138917922973633
1867,data_FE_FS_LSTM_no_optim,3,GA128,Large+Mature_+2,16.146794895735,0.5279972237276743,0.15776350730638755,14.60792318979899
1868,data_FE_FS_LSTM_no_optim,3,GA128,Large+Mature_+3,17.153256673435706,0.6558850473827786,-0.11311808765989895,15.741241137186686
1869,data_FE_FS_LSTM_no_optim,3,GA128,Large+Mature_+4,27.27049223157949,0.897158590595374,-0.0019637303852897414,26.615704854329426
1870,data_FE_FS_LSTM_no_optim,3,GA128,Large+Mature_+5,32.69656496993659,0.8102684020996094,0.19733142174859764,31.8705571492513
1871,data_FE_FS_LSTM_no_optim,3,GA128,Large+Mature_+6,29.046395387140876,0.5640556861614359,0.4152750835611374,27.262691497802734
1872,data_FE_FS_LSTM_no_optim,3,SP108,Tiny+Small_+1,22.510783600128356,1.062372794518104,-0.6783948494346379,20.716269493103027
1873,data_FE_FS_LSTM_no_optim,3,SP108,Tiny+Small_+2,37.25896821983159,2.334639231363932,-21.42095363886547,33.852268854777016
1874,data_FE_FS_LSTM_no_optim,3,SP108,Tiny+Small_+3,43.412884016635964,2.499229084361683,-17.136441045471237,41.23727989196777
1875,data_FE_FS_LSTM_no_optim,3,SP108,Tiny+Small_+4,40.76284783562116,2.162737391016505,-12.629061629555745,40.010641733805336
1876,data_FE_FS_LSTM_no_optim,3,SP108,Tiny+Small_+5,18.26028321547053,0.8235371329567649,-3.4656867380695724,18.117816925048828
1877,data_FE_FS_LSTM_no_optim,3,SP108,Tiny+Small_+6,7.93380706505595,0.2780558964977526,-1.3122761261623888,6.7660268147786455
1878,data_FE_FS_LSTM_no_optim,3,SP108,Large+Mature_+1,16.78860908561726,0.4063218288157942,-0.7383700909830626,14.695306142171225
1879,data_FE_FS_LSTM_no_optim,3,SP108,Large+Mature_+2,14.874001484467755,0.4788003910732808,0.023600205252156115,14.124611536661783
1880,data_FE_FS_LSTM_no_optim,3,SP108,Large+Mature_+3,21.27693992121576,0.9076455195147292,-3.23862007979113,20.119475682576496
1881,data_FE_FS_LSTM_no_optim,3,SP108,Large+Mature_+4,25.67596518445865,0.9744653959532041,-3.1931425394924355,24.036813100179035
1882,data_FE_FS_LSTM_no_optim,3,SP108,Large+Mature_+5,34.66817401276263,1.5860508864488059,-8.042374590940614,32.51404317220052
1883,data_FE_FS_LSTM_no_optim,3,SP108,Large+Mature_+6,33.6031510560964,1.232699119881408,-3.0439895933503758,29.995678583780926
1884,data_FE_FS_LSTM_no_optim,3,SP121,Tiny+Small_+1,13.148758479069121,0.4183595333880151,-0.14559811954207902,11.923246701558432
1885,data_FE_FS_LSTM_no_optim,3,SP121,Tiny+Small_+2,18.90875271684404,0.43063894907633465,-0.47947970747623536,14.641724268595377
1886,data_FE_FS_LSTM_no_optim,3,SP121,Tiny+Small_+3,26.59146287585914,0.6936577730400618,-1.2824183917883092,24.856070200602215
1887,data_FE_FS_LSTM_no_optim,3,SP121,Tiny+Small_+4,31.62600186201437,0.8285823875749615,-2.2308069785501043,29.414674758911133
1888,data_FE_FS_LSTM_no_optim,3,SP121,Tiny+Small_+5,15.109643176947191,0.3428055558885847,0.22667976950997293,12.798074086507162
1889,data_FE_FS_LSTM_no_optim,3,SP121,Tiny+Small_+6,11.729084352275677,0.22142881458088504,0.30480472898080657,8.70953337351481
1890,data_FE_FS_LSTM_no_optim,3,SP121,Large+Mature_+1,19.24929637203616,0.6677001730188147,-0.7057896150211556,17.137637774149578
1891,data_FE_FS_LSTM_no_optim,3,SP121,Large+Mature_+2,16.71566042967776,0.8306718003859214,-3.7785648121665654,15.090537707010904
1892,data_FE_FS_LSTM_no_optim,3,SP121,Large+Mature_+3,22.382794945376503,1.3635749816894531,-25.176520093474295,22.044462203979492
1893,data_FE_FS_LSTM_no_optim,3,SP121,Large+Mature_+4,25.963982633726967,1.0169970937018846,-2.1727836568650964,23.221433639526367
1894,data_FE_FS_LSTM_no_optim,3,SP121,Large+Mature_+5,29.342427469539548,0.8641681344168527,-1.2087372474158626,25.204903920491535
1895,data_FE_FS_LSTM_no_optim,3,SP121,Large+Mature_+6,28.36907094396262,0.595500824113959,-0.5793377325728553,21.735780080159504
1896,data_FE_FS_LSTM_no_optim,3,SP122,Tiny+Small_+1,33.264527333804985,0.3138151234143401,-0.6659014735150768,30.5446720123291
1897,data_FE_FS_LSTM_no_optim,3,SP122,Tiny+Small_+2,41.11448896864015,0.3841657778567241,-4.935281704231695,39.24893697102865
1898,data_FE_FS_LSTM_no_optim,3,SP122,Tiny+Small_+3,36.974644162628785,0.3010920093677662,-0.4882964466512043,33.872851053873696
1899,data_FE_FS_LSTM_no_optim,3,SP122,Tiny+Small_+4,78.74662758711789,0.4048466597988305,-0.3321783869023789,57.150853474934905
1900,data_FE_FS_LSTM_no_optim,3,SP122,Tiny+Small_+5,84.69850840304757,0.47306691356448755,-0.5543019176155091,67.25434621175131
1901,data_FE_FS_LSTM_no_optim,3,SP122,Tiny+Small_+6,76.20049769478865,0.4803335125814349,0.1701980851751801,59.64141114552817
1902,data_FE_FS_LSTM_no_optim,3,SP122,Large+Mature_+1,43.41368005786314,0.3858910420301881,0.237912749407589,30.163816452026367
1903,data_FE_FS_LSTM_no_optim,3,SP122,Large+Mature_+2,40.99126830215371,0.3036442160403302,0.27442782361921736,29.706525802612305
1904,data_FE_FS_LSTM_no_optim,3,SP122,Large+Mature_+3,46.99712916517639,0.33408608458626254,-0.3024666315854121,36.13697814941406
1905,data_FE_FS_LSTM_no_optim,3,SP122,Large+Mature_+4,53.717255159500304,0.37012835948014805,-2.665863220078026,45.834228515625
1906,data_FE_FS_LSTM_no_optim,3,SP122,Large+Mature_+5,70.61271529146957,0.4144529654531511,-2.2721731080815393,62.09886932373047
1907,data_FE_FS_LSTM_no_optim,3,SP122,Large+Mature_+6,85.21502353818184,0.4891107711081914,-3.2305375773641662,78.82835261027019
1908,data_FE_FS_LSTM_no_optim,3,SP133,Tiny+Small_+1,38.00123876505906,0.9860954641181732,-1.804671413273899,35.170738220214844
1909,data_FE_FS_LSTM_no_optim,3,SP133,Tiny+Small_+2,50.046793335419096,1.4025050880982703,-7.305870931622458,45.34766451517741
1910,data_FE_FS_LSTM_no_optim,3,SP133,Tiny+Small_+3,45.74245770242555,1.1069396032045966,-2.7888138282629074,40.40329551696777
1911,data_FE_FS_LSTM_no_optim,3,SP133,Tiny+Small_+4,33.497203336386484,0.6883504568052686,-1.0294541162043807,27.763468424479168
1912,data_FE_FS_LSTM_no_optim,3,SP133,Tiny+Small_+5,18.340519419460016,0.3315797693589154,0.14745934295119434,15.0316162109375
1913,data_FE_FS_LSTM_no_optim,3,SP133,Tiny+Small_+6,15.731136853837828,0.31571491559346515,0.0192787316479206,15.154315948486328
1914,data_FE_FS_LSTM_no_optim,3,SP133,Large+Mature_+1,27.247991113397468,0.3356098610146925,-0.11960410127626786,21.087486267089844
1915,data_FE_FS_LSTM_no_optim,3,SP133,Large+Mature_+2,27.154265885549314,0.4088109154201432,0.10276323785053698,24.051708857218426
1916,data_FE_FS_LSTM_no_optim,3,SP133,Large+Mature_+3,25.74924160629,0.46752600405814204,-0.06514543079867252,23.9217472076416
1917,data_FE_FS_LSTM_no_optim,3,SP133,Large+Mature_+4,28.705565671960667,0.6371657053629557,-6.7981971660622715,26.123793919881184
1918,data_FE_FS_LSTM_no_optim,3,SP133,Large+Mature_+5,36.78237487997797,0.8762120620064113,-38.15269426463381,33.5881290435791
1919,data_FE_FS_LSTM_no_optim,3,SP133,Large+Mature_+6,29.301950780290397,0.5600740613728544,-2.579175023517855,25.57671546936035
1920,data_FE_FS_LSTM_no_optim,3,SP20,Tiny+Small_+1,32.044814488206605,1.6413962512934974,-6.075086101628466,29.818698565165203
1921,data_FE_FS_LSTM_no_optim,3,SP20,Tiny+Small_+2,43.66454155451892,1.761301612854004,-4.802952215927218,41.09703763326009
1922,data_FE_FS_LSTM_no_optim,3,SP20,Tiny+Small_+3,51.02089849681929,1.694120070513557,-4.203951299601207,48.00006866455078
1923,data_FE_FS_LSTM_no_optim,3,SP20,Tiny+Small_+4,48.58272248363083,1.5436608384295207,-3.81799236001211,42.1933962504069
1924,data_FE_FS_LSTM_no_optim,3,SP20,Tiny+Small_+5,35.26763709575419,1.0019321992907222,-1.7509383883664928,28.889045079549152
1925,data_FE_FS_LSTM_no_optim,3,SP20,Tiny+Small_+6,22.98479900115533,0.667954830413169,-0.5573890815956761,20.929251352945965
1926,data_FE_FS_LSTM_no_optim,3,SP20,Large+Mature_+1,14.859601102015775,0.4424708530820649,-1.1689164575162416,10.693045616149902
1927,data_FE_FS_LSTM_no_optim,3,SP20,Large+Mature_+2,20.789061609195013,0.888524069714902,-1.9092488730876243,19.843704223632812
1928,data_FE_FS_LSTM_no_optim,3,SP20,Large+Mature_+3,29.088811624103514,1.4562437554367451,-4.9810961361266175,28.88216781616211
1929,data_FE_FS_LSTM_no_optim,3,SP20,Large+Mature_+4,36.67272030762762,1.336990005091617,-1.7304298968764602,33.87041346232096
1930,data_FE_FS_LSTM_no_optim,3,SP20,Large+Mature_+5,45.32050547128239,1.17384345822218,-1.1678189270342525,40.10631815592448
1931,data_FE_FS_LSTM_no_optim,3,SP20,Large+Mature_+6,45.83317801158612,1.029289021211512,-1.2487878747242762,37.91214561462402
1932,data_FE_FS_LSTM_no_optim,3,DA41,Tiny+Small_+1,38.27822089415738,4.959193578580531,-21.84452101064904,33.88782278696696
1933,data_FE_FS_LSTM_no_optim,3,DA41,Tiny+Small_+2,56.218145620513404,5.1622304587528625,-34.82407943713256,49.90156110127767
1934,data_FE_FS_LSTM_no_optim,3,DA41,Tiny+Small_+3,53.89808202940711,5.242516415459769,-29.940862979926955,48.93015321095785
1935,data_FE_FS_LSTM_no_optim,3,DA41,Tiny+Small_+4,30.018496023744348,3.062598315152255,-8.308454441030698,28.07381788889567
1936,data_FE_FS_LSTM_no_optim,3,DA41,Tiny+Small_+5,10.878676058247107,0.9780030880334243,-0.1586731955643288,8.63902727762858
1937,data_FE_FS_LSTM_no_optim,3,DA41,Tiny+Small_+6,8.795471255402225,0.9677553176879883,0.2770064055644226,7.742042541503906
1938,data_FE_FS_LSTM_no_optim,3,DA41,Large+Mature_+1,17.046144528473597,3.4256767545427596,-19.43077648101948,15.986491521199545
1939,data_FE_FS_LSTM_no_optim,3,DA41,Large+Mature_+2,22.702403943101608,4.784394196101597,-35.239002368451544,22.32717291514079
1940,data_FE_FS_LSTM_no_optim,3,DA41,Large+Mature_+3,36.93488172907267,5.575657767218512,-29.675001611655905,34.383222897847496
1941,data_FE_FS_LSTM_no_optim,3,DA41,Large+Mature_+4,45.07093258965762,4.64613782442533,-28.065978824345237,40.266527811686196
1942,data_FE_FS_LSTM_no_optim,3,DA41,Large+Mature_+5,39.552726906552415,3.426744842529297,-24.646200094169103,34.26744842529297
1943,data_FE_FS_LSTM_no_optim,3,DA41,Large+Mature_+6,36.083404448192944,3.330932463369062,-22.43621737829367,34.41963545481364
1944,data_FE_FS_LSTM_no_optim,3,MA206,Tiny+Small_+1,25.946461093453852,0.3537553506454235,-2.0662801566128692,23.229934692382812
1945,data_FE_FS_LSTM_no_optim,3,MA206,Tiny+Small_+2,39.14377041935909,0.5271762674918892,-4.728575288728395,36.814476013183594
1946,data_FE_FS_LSTM_no_optim,3,MA206,Tiny+Small_+3,52.134181246767945,0.6826839126073397,-8.073351516482807,47.33275127410889
1947,data_FE_FS_LSTM_no_optim,3,MA206,Tiny+Small_+4,53.46414693697037,0.7726571675893422,-5.420198420085257,47.64719200134277
1948,data_FE_FS_LSTM_no_optim,3,MA206,Tiny+Small_+5,41.99665798102199,0.7108367632922707,-3.3037954407034347,37.7928212483724
1949,data_FE_FS_LSTM_no_optim,3,MA206,Tiny+Small_+6,42.27519321325573,0.639406173260181,-3.4916860237260368,32.82285022735596
1950,data_FE_FS_LSTM_no_optim,3,MA206,Large+Mature_+1,39.408795478583166,0.3323657572770319,-3.0774441218363986,26.36768341064453
1951,data_FE_FS_LSTM_no_optim,3,MA206,Large+Mature_+2,34.11946941841182,0.383598674790131,-1.9405679878039441,30.560027758280437
1952,data_FE_FS_LSTM_no_optim,3,MA206,Large+Mature_+3,25.310427997895843,0.3098948498989673,-0.6863293035770777,24.27509657541911
1953,data_FE_FS_LSTM_no_optim,3,MA206,Large+Mature_+4,42.74656054964887,0.4882422623664079,-4.942873231339117,39.14075469970703
1954,data_FE_FS_LSTM_no_optim,3,MA206,Large+Mature_+5,58.59853037806916,0.636858957748883,-12.302093989981897,51.69171873728434
1955,data_FE_FS_LSTM_no_optim,3,MA206,Large+Mature_+6,54.904553702191684,0.6867066795225782,-3.406283674551407,49.557332038879395
1956,data_FE_FS_LSTM_no_optim,3,MA207,Tiny+Small_+1,39.1986157458514,1.8691866851050007,-7.609359245147509,37.69526481628418
1957,data_FE_FS_LSTM_no_optim,3,MA207,Tiny+Small_+2,52.77557767467738,2.3289513221153846,-13.956655363999493,50.460611979166664
