,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3575,data_FE_FS_DNN_optim,5,GA128,Large+Mature_+6,62.706884154074345,0.68411255,0.41397627578649643,48.34395
3576,data_FE_FS_DNN_optim,5,SP108,Tiny+Small_+1,15.38785666727176,0.7312709,-3.7121614259380946,12.797241
3577,data_FE_FS_DNN_optim,5,SP108,Tiny+Small_+2,20.278664728331165,0.88238037,-21.845795141759478,16.765226
3578,data_FE_FS_DNN_optim,5,SP108,Tiny+Small_+3,19.11983245648514,0.82515866,-7.704001091461532,14.027698
3579,data_FE_FS_DNN_optim,5,SP108,Tiny+Small_+4,17.11424998328102,0.8333075,-6.799048633345044,11.3885355
3580,data_FE_FS_DNN_optim,5,SP108,Tiny+Small_+5,9.107889515591559,0.5790612,-1.5744241353741222,6.7557144
3581,data_FE_FS_DNN_optim,5,SP108,Tiny+Small_+6,6.370975495626172,0.62507355,-0.24570837129534695,5.9381986
3582,data_FE_FS_DNN_optim,5,SP108,Large+Mature_+1,8.555240421629014,0.26584762,0.6274682794192283,7.133578
3583,data_FE_FS_DNN_optim,5,SP108,Large+Mature_+2,8.293928697237714,0.24805005,0.671214358973896,7.358818
3584,data_FE_FS_DNN_optim,5,SP108,Large+Mature_+3,12.57331708867253,0.34009793,0.05603272210190946,10.599719
3585,data_FE_FS_DNN_optim,5,SP108,Large+Mature_+4,15.254625463198398,0.4670239,-0.35031106531965883,14.477741
3586,data_FE_FS_DNN_optim,5,SP108,Large+Mature_+5,15.412587933935335,0.50893724,-0.08194884461454599,14.928825
3587,data_FE_FS_DNN_optim,5,SP108,Large+Mature_+6,15.229782961766068,0.5987058,0.15825934835968114,14.768077
3588,data_FE_FS_DNN_optim,5,SP121,Tiny+Small_+1,14.556447093214025,0.2814726,0.6800853124982338,12.103321
3589,data_FE_FS_DNN_optim,5,SP121,Tiny+Small_+2,17.57763106944937,0.31266835,0.36235774101229545,14.278522
3590,data_FE_FS_DNN_optim,5,SP121,Tiny+Small_+3,17.962275497955517,0.31371307,0.4822980507771565,12.653094
3591,data_FE_FS_DNN_optim,5,SP121,Tiny+Small_+4,10.07521041006732,0.30378166,0.7148599138049678,8.505886
3592,data_FE_FS_DNN_optim,5,SP121,Tiny+Small_+5,10.911528875567518,0.53999287,0.04919855529472705,9.539874
3593,data_FE_FS_DNN_optim,5,SP121,Tiny+Small_+6,11.079373869023007,0.6036267,-1.1286563996114434,9.0544
3594,data_FE_FS_DNN_optim,5,SP121,Large+Mature_+1,12.568277273673178,0.24670984,0.6868775032759982,8.593726
3595,data_FE_FS_DNN_optim,5,SP121,Large+Mature_+2,12.880401367188943,0.21537672,0.6528382562444959,8.543277
3596,data_FE_FS_DNN_optim,5,SP121,Large+Mature_+3,8.483819708031218,0.11859804,0.8204236472690214,5.0008836
3597,data_FE_FS_DNN_optim,5,SP121,Large+Mature_+4,11.274651201016813,0.20812626,0.6233237880953935,9.122868
3598,data_FE_FS_DNN_optim,5,SP121,Large+Mature_+5,12.430373714165963,0.2263933,0.5519885213752393,9.88584
3599,data_FE_FS_DNN_optim,5,SP121,Large+Mature_+6,14.226899278688153,0.30150938,0.5179884505191477,11.306602
3600,data_FE_FS_DNN_optim,5,SP122,Tiny+Small_+1,26.054069051880482,0.70705193,-1.6771827421635326,25.218185
3601,data_FE_FS_DNN_optim,5,SP122,Tiny+Small_+2,34.529075864814644,0.9101201,-6.073378281234902,33.977818
3602,data_FE_FS_DNN_optim,5,SP122,Tiny+Small_+3,43.0899073137166,1.258767,-4.6916422459932825,42.37849
3603,data_FE_FS_DNN_optim,5,SP122,Tiny+Small_+4,46.255502734303136,1.753639,-5.739398109353838,45.886887
3604,data_FE_FS_DNN_optim,5,SP122,Tiny+Small_+5,47.67345488614445,2.4916787,-6.132086952154129,47.341892
3605,data_FE_FS_DNN_optim,5,SP122,Tiny+Small_+6,45.87668966149231,3.5125947,-12.925406905643724,45.078297
3606,data_FE_FS_DNN_optim,5,SP122,Large+Mature_+1,8.760411199385803,0.15679394,0.5584444891449505,7.4999766
3607,data_FE_FS_DNN_optim,5,SP122,Large+Mature_+2,8.57067391842763,0.12069695,0.7114325498999134,6.115312
3608,data_FE_FS_DNN_optim,5,SP122,Large+Mature_+3,21.047077996422686,0.37147087,-0.9304274904106113,19.254574
3609,data_FE_FS_DNN_optim,5,SP122,Large+Mature_+4,29.732659936415565,0.5551182,-3.279870361575096,29.236227
3610,data_FE_FS_DNN_optim,5,SP122,Large+Mature_+5,36.96219332441681,0.7294077,-3.1275042853686745,36.470387
3611,data_FE_FS_DNN_optim,5,SP122,Large+Mature_+6,45.180666247179914,1.0145862,-2.7060132568404938,43.796307
3612,data_FE_FS_DNN_optim,5,SP133,Tiny+Small_+1,19.725670617214213,0.49865937,-0.4720130511299827,16.954418
3613,data_FE_FS_DNN_optim,5,SP133,Tiny+Small_+2,26.097928417324262,0.7136424,-1.4714914997144986,21.05245
3614,data_FE_FS_DNN_optim,5,SP133,Tiny+Small_+3,28.977176498280503,1.1235318,-2.4194982634603988,24.343191
3615,data_FE_FS_DNN_optim,5,SP133,Tiny+Small_+4,30.00176488135479,1.9304631,-12.96114316601993,24.774277
3616,data_FE_FS_DNN_optim,5,SP133,Tiny+Small_+5,24.079638275775395,2.21282,-7.841102570018682,21.02179
3617,data_FE_FS_DNN_optim,5,SP133,Tiny+Small_+6,19.60377472321179,1.6043065,-2.6785662652113196,18.984293
3618,data_FE_FS_DNN_optim,5,SP133,Large+Mature_+1,29.07846188849715,0.29627466,0.250835498091883,20.442953
3619,data_FE_FS_DNN_optim,5,SP133,Large+Mature_+2,41.417822675223405,0.47997248,-0.6098984179772842,33.438084
3620,data_FE_FS_DNN_optim,5,SP133,Large+Mature_+3,41.17458779013459,0.47988677,-0.4067646388745525,32.232395
3621,data_FE_FS_DNN_optim,5,SP133,Large+Mature_+4,30.468084928638852,0.43441436,0.14452959931370957,23.385973
3622,data_FE_FS_DNN_optim,5,SP133,Large+Mature_+5,18.546326241091943,0.46002576,0.325556354896695,17.020952
3623,data_FE_FS_DNN_optim,5,SP133,Large+Mature_+6,20.65331271665335,0.7750287,-1.2239152534561764,18.471518
3624,data_FE_FS_DNN_optim,5,SP20,Tiny+Small_+1,16.44274679362121,0.19207893,0.1112945727959328,11.652789
3625,data_FE_FS_DNN_optim,5,SP20,Tiny+Small_+2,20.938059694011763,0.29181424,0.19382511789739643,16.584776
3626,data_FE_FS_DNN_optim,5,SP20,Tiny+Small_+3,24.14403040301189,0.40369588,0.3715370721693766,19.915663
3627,data_FE_FS_DNN_optim,5,SP20,Tiny+Small_+4,22.624562296137285,0.4498757,0.5520383774275697,18.894781
3628,data_FE_FS_DNN_optim,5,SP20,Tiny+Small_+5,22.414826309310598,0.5107521,0.49600753878374915,18.727577
3629,data_FE_FS_DNN_optim,5,SP20,Tiny+Small_+6,23.640492037382202,0.643403,0.19919501515017168,21.661234
3630,data_FE_FS_DNN_optim,5,SP20,Large+Mature_+1,12.325776818112596,0.16591261,0.18672235078921706,8.931629
3631,data_FE_FS_DNN_optim,5,SP20,Large+Mature_+2,12.528505704999112,0.20962332,-1.2895806012090172,9.782422
3632,data_FE_FS_DNN_optim,5,SP20,Large+Mature_+3,14.646655620790142,0.26193476,-0.3389186792249903,10.913948
3633,data_FE_FS_DNN_optim,5,SP20,Large+Mature_+4,14.055799727566031,0.2938903,0.2854055371379044,10.922923
3634,data_FE_FS_DNN_optim,5,SP20,Large+Mature_+5,12.911961508616729,0.35273668,0.5708348054320973,11.228784
3635,data_FE_FS_DNN_optim,5,SP20,Large+Mature_+6,13.8657751261382,0.52714384,0.2324110059876512,12.739308
3636,data_FE_FS_DNN_optim,5,DA41,Tiny+Small_+1,17.728269357831522,1.0322187,-0.7245078339776083,12.902734
3637,data_FE_FS_DNN_optim,5,DA41,Tiny+Small_+2,18.29341792569931,1.0634507,-0.9698118271601974,14.179343
3638,data_FE_FS_DNN_optim,5,DA41,Tiny+Small_+3,18.78947423535357,1.017498,-1.1321248096123857,13.736224
3639,data_FE_FS_DNN_optim,5,DA41,Tiny+Small_+4,17.837059035862055,2.0181808,-14.050962522735071,13.790902
3640,data_FE_FS_DNN_optim,5,DA41,Tiny+Small_+5,12.370758254449848,1.1980704,-6.287410996729512,7.1884227
3641,data_FE_FS_DNN_optim,5,DA41,Tiny+Small_+6,4.969717447396583,0.67235786,-0.2015285150822801,3.5859087
3642,data_FE_FS_DNN_optim,5,DA41,Large+Mature_+1,5.850786348621593,1.0293643,-1.212461367451466,3.945896
3643,data_FE_FS_DNN_optim,5,DA41,Large+Mature_+2,10.393951021362025,1.7752296,-5.02981499166755,7.9885316
3644,data_FE_FS_DNN_optim,5,DA41,Large+Mature_+3,12.073450365796496,1.9747376,-7.463957748739565,10.531933
3645,data_FE_FS_DNN_optim,5,DA41,Large+Mature_+4,15.680454328533301,2.6639006,-13.276704819699848,14.207469
3646,data_FE_FS_DNN_optim,5,DA41,Large+Mature_+5,15.68093746963994,2.7724268,-12.075487469501264,14.324204
3647,data_FE_FS_DNN_optim,5,DA41,Large+Mature_+6,13.00520513939605,2.244091,-7.7483811085594105,11.220455
3648,data_FE_FS_DNN_optim,5,MA206,Tiny+Small_+1,24.992358451275287,0.41788986,-1.4209997586193626,22.148163
3649,data_FE_FS_DNN_optim,5,MA206,Tiny+Small_+2,36.64487082276573,0.48738423,-2.9624980910938774,25.181519
3650,data_FE_FS_DNN_optim,5,MA206,Tiny+Small_+3,46.30697767767429,0.73264956,-5.296582981710007,38.58621
3651,data_FE_FS_DNN_optim,5,MA206,Tiny+Small_+4,47.74087005730127,0.731139,-4.914855019856489,41.674923
3652,data_FE_FS_DNN_optim,5,MA206,Tiny+Small_+5,53.0471557429979,0.78121674,-4.610235180960163,46.482395
3653,data_FE_FS_DNN_optim,5,MA206,Tiny+Small_+6,55.21253104128061,0.94542706,-4.34368509641544,49.95006
3654,data_FE_FS_DNN_optim,5,MA206,Large+Mature_+1,19.591953322978434,0.20643651,0.37396789255409635,16.893389
3655,data_FE_FS_DNN_optim,5,MA206,Large+Mature_+2,23.30083593088722,0.24538575,-0.4743488585417506,18.526625
3656,data_FE_FS_DNN_optim,5,MA206,Large+Mature_+3,25.50587305988319,0.31000516,-3.932557763595759,19.943665
3657,data_FE_FS_DNN_optim,5,MA206,Large+Mature_+4,37.47981715985201,0.5055036,-5.155126568225103,29.656212
3658,data_FE_FS_DNN_optim,5,MA206,Large+Mature_+5,45.91699957106709,0.7120324,-6.872767279962107,39.992485
3659,data_FE_FS_DNN_optim,5,MA206,Large+Mature_+6,50.32487473981555,0.74773484,-6.835454231533304,44.3656
3660,data_FE_FS_DNN_optim,5,MA207,Tiny+Small_+1,9.013558664985151,0.29671687,0.3647279134810151,6.725582
3661,data_FE_FS_DNN_optim,5,MA207,Tiny+Small_+2,12.91668294269808,0.44357756,-0.4574775552789643,10.276214
3662,data_FE_FS_DNN_optim,5,MA207,Tiny+Small_+3,16.25706258031365,0.5452646,-2.257279932813462,13.540737
3663,data_FE_FS_DNN_optim,5,MA207,Tiny+Small_+4,18.282759853515774,0.531692,-1.7932536018607648,14.887378
3664,data_FE_FS_DNN_optim,5,MA207,Tiny+Small_+5,17.325040936662493,0.45747092,-0.9547132140662371,13.571637
3665,data_FE_FS_DNN_optim,5,MA207,Tiny+Small_+6,14.165556082483192,0.43090263,-0.41422631373452035,11.778005
3666,data_FE_FS_DNN_optim,5,MA207,Large+Mature_+1,10.512317517088139,0.4355247,0.13814604242145168,9.000844
3667,data_FE_FS_DNN_optim,5,MA207,Large+Mature_+2,13.057119621215637,0.6353146,-0.471136528225645,12.918063
3668,data_FE_FS_DNN_optim,5,MA207,Large+Mature_+3,14.993884556601058,0.65964884,-1.039152553382464,14.182449
3669,data_FE_FS_DNN_optim,5,MA207,Large+Mature_+4,18.172233545205287,0.7112402,-2.620061366739697,15.884364
3670,data_FE_FS_DNN_optim,5,MA207,Large+Mature_+5,24.232455799247834,0.9757674,-4.409321837260543,21.141626
3671,data_FE_FS_DNN_optim,5,MA207,Large+Mature_+6,27.911720619646843,1.0456628,-5.968027882821711,24.22452
3672,data_FE_FS_DNN_optim,5,MA208,Tiny+Small_+1,16.69236381599757,0.92902434,-1.5846067550365528,15.6385765
3673,data_FE_FS_DNN_optim,5,MA208,Tiny+Small_+2,26.089596647373764,1.3833456,-8.876667355772195,25.591894
3674,data_FE_FS_DNN_optim,5,MA208,Tiny+Small_+3,27.025278196923225,1.1940279,-16.117942888920645,25.074585
3675,data_FE_FS_DNN_optim,5,MA208,Tiny+Small_+4,27.542872076929335,1.0960913,-14.517019414742698,23.748644
3676,data_FE_FS_DNN_optim,5,MA208,Tiny+Small_+5,27.571414950330013,1.2844212,-17.183781163592936,24.189934
3677,data_FE_FS_DNN_optim,5,MA208,Tiny+Small_+6,24.812515989053413,1.1383452,-15.095712582077091,21.059387
3678,data_FE_FS_DNN_optim,5,MA208,Large+Mature_+1,7.425074608424741,0.62183356,-0.10447551810084676,6.5292525
3679,data_FE_FS_DNN_optim,5,MA208,Large+Mature_+2,10.495684508908738,0.7042981,-0.3303381088696735,9.273258
3680,data_FE_FS_DNN_optim,5,MA208,Large+Mature_+3,16.8102208971604,1.0247204,-2.853411917252974,15.370807
3681,data_FE_FS_DNN_optim,5,MA208,Large+Mature_+4,20.29195776175102,1.2153583,-5.605832370207271,19.445732
3682,data_FE_FS_DNN_optim,5,MA208,Large+Mature_+5,21.687867966754116,1.2145703,-9.556788909502856,21.052551
3683,data_FE_FS_DNN_optim,5,MA208,Large+Mature_+6,22.733831340149063,1.2222216,-14.915975588437883,22.203691
3684,data_FE_FS_DNN_optim,5,AG201,Tiny+Small_+1,10.265151200181986,0.28689688,0.6477444400611614,9.132884
3685,data_FE_FS_DNN_optim,5,AG201,Tiny+Small_+2,8.468898194765409,0.2119095,0.5930011518631018,7.27556
3686,data_FE_FS_DNN_optim,5,AG201,Tiny+Small_+3,9.871231712159164,0.27997923,0.6854762047519276,8.632693
3687,data_FE_FS_DNN_optim,5,AG201,Tiny+Small_+4,12.708238611754236,0.45971787,0.5954650893369536,11.339707
3688,data_FE_FS_DNN_optim,5,AG201,Tiny+Small_+5,16.488702779052616,0.86716,0.1205334217584425,14.597194
3689,data_FE_FS_DNN_optim,5,AG201,Tiny+Small_+6,18.421257079861398,1.8644553,-3.3567530378575716,17.401583
3690,data_FE_FS_DNN_optim,5,AG201,Large+Mature_+1,5.7229225487314865,0.2403499,0.8059788683121595,5.087406
3691,data_FE_FS_DNN_optim,5,AG201,Large+Mature_+2,11.302182376738166,0.41485617,0.2890204463243927,10.371404
3692,data_FE_FS_DNN_optim,5,AG201,Large+Mature_+3,15.601836834875256,0.54544646,-0.6647080963358989,14.90887
3693,data_FE_FS_DNN_optim,5,AG201,Large+Mature_+4,20.880946243300972,0.7292117,-1.2536253228076166,19.08104
3694,data_FE_FS_DNN_optim,5,AG201,Large+Mature_+5,22.054628691694532,0.8190267,-0.9619764414554886,20.066154
3695,data_FE_FS_DNN_optim,5,AG201,Large+Mature_+6,24.6920029022398,1.1422902,-1.3857630243597967,23.226568
3696,data_FE_FS_DNN_optim,5,FR204,Tiny+Small_+1,45.855584383372815,0.47194406,0.13862563643476455,35.78909
3697,data_FE_FS_DNN_optim,5,FR204,Tiny+Small_+2,52.86694909525823,0.58657616,-0.003960297795764234,41.842434
3698,data_FE_FS_DNN_optim,5,FR204,Tiny+Small_+3,48.66119465482095,0.5939338,0.20714285806737165,40.783455
3699,data_FE_FS_DNN_optim,5,FR204,Tiny+Small_+4,37.369765715728505,0.60174364,-0.17262545917620686,28.582823
3700,data_FE_FS_DNN_optim,5,FR204,Tiny+Small_+5,38.41808452734207,0.91143227,-24.06329248317659,30.684885
3701,data_FE_FS_DNN_optim,5,FR204,Tiny+Small_+6,22.7626220565783,0.62990355,-7.417387807172535,19.946945
3702,data_FE_FS_DNN_optim,5,FR204,Large+Mature_+1,20.67697272155028,0.2434299,0.7198722457493933,18.419529
3703,data_FE_FS_DNN_optim,5,FR204,Large+Mature_+2,27.250328131983682,0.30417508,0.303268420057604,24.993052
3704,data_FE_FS_DNN_optim,5,FR204,Large+Mature_+3,34.031951252531606,0.38753548,0.2044447486293559,30.163177
3705,data_FE_FS_DNN_optim,5,FR204,Large+Mature_+4,45.83420572086419,0.61899126,-0.03974420733092643,43.845215
3706,data_FE_FS_DNN_optim,5,FR204,Large+Mature_+5,43.33150286598654,0.66484433,0.24691061738221387,40.33389
3707,data_FE_FS_DNN_optim,5,FR204,Large+Mature_+6,34.27016150715608,0.74158144,0.33684704215338557,32.62958
3708,data_FE_FS_DNN_optim,5,FR203,Tiny+Small_+1,33.10475132887838,0.36610192,0.6951531086136027,27.457644
3709,data_FE_FS_DNN_optim,5,FR203,Tiny+Small_+2,40.79735673308076,0.4784182,0.5398505385925743,35.80163
3710,data_FE_FS_DNN_optim,5,FR203,Tiny+Small_+3,37.0179449331039,0.5025682,0.6662529161210504,30.489136
3711,data_FE_FS_DNN_optim,5,FR203,Tiny+Small_+4,29.1791216896281,0.6002853,0.6586578317401692,21.61027
3712,data_FE_FS_DNN_optim,5,FR203,Tiny+Small_+5,32.308712528874274,1.7948711,-12.635231550551254,23.931616
3713,data_FE_FS_DNN_optim,5,FR203,Tiny+Small_+6,23.952512172118162,1.8354032,-38.643025993583045,19.883535
3714,data_FE_FS_DNN_optim,5,FR203,Large+Mature_+1,14.565209394548067,0.13751985,0.9151418753623962,9.901429
3715,data_FE_FS_DNN_optim,5,FR203,Large+Mature_+2,21.24700403972434,0.18835679,0.7790932918327342,15.194115
3716,data_FE_FS_DNN_optim,5,FR203,Large+Mature_+3,24.93328378165858,0.24935602,0.7045964088897481,19.990042
3717,data_FE_FS_DNN_optim,5,FR203,Large+Mature_+4,33.31076669388405,0.35769987,0.5219557011801927,27.960207
3718,data_FE_FS_DNN_optim,5,FR203,Large+Mature_+5,29.667270039912566,0.3568583,0.7054860335582751,23.255266
3719,data_FE_FS_DNN_optim,5,FR203,Large+Mature_+6,18.972938942329808,0.41875634,0.8197935174834846,17.448181
3720,data_FE_FS_DNN_optim,5,SP317,Tiny+Small_+1,40.227021476066774,0.41923496,0.565557704422637,31.09326
3721,data_FE_FS_DNN_optim,5,SP317,Tiny+Small_+2,48.13839860155171,0.48233855,0.3356349556706232,36.65773
3722,data_FE_FS_DNN_optim,5,SP317,Tiny+Small_+3,46.01717420991455,0.48069578,0.45425142079735015,35.010677
3723,data_FE_FS_DNN_optim,5,SP317,Tiny+Small_+4,42.88691496932296,0.6160911,0.5562279418827503,33.88501
3724,data_FE_FS_DNN_optim,5,SP317,Tiny+Small_+5,23.84861311808823,0.8919658,0.4183339091411541,23.339773
3725,data_FE_FS_DNN_optim,5,SP317,Tiny+Small_+6,21.303718435743868,1.6800625,-3.04319298650788,21.000782
3726,data_FE_FS_DNN_optim,5,SP317,Large+Mature_+1,23.992047581812788,0.28855482,0.8048971686548008,17.024734
3727,data_FE_FS_DNN_optim,5,SP317,Large+Mature_+2,30.458455793044976,0.33827066,0.6957776639590143,24.63738
3728,data_FE_FS_DNN_optim,5,SP317,Large+Mature_+3,36.391840965622876,0.35777652,0.4965450736233257,28.025827
3729,data_FE_FS_DNN_optim,5,SP317,Large+Mature_+4,41.64185475435517,0.4480275,0.24991782915334448,36.3649
3730,data_FE_FS_DNN_optim,5,SP317,Large+Mature_+5,40.08621080714664,0.42339697,0.31712306353313946,34.22459
3731,data_FE_FS_DNN_optim,5,SP317,Large+Mature_+6,35.99712445112804,0.5170157,0.4860286956464106,32.141144
3732,data_FE_FS_DNN_optim,5,SP319,Tiny+Small_+1,7.032858160277931,0.18816909,0.71391396005972,4.9551196
3733,data_FE_FS_DNN_optim,5,SP319,Tiny+Small_+2,10.850745854912931,0.36517352,0.5006958820873936,8.703302
3734,data_FE_FS_DNN_optim,5,SP319,Tiny+Small_+3,13.419367421643626,0.60744756,0.3032929316974441,12.04771
3735,data_FE_FS_DNN_optim,5,SP319,Tiny+Small_+4,16.28714860608808,1.1114893,-1.0475479304366626,14.819858
3736,data_FE_FS_DNN_optim,5,SP319,Tiny+Small_+5,19.14215236252999,2.490261,-29.748690358688172,18.67696
3737,data_FE_FS_DNN_optim,5,SP319,Tiny+Small_+6,17.549481002219572,2.844602,-73.4123204881866,16.593512
3738,data_FE_FS_DNN_optim,5,SP319,Large+Mature_+1,18.14367219104699,0.24546935,-2.091818932021574,16.241888
3739,data_FE_FS_DNN_optim,5,SP319,Large+Mature_+2,25.841189791566293,0.3620642,-3.0173155205968323,23.413485
3740,data_FE_FS_DNN_optim,5,SP319,Large+Mature_+3,28.585522211044616,0.46016932,-0.5097904445717523,25.922873
3741,data_FE_FS_DNN_optim,5,SP319,Large+Mature_+4,27.880415454543872,0.5061875,-0.03715329347448759,24.381365
3742,data_FE_FS_DNN_optim,5,SP319,Large+Mature_+5,25.845889610644573,0.6127756,0.17926487513058165,23.59186
3743,data_FE_FS_DNN_optim,5,SP319,Large+Mature_+6,23.207329427578614,0.8476593,-0.2447922740401398,22.03914
3744,data_FE_FS_DNN_optim,5,AG317,Tiny+Small_+1,18.85746142295827,0.35774225,0.4979119594066588,14.488561
3745,data_FE_FS_DNN_optim,5,AG317,Tiny+Small_+2,19.24629631578502,0.46343917,0.5190913311707488,18.305847
3746,data_FE_FS_DNN_optim,5,AG317,Tiny+Small_+3,19.798573698825187,0.39814344,0.4632201151775468,16.12481
3747,data_FE_FS_DNN_optim,5,AG317,Tiny+Small_+4,17.581729665126186,0.32115114,0.5545147893209071,13.595398
3748,data_FE_FS_DNN_optim,5,AG317,Tiny+Small_+5,16.518830622556752,0.34047213,0.0880630990235558,11.689544
3749,data_FE_FS_DNN_optim,5,AG317,Tiny+Small_+6,18.712538260074865,0.5655194,-1.1289863604853987,14.797757
3750,data_FE_FS_DNN_optim,5,AG317,Large+Mature_+1,12.06192315654411,0.31974882,0.6456265686592757,9.805631
3751,data_FE_FS_DNN_optim,5,AG317,Large+Mature_+2,13.789990341481898,0.3590372,0.5150599915386882,11.788387
3752,data_FE_FS_DNN_optim,5,AG317,Large+Mature_+3,17.40663834143771,0.36796337,0.15418127120020764,12.756064
3753,data_FE_FS_DNN_optim,5,AG317,Large+Mature_+4,15.700356857228945,0.37301236,0.3670891294674026,12.620252
3754,data_FE_FS_DNN_optim,5,AG317,Large+Mature_+5,18.01473141891666,0.4414536,0.31841201505738215,14.200091
3755,data_FE_FS_DNN_optim,5,AG317,Large+Mature_+6,16.575467542955707,0.5439152,0.4784676856526294,14.051144
3756,data_FE_FS_DNN_optim,5,DA309,Tiny+Small_+1,25.853714448435646,0.5657734,-1.4352721865228477,21.405096
3757,data_FE_FS_DNN_optim,5,DA309,Tiny+Small_+2,25.593216998799825,0.6716951,-11.02471246415776,20.934498
3758,data_FE_FS_DNN_optim,5,DA309,Tiny+Small_+3,31.010953875266498,0.7957949,-13.613953956597241,26.393866
3759,data_FE_FS_DNN_optim,5,DA309,Tiny+Small_+4,34.989472468068875,0.8450176,-8.282535280701318,29.85729
3760,data_FE_FS_DNN_optim,5,DA309,Tiny+Small_+5,27.530153700859877,0.5641765,-2.733543340671813,23.695414
3761,data_FE_FS_DNN_optim,5,DA309,Tiny+Small_+6,16.936783778964372,0.33520207,-1.0518118129633298,16.033833
3762,data_FE_FS_DNN_optim,5,DA309,Large+Mature_+1,12.395074148998855,0.2950671,-0.2578947481484595,9.491324
3763,data_FE_FS_DNN_optim,5,DA309,Large+Mature_+2,12.069966747677437,0.4367111,-1.6328449593969139,11.354488
3764,data_FE_FS_DNN_optim,5,DA309,Large+Mature_+3,20.05071313973918,0.87446326,-5.836617165528291,19.092447
3765,data_FE_FS_DNN_optim,5,DA309,Large+Mature_+4,24.636826207253364,1.2816688,-17.133638964339085,22.856428
3766,data_FE_FS_DNN_optim,5,DA309,Large+Mature_+5,27.67587029140581,1.4218541,-22.055464234431398,25.119423
3767,data_FE_FS_DNN_optim,5,DA309,Large+Mature_+6,30.030201269409602,1.3706579,-6.847538605732188,28.098488
3768,data_FE_FS_DNN_optim,5,GA331,Tiny+Small_+1,8.619399754276596,0.280083,0.7752448900097879,6.9087143
3769,data_FE_FS_DNN_optim,5,GA331,Tiny+Small_+2,11.716846850670633,0.32956696,0.46332480656115294,8.84338
3770,data_FE_FS_DNN_optim,5,GA331,Tiny+Small_+3,8.788309429543007,0.26638028,0.3799201589109269,8.346581
3771,data_FE_FS_DNN_optim,5,GA331,Tiny+Small_+4,16.867216448562466,0.3643225,-0.08947008216057495,13.419212
3772,data_FE_FS_DNN_optim,5,GA331,Tiny+Small_+5,23.675969117902543,0.44031462,0.07837706857832172,18.786757
3773,data_FE_FS_DNN_optim,5,GA331,Tiny+Small_+6,27.5540274056177,0.4763111,0.0008742617715317147,23.656784
3774,data_FE_FS_DNN_optim,5,GA331,Large+Mature_+1,6.575604243489125,0.21424152,0.8042519555743652,5.2132106
3775,data_FE_FS_DNN_optim,5,GA331,Large+Mature_+2,20.105634577104173,0.363303,0.432694701559583,11.867898
