,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
861,data_FE_FS_LSTM_DNN_no_optim,2,DA5,Large+Mature_+4,7.6904159183400225,0.6593238312063865,0.33944624466173146,5.659196217854817
862,data_FE_FS_LSTM_DNN_no_optim,2,DA5,Large+Mature_+5,6.815628976833151,1.3911760367599189,-2.06703482915088,5.912498156229655
863,data_FE_FS_LSTM_DNN_no_optim,2,DA5,Large+Mature_+6,9.55155525179954,3.827081482985924,-24.81029059500556,9.248780250549316
864,data_FE_FS_LSTM_DNN_no_optim,2,DA2,Tiny+Small_+1,38.12324011155124,0.741712491047333,-1.6466554564068798,29.792118390401203
865,data_FE_FS_LSTM_DNN_no_optim,2,DA2,Tiny+Small_+2,32.85576388782764,0.8171342457310434,-4.064778306203107,28.463509559631348
866,data_FE_FS_LSTM_DNN_no_optim,2,DA2,Tiny+Small_+3,31.182987709655723,0.6944385045011279,-3.1275361407875764,24.65256690979004
867,data_FE_FS_LSTM_DNN_no_optim,2,DA2,Tiny+Small_+4,32.306035212205366,0.8277265821184431,-3.416135025947474,28.970430374145508
868,data_FE_FS_LSTM_DNN_no_optim,2,DA2,Tiny+Small_+5,24.660357979887074,0.6011699299955573,-3.556253320512483,23.34543228149414
869,data_FE_FS_LSTM_DNN_no_optim,2,DA2,Tiny+Small_+6,23.27358142506934,0.5052425660282732,-6.327976446665154,20.96756649017334
870,data_FE_FS_LSTM_DNN_no_optim,2,DA2,Large+Mature_+1,37.188804789374664,0.7202619951004903,-2.8148268755743535,32.471811612447105
871,data_FE_FS_LSTM_DNN_no_optim,2,DA2,Large+Mature_+2,42.52038428041591,0.8106136286502887,-3.9066086848534827,36.274959882100426
872,data_FE_FS_LSTM_DNN_no_optim,2,DA2,Large+Mature_+3,40.8673396581806,0.8526329418220142,-5.2002134859404086,35.88163630167643
873,data_FE_FS_LSTM_DNN_no_optim,2,DA2,Large+Mature_+4,41.928001758533945,0.8355490182865561,-4.115607875735315,36.137495040893555
874,data_FE_FS_LSTM_DNN_no_optim,2,DA2,Large+Mature_+5,47.61955808019223,0.82750744504977,-3.4581556815127774,40.75474166870117
875,data_FE_FS_LSTM_DNN_no_optim,2,DA2,Large+Mature_+6,52.82951551848902,0.8058934001461371,-5.408117579415967,47.21192169189453
876,data_FE_FS_LSTM_DNN_no_optim,2,SP36,Tiny+Small_+1,10.009649216769006,0.8129276931285858,-0.6102458874729983,8.671228726704916
877,data_FE_FS_LSTM_DNN_no_optim,2,SP36,Tiny+Small_+2,9.878457026298834,0.8632904620880776,-1.5586459402298471,6.762441953023274
878,data_FE_FS_LSTM_DNN_no_optim,2,SP36,Tiny+Small_+3,5.1692712486161145,0.961024991927609,-6.695753189629529,4.965295791625978
879,data_FE_FS_LSTM_DNN_no_optim,2,SP36,Tiny+Small_+4,4.141075683539255,0.8138063294546952,-18.292071293900143,3.797762870788576
880,data_FE_FS_LSTM_DNN_no_optim,2,SP36,Tiny+Small_+5,12.03543437447297,2.1794467568397526,-39.73953516375656,11.623716036478678
881,data_FE_FS_LSTM_DNN_no_optim,2,SP36,Tiny+Small_+6,13.447688666257156,1.485971145629883,-4.233321460389807,12.383092880249023
882,data_FE_FS_LSTM_DNN_no_optim,2,SP36,Large+Mature_+1,7.795944523333795,0.4269088486493644,0.14373817184528515,6.296905517578125
883,data_FE_FS_LSTM_DNN_no_optim,2,SP36,Large+Mature_+2,11.960050196842356,0.7273114885602678,-0.9148613277291433,10.60662587483724
884,data_FE_FS_LSTM_DNN_no_optim,2,SP36,Large+Mature_+3,15.530659329460693,0.8931612419359611,-1.7056943683039716,12.280967076619467
885,data_FE_FS_LSTM_DNN_no_optim,2,SP36,Large+Mature_+4,12.473535145186371,0.8297336785368217,-1.14174814822873,8.919637044270834
886,data_FE_FS_LSTM_DNN_no_optim,2,SP36,Large+Mature_+5,7.823400260738855,0.9101789189481188,-2.038126575705255,6.59879716237386
887,data_FE_FS_LSTM_DNN_no_optim,2,SP36,Large+Mature_+6,6.59122373429574,1.1566747409194262,-7.924349736716495,6.45810063680013
888,data_FE_FS_LSTM_DNN_no_optim,2,SP37,Tiny+Small_+1,28.888582277333338,0.8174203425744185,-0.20632423668878186,20.63986365000407
889,data_FE_FS_LSTM_DNN_no_optim,2,SP37,Tiny+Small_+2,15.472071350424258,0.8628158089499803,-0.23513701062944414,11.43230946858724
890,data_FE_FS_LSTM_DNN_no_optim,2,SP37,Tiny+Small_+3,6.549849308813316,0.7136447159285398,-1.1592714922808,5.768628120422363
891,data_FE_FS_LSTM_DNN_no_optim,2,SP37,Tiny+Small_+4,3.3511008023235465,0.3500314885919744,0.7381634992590631,3.2086219787597656
892,data_FE_FS_LSTM_DNN_no_optim,2,SP37,Tiny+Small_+5,5.7576489434800715,0.3609477678934733,0.6979451357051738,5.053268750508626
893,data_FE_FS_LSTM_DNN_no_optim,2,SP37,Tiny+Small_+6,26.32070385256791,0.666194506218097,0.12552383427051195,18.098284085591633
894,data_FE_FS_LSTM_DNN_no_optim,2,SP37,Large+Mature_+1,54.527315501620386,0.6158395139326961,-0.6728263605952469,41.312567392985024
895,data_FE_FS_LSTM_DNN_no_optim,2,SP37,Large+Mature_+2,56.24371037326125,0.6342875538328361,-0.4834165819758125,37.58153756459554
896,data_FE_FS_LSTM_DNN_no_optim,2,SP37,Large+Mature_+3,50.1910459466452,0.5943482533125979,-0.5171169526175421,25.705561955769856
897,data_FE_FS_LSTM_DNN_no_optim,2,SP37,Large+Mature_+4,17.96925274389486,0.445880000245866,-0.7721821229962309,10.515336672465006
898,data_FE_FS_LSTM_DNN_no_optim,2,SP37,Large+Mature_+5,9.213240784149509,0.5461860939308449,-2.015856902918106,8.602430979410807
899,data_FE_FS_LSTM_DNN_no_optim,2,SP37,Large+Mature_+6,6.150065907208036,0.3737933131626674,-0.8569917270618397,5.451152483622233
900,data_FE_FS_LSTM_DNN_no_optim,2,SP40,Tiny+Small_+1,43.70158548491477,0.700670372061178,-0.8188843560907753,34.33284823099772
901,data_FE_FS_LSTM_DNN_no_optim,2,SP40,Tiny+Small_+2,39.30209813532918,0.6375922199381825,-0.8240963438479794,27.522730827331543
902,data_FE_FS_LSTM_DNN_no_optim,2,SP40,Tiny+Small_+3,21.468691863734534,0.5188230459506695,-0.6706172263632033,17.985865592956543
903,data_FE_FS_LSTM_DNN_no_optim,2,SP40,Tiny+Small_+4,20.70052382994193,0.579044622216521,-1.399505479238416,17.08181635538737
904,data_FE_FS_LSTM_DNN_no_optim,2,SP40,Tiny+Small_+5,18.724051295447737,0.47879645888869826,-1.3990198610386035,14.762890815734863
905,data_FE_FS_LSTM_DNN_no_optim,2,SP40,Tiny+Small_+6,16.230768489458967,0.41310045221349695,-0.6041546764720747,12.53071371714274
906,data_FE_FS_LSTM_DNN_no_optim,2,SP40,Large+Mature_+1,23.576247569117346,0.4694911964371001,-0.1315917707350862,19.679505983988445
907,data_FE_FS_LSTM_DNN_no_optim,2,SP40,Large+Mature_+2,26.758160617315156,0.4761763476450509,-1.324410554942245,21.626342455546062
908,data_FE_FS_LSTM_DNN_no_optim,2,SP40,Large+Mature_+3,33.10484246678344,0.5888483023937837,-3.516585262129847,27.82308228810628
909,data_FE_FS_LSTM_DNN_no_optim,2,SP40,Large+Mature_+4,31.068288595173637,0.5961129074796624,-3.7000423392131845,27.073461214701336
910,data_FE_FS_LSTM_DNN_no_optim,2,SP40,Large+Mature_+5,22.807916675306824,0.5414560282304728,-7.123734202554431,21.703362464904785
911,data_FE_FS_LSTM_DNN_no_optim,2,SP40,Large+Mature_+6,21.624898158130478,0.5272291844187219,-8.71291154339105,20.166516304016113
912,data_FE_FS_LSTM_DNN_no_optim,2,FR11,Tiny+Small_+1,7.98393304594982,0.3943290904088674,-0.7447289319593566,6.473569234212239
913,data_FE_FS_LSTM_DNN_no_optim,2,FR11,Tiny+Small_+2,9.321415956139058,0.3686893413160566,-0.15541476974239443,7.035821596781413
914,data_FE_FS_LSTM_DNN_no_optim,2,FR11,Tiny+Small_+3,17.455383098603825,0.5060818604748658,-0.18335942695308338,12.52552604675293
915,data_FE_FS_LSTM_DNN_no_optim,2,FR11,Tiny+Small_+4,19.113324721769303,0.4681915041639182,-0.652768299238143,14.78704833984375
916,data_FE_FS_LSTM_DNN_no_optim,2,FR11,Tiny+Small_+5,15.325867473398281,0.4251855596238577,-0.11564596724451981,13.570505777994791
917,data_FE_FS_LSTM_DNN_no_optim,2,FR11,Tiny+Small_+6,17.7693948581782,0.4638291210486581,-0.42421928526616703,14.649269739786783
918,data_FE_FS_LSTM_DNN_no_optim,2,FR11,Large+Mature_+1,16.905932485824266,2.0120419035566615,-22.545034132148597,15.760994911193848
919,data_FE_FS_LSTM_DNN_no_optim,2,FR11,Large+Mature_+2,16.028899388293475,2.0447895701338603,-90.57744714456692,13.972728729248047
920,data_FE_FS_LSTM_DNN_no_optim,2,FR11,Large+Mature_+3,12.41932505465338,1.3253206699452502,-11.706239938840007,10.381678581237793
921,data_FE_FS_LSTM_DNN_no_optim,2,FR11,Large+Mature_+4,24.108382937963565,0.9233291452581233,-0.10730888038768716,16.927700996398926
922,data_FE_FS_LSTM_DNN_no_optim,2,FR11,Large+Mature_+5,31.55674871946094,0.8070880221781758,-0.17075934916414215,23.809096654256184
923,data_FE_FS_LSTM_DNN_no_optim,2,FR11,Large+Mature_+6,31.610717639980358,0.6841532389322916,-0.3442656543245275,24.6295166015625
924,data_FE_FS_LSTM_DNN_no_optim,2,GA5,Tiny+Small_+1,19.604469014403627,0.6076165173504804,-0.3033220979767923,18.734842618306477
925,data_FE_FS_LSTM_DNN_no_optim,2,GA5,Tiny+Small_+2,19.775667326353965,0.7931680281956991,-0.12244061670210149,19.036032676696777
926,data_FE_FS_LSTM_DNN_no_optim,2,GA5,Tiny+Small_+3,19.809880365836097,0.9532855749130249,-0.18688809240650128,17.794664065043133
927,data_FE_FS_LSTM_DNN_no_optim,2,GA5,Tiny+Small_+4,15.491873768674816,1.0737241194552223,-0.05246319738392358,13.332074483235678
928,data_FE_FS_LSTM_DNN_no_optim,2,GA5,Tiny+Small_+5,14.714656803036302,2.8766248024116132,-38.12050436095925,14.143405278523764
929,data_FE_FS_LSTM_DNN_no_optim,2,GA5,Tiny+Small_+6,17.096146271278613,1.8409414028902666,-1.4762054065640604,16.72188440958659
930,data_FE_FS_LSTM_DNN_no_optim,2,GA5,Large+Mature_+1,23.886192530194336,0.43434011274963474,-4.240749370216858,22.83905092875163
931,data_FE_FS_LSTM_DNN_no_optim,2,GA5,Large+Mature_+2,28.608142912326333,0.5043198318077774,-1.3885474775229647,23.82911205291748
932,data_FE_FS_LSTM_DNN_no_optim,2,GA5,Large+Mature_+3,26.924335058162857,0.644124089455118,-0.5129419226732659,23.671560287475586
933,data_FE_FS_LSTM_DNN_no_optim,2,GA5,Large+Mature_+4,25.24669846667381,0.8121521668593572,-0.23041131438622964,22.266505241394043
934,data_FE_FS_LSTM_DNN_no_optim,2,GA5,Large+Mature_+5,23.838547355122547,1.0213092691284695,-0.18149886603353282,20.170858065287273
935,data_FE_FS_LSTM_DNN_no_optim,2,GA5,Large+Mature_+6,15.350600520932218,1.3729643249511718,-0.6080894192155444,14.301711718241373
936,data_FE_FS_LSTM_DNN_no_optim,2,SP28,Tiny+Small_+1,25.31811620454799,0.514435594409815,-12.398249831599669,23.063862482706707
937,data_FE_FS_LSTM_DNN_no_optim,2,SP28,Tiny+Small_+2,22.581341924789307,0.4895359055470612,-3.2401475467676866,19.255078951517742
938,data_FE_FS_LSTM_DNN_no_optim,2,SP28,Tiny+Small_+3,20.280789332454457,0.471808537569913,-1.1694434910294507,17.299646377563477
939,data_FE_FS_LSTM_DNN_no_optim,2,SP28,Tiny+Small_+4,14.977334377992447,0.3315379722334478,-0.1413831776425234,12.39583640628391
940,data_FE_FS_LSTM_DNN_no_optim,2,SP28,Tiny+Small_+5,11.546593036413924,0.25467080540127224,0.264758396607192,9.1681489944458
941,data_FE_FS_LSTM_DNN_no_optim,2,SP28,Tiny+Small_+6,14.711189762186661,0.4638353741687277,-0.5216968265403055,14.224284807840982
942,data_FE_FS_LSTM_DNN_no_optim,2,SP28,Large+Mature_+1,16.100073337697953,0.38199172357116074,-0.41531521940137917,12.605726877848305
943,data_FE_FS_LSTM_DNN_no_optim,2,SP28,Large+Mature_+2,21.93745204615808,0.4964704932236089,-1.3869205348320746,16.962741851806637
944,data_FE_FS_LSTM_DNN_no_optim,2,SP28,Large+Mature_+3,18.20804792344191,0.47530180441366654,-1.8027839523831388,14.655138969421385
945,data_FE_FS_LSTM_DNN_no_optim,2,SP28,Large+Mature_+4,15.908347059771828,0.48827987817617563,-1.662222857156653,14.105863147311739
946,data_FE_FS_LSTM_DNN_no_optim,2,SP28,Large+Mature_+5,13.833718569738785,0.44151551073247736,-1.0027278200007226,12.95112164815267
947,data_FE_FS_LSTM_DNN_no_optim,2,SP28,Large+Mature_+6,15.47566765288044,0.3807242244340797,-1.4321202862868159,13.38880189259847
948,data_FE_FS_LSTM_DNN_no_optim,2,FR12,Tiny+Small_+1,10.732993609906023,1.057985017884453,-3.9785083624132103,9.345534324645998
949,data_FE_FS_LSTM_DNN_no_optim,2,FR12,Tiny+Small_+2,11.856485224177638,1.3203619666721518,-3.408314205018409,10.122775077819826
950,data_FE_FS_LSTM_DNN_no_optim,2,FR12,Tiny+Small_+3,15.591740556063833,1.8781071163359147,-5.454045315954134,13.1467498143514
951,data_FE_FS_LSTM_DNN_no_optim,2,FR12,Tiny+Small_+4,15.883456449400022,2.0318966842279202,-5.557567361790279,13.884627342224121
952,data_FE_FS_LSTM_DNN_no_optim,2,FR12,Tiny+Small_+5,20.050072013096035,2.7294128157875757,-9.610112872648184,20.01569398244222
953,data_FE_FS_LSTM_DNN_no_optim,2,FR12,Tiny+Small_+6,22.493975071623094,2.626613292288273,-9.159085846525844,20.575137456258137
954,data_FE_FS_LSTM_DNN_no_optim,2,FR12,Large+Mature_+1,9.027366603552633,0.8342536156918822,-6.065046407267301,8.273015022277832
955,data_FE_FS_LSTM_DNN_no_optim,2,FR12,Large+Mature_+2,5.325504112892081,0.42211650445209287,-1.213540999526281,4.326694170633952
956,data_FE_FS_LSTM_DNN_no_optim,2,FR12,Large+Mature_+3,4.596141355176533,0.4163977698942201,-1.1051420147917037,3.9210789998372397
957,data_FE_FS_LSTM_DNN_no_optim,2,FR12,Large+Mature_+4,9.086988495350287,1.0391623455545176,-4.67297892543249,7.966911315917969
958,data_FE_FS_LSTM_DNN_no_optim,2,FR12,Large+Mature_+5,13.420336657133298,1.8593344939382452,-11.373655907764592,11.775785128275553
959,data_FE_FS_LSTM_DNN_no_optim,2,FR12,Large+Mature_+6,13.23179866273007,2.0087126179745325,-11.028431012665857,12.721846580505371
960,data_FE_FS_LSTM_DNN_no_optim,2,DA3,Tiny+Small_+1,22.03296261598398,0.8121727821522189,-1.3211916454966812,18.00316333770752
961,data_FE_FS_LSTM_DNN_no_optim,2,DA3,Tiny+Small_+2,31.626860664715945,0.8372736878656036,-0.24681622375239254,28.048668543497723
962,data_FE_FS_LSTM_DNN_no_optim,2,DA3,Tiny+Small_+3,57.13343386578877,0.7797245377760668,-0.04495276906437584,42.23507912953695
963,data_FE_FS_LSTM_DNN_no_optim,2,DA3,Tiny+Small_+4,52.989029865015866,0.6019691790725822,0.21841085682809291,40.231606801350914
964,data_FE_FS_LSTM_DNN_no_optim,2,DA3,Tiny+Small_+5,52.58069129218919,0.6908885653656308,0.2216172343078644,46.519830067952476
965,data_FE_FS_LSTM_DNN_no_optim,2,DA3,Tiny+Small_+6,61.537436603610594,0.7211440329281789,-0.19388044045575836,50.96084499359131
966,data_FE_FS_LSTM_DNN_no_optim,2,DA3,Large+Mature_+1,9.318401995809555,0.3224941978991871,-0.9936059739784884,7.632362683614095
967,data_FE_FS_LSTM_DNN_no_optim,2,DA3,Large+Mature_+2,15.626989560316817,0.6456750746696226,-1.8213417515587387,13.343951543172201
968,data_FE_FS_LSTM_DNN_no_optim,2,DA3,Large+Mature_+3,14.49036798530907,0.5986468772578045,-1.3703190707394555,12.272260983784994
969,data_FE_FS_LSTM_DNN_no_optim,2,DA3,Large+Mature_+4,27.562931122582917,0.6415577860711847,0.22178049753992146,22.026817321777344
970,data_FE_FS_LSTM_DNN_no_optim,2,DA3,Large+Mature_+5,48.69873404084846,0.667343533039093,0.0936302911108059,35.5916550954183
971,data_FE_FS_LSTM_DNN_no_optim,2,DA3,Large+Mature_+6,53.29811448118537,0.6205440064271291,-0.02441002785775037,39.714816411336265
972,data_FE_FS_LSTM_DNN_no_optim,2,GA3,Tiny+Small_+1,23.4656991400591,0.47251028542990214,-0.18184017771082917,21.499217987060547
973,data_FE_FS_LSTM_DNN_no_optim,2,GA3,Tiny+Small_+2,19.01673171927211,0.3166349717787096,-0.07772343296189699,15.092933654785156
974,data_FE_FS_LSTM_DNN_no_optim,2,GA3,Tiny+Small_+3,23.67814347200038,0.43845433774201764,-0.27905964626760627,20.168899536132812
975,data_FE_FS_LSTM_DNN_no_optim,2,GA3,Tiny+Small_+4,18.40796896787891,0.33808981577555336,0.3200267795537264,13.523592631022135
976,data_FE_FS_LSTM_DNN_no_optim,2,GA3,Tiny+Small_+5,15.518030285052724,0.3376631846625684,0.3790463790988262,12.212151845296225
977,data_FE_FS_LSTM_DNN_no_optim,2,GA3,Tiny+Small_+6,39.487493900885795,0.6659035867498827,-0.6465281674471943,28.633854230244953
978,data_FE_FS_LSTM_DNN_no_optim,2,GA3,Large+Mature_+1,24.30537672424408,0.5637363140399639,-2.6635741873328738,18.321430206298828
979,data_FE_FS_LSTM_DNN_no_optim,2,GA3,Large+Mature_+2,20.455315660420897,0.423940912882487,-0.8093835189944234,15.897784233093262
980,data_FE_FS_LSTM_DNN_no_optim,2,GA3,Large+Mature_+3,15.61671907391998,0.35845032760075163,-0.04870388519045643,13.382145563761393
981,data_FE_FS_LSTM_DNN_no_optim,2,GA3,Large+Mature_+4,13.206882717368785,0.31159872116019194,0.3457139689515437,11.373353322347006
982,data_FE_FS_LSTM_DNN_no_optim,2,GA3,Large+Mature_+5,8.167820965438237,0.17839306134444016,0.8039125754699309,6.184292793273926
983,data_FE_FS_LSTM_DNN_no_optim,2,GA3,Large+Mature_+6,15.995037617307373,0.31862039787824764,0.27415208277667236,11.417230923970541
984,data_FE_FS_LSTM_DNN_no_optim,2,SP19,Tiny+Small_+1,17.129800293059525,2.7209081392030456,-31.10784830055828,16.77893352508545
985,data_FE_FS_LSTM_DNN_no_optim,2,SP19,Tiny+Small_+2,13.908187651621018,2.635868263244629,-19.725466116361076,13.179341316223145
986,data_FE_FS_LSTM_DNN_no_optim,2,SP19,Tiny+Small_+3,14.297341954313184,2.3464115460713706,-23.52967843502767,14.078469276428223
987,data_FE_FS_LSTM_DNN_no_optim,2,SP19,Tiny+Small_+4,9.483850334176248,0.9008903162819999,-0.779100559229658,8.408309618631998
988,data_FE_FS_LSTM_DNN_no_optim,2,SP19,Tiny+Small_+5,13.1481080275789,1.0732118144179836,-2.457454894097694,11.805329958597818
989,data_FE_FS_LSTM_DNN_no_optim,2,SP19,Tiny+Small_+6,11.456758212335433,0.6861251422337123,-0.3816558814306885,9.605751991271973
990,data_FE_FS_LSTM_DNN_no_optim,2,SP19,Large+Mature_+1,14.906308577726424,0.7185079147075785,-0.3104733412382723,13.89115301767985
991,data_FE_FS_LSTM_DNN_no_optim,2,SP19,Large+Mature_+2,13.143639294445144,0.8295178762296351,-1.7913775316379574,11.33674430847168
992,data_FE_FS_LSTM_DNN_no_optim,2,SP19,Large+Mature_+3,9.32946514953889,0.6878225871494839,-3.2343258366926833,8.02459685007731
993,data_FE_FS_LSTM_DNN_no_optim,2,SP19,Large+Mature_+4,7.892042463022979,0.5371880469384132,-1.4136017573451896,6.893913269042969
994,data_FE_FS_LSTM_DNN_no_optim,2,SP19,Large+Mature_+5,8.17203846994626,0.38108525957380024,-0.35905011823297817,5.77979310353597
995,data_FE_FS_LSTM_DNN_no_optim,2,SP19,Large+Mature_+6,5.939700008794835,0.25026987393697103,0.3917235138883214,5.005397478739421
996,data_FE_FS_LSTM_DNN_no_optim,2,GA4,Tiny+Small_+1,13.91602922004235,0.8593726980275121,0.2615600791112582,12.460904121398926
997,data_FE_FS_LSTM_DNN_no_optim,2,GA4,Tiny+Small_+2,13.299064088802655,0.61480433546652,0.6079586353690724,13.013358434041342
998,data_FE_FS_LSTM_DNN_no_optim,2,GA4,Tiny+Small_+3,16.17508473208464,0.36683804581804974,0.6824088350391397,12.5336332321167
999,data_FE_FS_LSTM_DNN_no_optim,2,GA4,Tiny+Small_+4,20.35738463072278,0.3417388380390324,0.5856689645602431,16.631290117899578
1000,data_FE_FS_LSTM_DNN_no_optim,2,GA4,Tiny+Small_+5,28.32080206931793,0.39846273606198696,0.10138049686974404,26.165719668070476
1001,data_FE_FS_LSTM_DNN_no_optim,2,GA4,Tiny+Small_+6,33.63133039859329,0.4073624414940403,-1.6121625505296655,29.73745822906494
1002,data_FE_FS_LSTM_DNN_no_optim,2,GA4,Large+Mature_+1,29.70123690694041,0.627235987677646,-0.057151394989486404,20.803326924641926
1003,data_FE_FS_LSTM_DNN_no_optim,2,GA4,Large+Mature_+2,14.688987580718491,0.49696984366765096,0.18476187853966464,10.43636671702067
1004,data_FE_FS_LSTM_DNN_no_optim,2,GA4,Large+Mature_+3,5.467030860582072,0.343952757588933,0.3747917771644145,5.10196590423584
1005,data_FE_FS_LSTM_DNN_no_optim,2,GA4,Large+Mature_+4,7.959049836316174,0.5404711573956961,-0.9507896276225174,7.476517677307129
1006,data_FE_FS_LSTM_DNN_no_optim,2,GA4,Large+Mature_+5,9.967916267370173,0.4315705259969412,0.4216755424933055,8.703338940938314
1007,data_FE_FS_LSTM_DNN_no_optim,2,GA4,Large+Mature_+6,8.307817920633974,0.25905171712239583,0.47843950678281855,6.4762929280598955
1008,data_FE_FS_LSTM_DNN_no_optim,2,DA24,Tiny+Small_+1,62.324304883319456,2.9694859344180267,-130.79593143336706,49.98634656270345
1009,data_FE_FS_LSTM_DNN_no_optim,2,DA24,Tiny+Small_+2,76.40774297595598,3.772978349165483,-102.84049146268329,69.17126973470052
1010,data_FE_FS_LSTM_DNN_no_optim,2,DA24,Tiny+Small_+3,86.20650399676545,3.8652490844726564,-76.56921076497423,80.52602259318034
1011,data_FE_FS_LSTM_DNN_no_optim,2,DA24,Tiny+Small_+4,87.83051648775681,3.352745407506039,-55.908030031602536,84.936216990153
1012,data_FE_FS_LSTM_DNN_no_optim,2,DA24,Tiny+Small_+5,78.07265492532161,2.5930430682408327,-62.182326546265585,74.76607513427734
1013,data_FE_FS_LSTM_DNN_no_optim,2,DA24,Tiny+Small_+6,46.709649684127804,1.2313751289747419,-17.949213377587906,45.35565058390299
1014,data_FE_FS_LSTM_DNN_no_optim,2,DA24,Large+Mature_+1,37.911632700660086,0.6858087342360925,-1.6233273263572974,33.14742215474447
1015,data_FE_FS_LSTM_DNN_no_optim,2,DA24,Large+Mature_+2,45.47748412459333,1.050450441111689,-1.9777338123058312,40.26726690928141
1016,data_FE_FS_LSTM_DNN_no_optim,2,DA24,Large+Mature_+3,44.879607881190964,1.3364043349311465,-4.483246470697254,37.419321378072105
1017,data_FE_FS_LSTM_DNN_no_optim,2,DA24,Large+Mature_+4,59.206589244427995,2.323505651755411,-36.33583655577012,47.244614919026695
1018,data_FE_FS_LSTM_DNN_no_optim,2,DA24,Large+Mature_+5,62.469850175098244,2.521341150457209,-22.89274804632177,55.469505310058594
1019,data_FE_FS_LSTM_DNN_no_optim,2,DA24,Large+Mature_+6,63.76419115476008,2.4098925750527607,-16.540011342162757,59.84566561381022
