,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3704,data_raw_DNN_no_optim,5,FR204,Large+Mature_+3,19.147826292009867,0.85387427,-6.9464269151910125,16.935175
3705,data_raw_DNN_no_optim,5,FR204,Large+Mature_+4,20.4430219090865,0.97641116,-6.271637926175234,18.714548
3706,data_raw_DNN_no_optim,5,FR204,Large+Mature_+5,26.004394159929973,1.2345502,-12.800584336448392,24.691004
3707,data_raw_DNN_no_optim,5,FR204,Large+Mature_+6,27.099069321758428,1.1188773,-5.568186260377163,25.547699
3708,data_raw_DNN_no_optim,5,FR203,Tiny+Small_+1,7.154231290649431,0.57499385,-3.3126717083090265,5.9895196
3709,data_raw_DNN_no_optim,5,FR203,Tiny+Small_+2,9.564838597181696,0.89871603,-6.708603698487491,9.361627
3710,data_raw_DNN_no_optim,5,FR203,Tiny+Small_+3,17.05850474773553,1.3951951,-23.179421944748178,15.928479
3711,data_raw_DNN_no_optim,5,FR203,Tiny+Small_+4,16.041888716841157,1.0913068,-9.707100450639281,15.369239
3712,data_raw_DNN_no_optim,5,FR203,Tiny+Small_+5,12.05123011218344,0.49498066,0.008889039191697923,9.858365
3713,data_raw_DNN_no_optim,5,FR203,Tiny+Small_+6,12.375423539745455,0.43197647,0.4581519096800172,11.123394
3714,data_raw_DNN_no_optim,5,FR203,Large+Mature_+1,11.89578965018158,0.42014763,0.7570791485095737,9.908482
3715,data_raw_DNN_no_optim,5,FR203,Large+Mature_+2,12.49206107757324,0.6544996,-1.0126671284032236,10.526536
3716,data_raw_DNN_no_optim,5,FR203,Large+Mature_+3,8.940490222436377,0.5083355,-0.03761488273298297,8.091007
3717,data_raw_DNN_no_optim,5,FR203,Large+Mature_+4,11.399808888757535,0.54971933,-0.7293791979589366,8.383221
3718,data_raw_DNN_no_optim,5,FR203,Large+Mature_+5,17.679507117672372,0.95636064,-4.03854818887178,15.859649
3719,data_raw_DNN_no_optim,5,FR203,Large+Mature_+6,14.866857528031574,0.71073633,-5.558289397265326,14.155499
3720,data_raw_DNN_no_optim,5,SP317,Tiny+Small_+1,12.588954722527975,1.5660368,-6.741309732290305,12.267292
3721,data_raw_DNN_no_optim,5,SP317,Tiny+Small_+2,15.7062725196006,2.62452,-27.833561202928344,14.872287
3722,data_raw_DNN_no_optim,5,SP317,Tiny+Small_+3,17.67507465783826,2.6135492,-36.995618739792654,17.423668
3723,data_raw_DNN_no_optim,5,SP317,Tiny+Small_+4,21.179650757299374,1.991645,-7.371587760249829,20.912275
3724,data_raw_DNN_no_optim,5,SP317,Tiny+Small_+5,27.33388326448341,2.3112528,-13.038143665368533,24.653366
3725,data_raw_DNN_no_optim,5,SP317,Tiny+Small_+6,24.24173682307476,0.94986105,-0.6208877534643431,17.730742
3726,data_raw_DNN_no_optim,5,SP317,Large+Mature_+1,9.465628433604733,0.20025232,0.9279902517595252,7.909967
3727,data_raw_DNN_no_optim,5,SP317,Large+Mature_+2,11.645933929900572,0.48616096,0.47481979938863283,10.9386215
3728,data_raw_DNN_no_optim,5,SP317,Large+Mature_+3,11.772992303502127,0.8078122,-0.7223754229922534,11.444007
3729,data_raw_DNN_no_optim,5,SP317,Large+Mature_+4,14.789099127496904,1.492842,-8.544034135686465,14.182
3730,data_raw_DNN_no_optim,5,SP317,Large+Mature_+5,21.975635561903765,3.2077074,-31.435506219788074,21.384722
3731,data_raw_DNN_no_optim,5,SP317,Large+Mature_+6,25.279692763380996,3.3593976,-23.979657773719026,25.19549
3732,data_raw_DNN_no_optim,5,SP319,Tiny+Small_+1,11.852296347583344,1.8746328,-53.378175351318276,10.310483
3733,data_raw_DNN_no_optim,5,SP319,Tiny+Small_+2,13.972564517800645,2.083207,-68.58786332272875,12.152043
3734,data_raw_DNN_no_optim,5,SP319,Tiny+Small_+3,16.86364454452888,2.1147425,-18.207831165005814,15.155658
3735,data_raw_DNN_no_optim,5,SP319,Tiny+Small_+4,16.56711131266081,1.3570825,-2.1548184684772314,14.927909
3736,data_raw_DNN_no_optim,5,SP319,Tiny+Small_+5,16.84371738749162,1.154246,-2.689879696245859,15.389949
3737,data_raw_DNN_no_optim,5,SP319,Tiny+Small_+6,16.134686067055096,1.0125829,-3.2754615957209365,14.851216
3738,data_raw_DNN_no_optim,5,SP319,Large+Mature_+1,8.373621129640027,0.43389922,0.4041002176414833,7.376287
3739,data_raw_DNN_no_optim,5,SP319,Large+Mature_+2,9.521438100849092,0.5588746,-5.856469993956177,7.6379547
3740,data_raw_DNN_no_optim,5,SP319,Large+Mature_+3,7.630532180805261,0.44837812,-3.000191788159926,6.426754
3741,data_raw_DNN_no_optim,5,SP319,Large+Mature_+4,9.908163277011829,0.5271638,-2.201251368444927,8.434622
3742,data_raw_DNN_no_optim,5,SP319,Large+Mature_+5,10.58484052203684,0.47299296,-1.1183817555679085,9.144531
3743,data_raw_DNN_no_optim,5,SP319,Large+Mature_+6,11.502185779666442,0.4884969,-2.7093532375085503,10.258435
3744,data_raw_DNN_no_optim,5,AG317,Tiny+Small_+1,18.671047150842515,0.73057175,-1.4699641017685887,16.681389
3745,data_raw_DNN_no_optim,5,AG317,Tiny+Small_+2,16.128368410292623,0.49595144,-1.3937815157560958,11.902835
3746,data_raw_DNN_no_optim,5,AG317,Tiny+Small_+3,16.190264491559137,0.66268045,-0.5338897613160061,13.695396
3747,data_raw_DNN_no_optim,5,AG317,Tiny+Small_+4,17.90439648047591,0.7982572,-1.7192338193517127,14.102543
3748,data_raw_DNN_no_optim,5,AG317,Tiny+Small_+5,21.29983242488365,1.0378499,-5.491487792441739,16.95155
3749,data_raw_DNN_no_optim,5,AG317,Tiny+Small_+6,18.722443128742157,0.7316158,-0.5797537656921019,16.339422
3750,data_raw_DNN_no_optim,5,AG317,Large+Mature_+1,13.982668366532817,0.67918473,-0.43059778992115216,11.54614
3751,data_raw_DNN_no_optim,5,AG317,Large+Mature_+2,9.958345633995302,0.65181255,-0.2566249019958664,8.79947
3752,data_raw_DNN_no_optim,5,AG317,Large+Mature_+3,9.061212277180626,0.64883006,-0.7387058634991739,8.002238
3753,data_raw_DNN_no_optim,5,AG317,Large+Mature_+4,6.906855353842749,0.47580338,-0.0025494257248135366,5.9475427
3754,data_raw_DNN_no_optim,5,AG317,Large+Mature_+5,6.815269817068387,0.5132907,0.023862129942610055,6.4161344
3755,data_raw_DNN_no_optim,5,AG317,Large+Mature_+6,7.64206374650618,0.39416102,-0.40443589507737676,5.7153354
3756,data_raw_DNN_no_optim,5,DA309,Tiny+Small_+1,20.79747663010317,0.42717224,-1.244991737549645,19.649923
3757,data_raw_DNN_no_optim,5,DA309,Tiny+Small_+2,25.951309388629603,0.46032953,-2.764157897825033,23.70697
3758,data_raw_DNN_no_optim,5,DA309,Tiny+Small_+3,27.59426647839128,0.5019691,-2.6220888469272157,25.265778
3759,data_raw_DNN_no_optim,5,DA309,Tiny+Small_+4,25.2023851507185,0.44615045,-1.2801924587723472,20.225487
3760,data_raw_DNN_no_optim,5,DA309,Tiny+Small_+5,23.57496406495803,0.49890548,-1.5361950450643684,20.03937
3761,data_raw_DNN_no_optim,5,DA309,Tiny+Small_+6,21.155349870068328,0.43244898,-1.721121201770834,15.640239
3762,data_raw_DNN_no_optim,5,DA309,Large+Mature_+1,12.858357459931762,0.4109119,0.583678737806611,11.163106
3763,data_raw_DNN_no_optim,5,DA309,Large+Mature_+2,11.093006205809537,0.27669317,0.7262745352375122,9.223105
3764,data_raw_DNN_no_optim,5,DA309,Large+Mature_+3,14.66861891035774,0.35249257,0.3883883650250396,13.100974
3765,data_raw_DNN_no_optim,5,DA309,Large+Mature_+4,16.342078741630644,0.3565165,0.14311163442548536,13.547627
3766,data_raw_DNN_no_optim,5,DA309,Large+Mature_+5,18.257084555717253,0.44008562,0.065454629497812,16.283167
3767,data_raw_DNN_no_optim,5,DA309,Large+Mature_+6,21.670432990958556,0.57149196,-0.18388493543016926,18.859236
3768,data_raw_DNN_no_optim,5,GA331,Tiny+Small_+1,34.97843224983433,0.6443053,-0.3878333943716754,30.604502
3769,data_raw_DNN_no_optim,5,GA331,Tiny+Small_+2,38.76000374903233,0.70579344,-0.6204022926142161,33.05466
3770,data_raw_DNN_no_optim,5,GA331,Tiny+Small_+3,38.61537697429856,0.7070854,-0.33111769147475933,30.640366
3771,data_raw_DNN_no_optim,5,GA331,Tiny+Small_+4,35.278338356937425,0.76933825,-0.09203958939119694,26.92684
3772,data_raw_DNN_no_optim,5,GA331,Tiny+Small_+5,28.37359427444435,1.0136744,-0.2965682885812584,22.807673
3773,data_raw_DNN_no_optim,5,GA331,Tiny+Small_+6,18.31546361071405,1.2781323,-29.728814108650333,15.976655
3774,data_raw_DNN_no_optim,5,GA331,Large+Mature_+1,24.315104445574953,0.4275777,0.24762006597108388,22.305304
3775,data_raw_DNN_no_optim,5,GA331,Large+Mature_+2,26.858225142635543,0.40534088,0.23494243651288593,22.023521
3776,data_raw_DNN_no_optim,5,GA331,Large+Mature_+3,35.3629461989126,0.51050425,-0.32628354539476945,27.737396
3777,data_raw_DNN_no_optim,5,GA331,Large+Mature_+4,41.497127571431825,0.63154566,-0.4795327094190309,32.419346
3778,data_raw_DNN_no_optim,5,GA331,Large+Mature_+5,41.4251651960911,0.6844172,-0.35727211117210156,34.22086
3779,data_raw_DNN_no_optim,5,GA331,Large+Mature_+6,37.56360328818559,0.73490226,0.02911169722827167,30.130991
3780,data_raw_DNN_no_optim,5,GA307,Tiny+Small_+1,4.8101692004987475,0.26190314,-0.5089821122345182,3.666644
3781,data_raw_DNN_no_optim,5,GA307,Tiny+Small_+2,5.31985359621449,0.35958716,-0.3388043954792139,4.3749776
3782,data_raw_DNN_no_optim,5,GA307,Tiny+Small_+3,2.789570481657965,0.16642536,0.6904516912834386,1.969367
3783,data_raw_DNN_no_optim,5,GA307,Tiny+Small_+4,5.743095564891853,0.37291178,-0.31203638196715855,4.41279
3784,data_raw_DNN_no_optim,5,GA307,Tiny+Small_+5,10.470991116807507,0.83661705,-3.1115609088245675,10.039405
3785,data_raw_DNN_no_optim,5,GA307,Tiny+Small_+6,13.348195820598344,1.0348407,-6.280674808858719,12.245614
3786,data_raw_DNN_no_optim,5,GA307,Large+Mature_+1,15.82683314693554,0.39637822,0.5785384024101571,9.909455
3787,data_raw_DNN_no_optim,5,GA307,Large+Mature_+2,16.26340624126322,0.7386303,-21.834392744130984,10.71014
3788,data_raw_DNN_no_optim,5,GA307,Large+Mature_+3,8.139365305607372,0.43136284,-5.411219653583248,6.03908
3789,data_raw_DNN_no_optim,5,GA307,Large+Mature_+4,4.736155360895487,0.26918477,-0.7403492982998205,3.6788588
3790,data_raw_DNN_no_optim,5,GA307,Large+Mature_+5,4.259262985805288,0.24363378,-0.24635055410208695,3.248451
3791,data_raw_DNN_no_optim,5,GA307,Large+Mature_+6,6.660852980877249,0.48989773,-1.2307412428131603,6.2053723
3792,data_raw_DNN_no_optim,5,GA332,Tiny+Small_+1,10.919451137624668,0.8479803,-7.05335801915334,10.034434
3793,data_raw_DNN_no_optim,5,GA332,Tiny+Small_+2,6.99321417916426,0.55712163,-2.761927403560639,6.128338
3794,data_raw_DNN_no_optim,5,GA332,Tiny+Small_+3,9.772168510867235,0.644473,-6.795534693151908,6.7669663
3795,data_raw_DNN_no_optim,5,GA332,Tiny+Small_+4,14.053416662771404,0.9756682,-4.448235700544158,13.17152
3796,data_raw_DNN_no_optim,5,GA332,Tiny+Small_+5,15.913867378068657,0.7676023,-0.30224874608991503,14.45651
3797,data_raw_DNN_no_optim,5,GA332,Tiny+Small_+6,10.445373489327366,0.34104735,0.7391199505503019,8.980914
3798,data_raw_DNN_no_optim,5,GA332,Large+Mature_+1,18.431504752234435,0.3960534,0.6274541769349584,12.409673
3799,data_raw_DNN_no_optim,5,GA332,Large+Mature_+2,16.00708232534313,0.701828,-1.5120267517887194,13.334732
3800,data_raw_DNN_no_optim,5,GA332,Large+Mature_+3,11.15633377342934,0.60841185,-2.314124348193603,9.531787
3801,data_raw_DNN_no_optim,5,GA332,Large+Mature_+4,12.468999645057236,0.68875766,-4.423578802548266,8.953851
3802,data_raw_DNN_no_optim,5,GA332,Large+Mature_+5,13.726943226258134,0.6294973,-5.776664989919855,8.288382
3803,data_raw_DNN_no_optim,5,GA332,Large+Mature_+6,10.912345166762927,0.51695365,-2.657725051818373,8.443577
3804,data_raw_DNN_no_optim,5,GA302,Tiny+Small_+1,13.446030291161042,0.4891637,-0.8485221518619195,8.886474
3805,data_raw_DNN_no_optim,5,GA302,Tiny+Small_+2,13.556902736849825,0.50722665,-1.3420980794840256,9.721845
3806,data_raw_DNN_no_optim,5,GA302,Tiny+Small_+3,9.172038452147689,0.3749027,-0.07205201046992515,7.185635
3807,data_raw_DNN_no_optim,5,GA302,Tiny+Small_+4,4.338452958401834,0.20202129,0.46434921409164875,3.1986706
3808,data_raw_DNN_no_optim,5,GA302,Tiny+Small_+5,9.325127354792826,0.45522803,-0.4379827223250514,7.663006
3809,data_raw_DNN_no_optim,5,GA302,Tiny+Small_+6,13.352001345918382,0.5540434,0.05964327688655624,11.911934
3810,data_raw_DNN_no_optim,5,GA302,Large+Mature_+1,9.374798174910888,0.4275483,0.04268485565788627,8.052159
3811,data_raw_DNN_no_optim,5,GA302,Large+Mature_+2,9.63083858019708,0.47909942,-0.5394697624618088,8.38424
3812,data_raw_DNN_no_optim,5,GA302,Large+Mature_+3,9.456100626066378,0.47639835,-0.4193305868320365,8.098773
3813,data_raw_DNN_no_optim,5,GA302,Large+Mature_+4,8.9368951766231,0.4292314,-0.07566462477248925,7.082319
3814,data_raw_DNN_no_optim,5,GA302,Large+Mature_+5,8.088701595797646,0.42042226,0.15274264105370217,6.8668976
3815,data_raw_DNN_no_optim,5,GA302,Large+Mature_+6,4.979710420209254,0.28671977,0.6378456174487673,4.2530103
3816,data_raw_DNN_no_optim,5,SP320,Tiny+Small_+1,13.184464091641686,0.44170922,-0.718726723688266,12.7359495
3817,data_raw_DNN_no_optim,5,SP320,Tiny+Small_+2,12.442825174188927,0.3704178,-0.4480801903309355,10.18649
3818,data_raw_DNN_no_optim,5,SP320,Tiny+Small_+3,14.307716603096779,0.3975891,-0.4810263235442538,10.469846
3819,data_raw_DNN_no_optim,5,SP320,Tiny+Small_+4,13.972529026014314,0.41601625,-0.10839571998767616,10.053726
3820,data_raw_DNN_no_optim,5,SP320,Tiny+Small_+5,27.606506509519747,1.1018974,-2.8724479510896046,24.425392
3821,data_raw_DNN_no_optim,5,SP320,Tiny+Small_+6,25.0289322331271,1.3379582,-8.856691079178816,20.515362
3822,data_raw_DNN_no_optim,5,SP320,Large+Mature_+1,10.306409112131202,0.2562341,0.3325196414750706,8.242197
3823,data_raw_DNN_no_optim,5,SP320,Large+Mature_+2,13.906361371569476,0.35914737,-0.2152083738369288,11.552574
3824,data_raw_DNN_no_optim,5,SP320,Large+Mature_+3,16.852938776669077,0.5126864,-1.116054963720241,14.526114
3825,data_raw_DNN_no_optim,5,SP320,Large+Mature_+4,16.566670133921658,0.45479745,-0.7456475377443217,11.521535
3826,data_raw_DNN_no_optim,5,SP320,Large+Mature_+5,17.03299518008173,0.6584918,-0.3800774849708326,14.706317
3827,data_raw_DNN_no_optim,5,SP320,Large+Mature_+6,23.24886196181506,0.9664938,-1.4043429878614244,21.101782
3828,data_raw_DNN_no_optim,5,MA314,Tiny+Small_+1,8.019292457173007,0.14574742,0.30014318444276067,6.8015466
3829,data_raw_DNN_no_optim,5,MA314,Tiny+Small_+2,6.00746675644851,0.11813949,0.7749085627588341,4.9618587
3830,data_raw_DNN_no_optim,5,MA314,Tiny+Small_+3,14.890067539407772,0.33984518,0.0658111406267089,11.894581
3831,data_raw_DNN_no_optim,5,MA314,Tiny+Small_+4,13.113064234315381,0.37192127,-0.22120520572596036,11.467572
3832,data_raw_DNN_no_optim,5,MA314,Tiny+Small_+5,11.986949181655595,0.3830129,-0.38271348608343936,11.298881
3833,data_raw_DNN_no_optim,5,MA314,Tiny+Small_+6,13.456649690708215,0.39925084,-1.4919465985602893,10.779773
3834,data_raw_DNN_no_optim,5,MA314,Large+Mature_+1,10.751859282344787,0.28326893,-0.2730774380120693,9.300663
3835,data_raw_DNN_no_optim,5,MA314,Large+Mature_+2,14.48162519407676,0.40120023,-5.229233042748321,12.437207
3836,data_raw_DNN_no_optim,5,MA314,Large+Mature_+3,19.501906864147685,0.553513,-10.25035320055506,17.06665
3837,data_raw_DNN_no_optim,5,MA314,Large+Mature_+4,22.73479515290453,0.5642041,-13.814773923509428,17.114191
3838,data_raw_DNN_no_optim,5,MA314,Large+Mature_+5,25.09211909978846,0.65867573,-12.523943803709676,19.321154
3839,data_raw_DNN_no_optim,5,MA314,Large+Mature_+6,16.02855137648177,0.45420086,-5.663489277917401,13.928826
3840,data_raw_DNN_no_optim,5,MA315,Tiny+Small_+1,16.147625803560004,0.41559547,-0.3152375010216204,12.675662
3841,data_raw_DNN_no_optim,5,MA315,Tiny+Small_+2,16.891328724644026,0.42785996,-0.5339622174314118,14.547238
3842,data_raw_DNN_no_optim,5,MA315,Tiny+Small_+3,19.733882459956007,0.47029886,-1.759169321842255,17.322676
3843,data_raw_DNN_no_optim,5,MA315,Tiny+Small_+4,6.960020062647875,0.15454854,0.6435184565540064,6.388006
3844,data_raw_DNN_no_optim,5,MA315,Tiny+Small_+5,18.477994460895236,0.37343714,-1.2881062476229896,14.688527
3845,data_raw_DNN_no_optim,5,MA315,Tiny+Small_+6,20.14543375002292,0.5261517,-2.9572554056915235,18.239925
3846,data_raw_DNN_no_optim,5,MA315,Large+Mature_+1,11.146715551144426,0.21668944,0.08058082622664253,8.920382
3847,data_raw_DNN_no_optim,5,MA315,Large+Mature_+2,11.392667694498318,0.22207206,0.45465173119952473,9.993243
3848,data_raw_DNN_no_optim,5,MA315,Large+Mature_+3,15.981316147937019,0.3205643,-0.06306971707969167,13.944547
3849,data_raw_DNN_no_optim,5,MA315,Large+Mature_+4,17.76411070530666,0.30179247,-0.5130914770551542,13.480064
3850,data_raw_DNN_no_optim,5,MA315,Large+Mature_+5,16.65339152301266,0.29918832,-0.07113793956341374,13.014691
3851,data_raw_DNN_no_optim,5,MA315,Large+Mature_+6,19.26679478023046,0.34964144,0.06945624966522779,13.461196
3852,data_raw_DNN_no_optim,5,MA316,Tiny+Small_+1,26.037849459818826,0.6769497,0.10030564367720851,22.56499
3853,data_raw_DNN_no_optim,5,MA316,Tiny+Small_+2,29.61486076326113,0.99864835,-0.141483686353997,26.963507
3854,data_raw_DNN_no_optim,5,MA316,Tiny+Small_+3,31.179346888016774,1.6747267,-0.8017642118941841,29.028597
3855,data_raw_DNN_no_optim,5,MA316,Tiny+Small_+4,32.01929464388913,4.9023767,-128.95944760644562,31.048395
3856,data_raw_DNN_no_optim,5,MA316,Tiny+Small_+5,41.702579087378545,6.4804454,-259.86589663786725,38.882687
3857,data_raw_DNN_no_optim,5,MA316,Tiny+Small_+6,41.3367296689828,5.0089955,-61.76951689584769,38.402313
3858,data_raw_DNN_no_optim,5,MA316,Large+Mature_+1,20.50681024336603,0.6769728,-0.2737951024453187,17.488464
3859,data_raw_DNN_no_optim,5,MA316,Large+Mature_+2,22.04122391696551,1.1181028,-6.9030098597251355,19.1941
3860,data_raw_DNN_no_optim,5,MA316,Large+Mature_+3,23.83938898724454,1.5505341,-4.68316645039923,21.707481
3861,data_raw_DNN_no_optim,5,MA316,Large+Mature_+4,23.20108497976509,1.6801854,-3.4764278897925855,21.002317
3862,data_raw_DNN_no_optim,5,MA316,Large+Mature_+5,26.43698747286886,2.3384,-4.5262282758366,22.994268
3863,data_raw_DNN_no_optim,5,MA316,Large+Mature_+6,30.458959765239335,6.4623704,-44.13369328272349,30.157738
3864,data_raw_DNN_no_optim,5,MA317,Tiny+Small_+1,13.5394732924192,0.38027275,-0.39228363761418983,12.549001
3865,data_raw_DNN_no_optim,5,MA317,Tiny+Small_+2,20.587316871481743,0.54200447,-2.207516237837843,17.795813
3866,data_raw_DNN_no_optim,5,MA317,Tiny+Small_+3,31.977126529657884,0.96076274,-7.253659162042618,27.221611
3867,data_raw_DNN_no_optim,5,MA317,Tiny+Small_+4,30.650160065026068,1.0699656,-21.249714555547474,24.965864
3868,data_raw_DNN_no_optim,5,MA317,Tiny+Small_+5,26.781984975693668,1.1115457,-24.616954125657255,24.454004
3869,data_raw_DNN_no_optim,5,MA317,Tiny+Small_+6,15.633673861983036,0.5578837,-1.870741625729707,13.854111
3870,data_raw_DNN_no_optim,5,MA317,Large+Mature_+1,15.85073897026004,0.24699476,0.3978126839677568,11.691086
3871,data_raw_DNN_no_optim,5,MA317,Large+Mature_+2,16.39771076134991,0.39245814,-3.773105951242159,14.913409
3872,data_raw_DNN_no_optim,5,MA317,Large+Mature_+3,17.950250327402298,0.434877,-7.754427044901684,15.148216
3873,data_raw_DNN_no_optim,5,MA317,Large+Mature_+4,22.718082381438883,0.5334116,-12.386174243960912,17.780386
3874,data_raw_DNN_no_optim,5,MA317,Large+Mature_+5,26.06245667524876,0.6704506,-11.917623888982808,21.789644
3875,data_raw_DNN_no_optim,5,MA317,Large+Mature_+6,24.55066657938614,0.7688642,-5.465574810346536,22.55335
3876,data_raw_DNN_no_optim,5,MA318,Tiny+Small_+1,65.51087919551034,0.5249274,-0.6722983620293435,54.59245
3877,data_raw_DNN_no_optim,5,MA318,Tiny+Small_+2,69.34806276020802,0.5356422,-0.7480064222350806,49.99327
3878,data_raw_DNN_no_optim,5,MA318,Tiny+Small_+3,53.88819217471834,0.47969386,-0.241942307537236,35.33745
3879,data_raw_DNN_no_optim,5,MA318,Tiny+Small_+4,16.9271285055487,0.2787304,-0.4550708162539918,13.239694
3880,data_raw_DNN_no_optim,5,MA318,Tiny+Small_+5,17.721918808357067,0.31899714,-0.6282246032636096,15.099198
3881,data_raw_DNN_no_optim,5,MA318,Tiny+Small_+6,17.474444230700872,0.2575747,0.4487049135996807,13.823176
3882,data_raw_DNN_no_optim,5,MA318,Large+Mature_+1,21.51056713085491,0.23938,-0.18879262085361015,18.113087
3883,data_raw_DNN_no_optim,5,MA318,Large+Mature_+2,25.74939319673378,0.27270767,-2.4809865824523847,18.225962
3884,data_raw_DNN_no_optim,5,MA318,Large+Mature_+3,15.789193931912143,0.22776408,-0.688252741811507,14.349137
3885,data_raw_DNN_no_optim,5,MA318,Large+Mature_+4,15.226403663711055,0.20519845,-4.5457549022045916,11.662112
3886,data_raw_DNN_no_optim,5,MA318,Large+Mature_+5,15.03695805081184,0.2497999,-3.5602038728088896,13.614095
3887,data_raw_DNN_no_optim,5,MA318,Large+Mature_+6,16.97485736230803,0.28458384,-1.1570491168494117,14.656067
3888,data_raw_DNN_no_optim,5,FR307,Tiny+Small_+1,29.029020324428686,0.6193029,0.1904404771576207,20.746649
3889,data_raw_DNN_no_optim,5,FR307,Tiny+Small_+2,31.949318806008506,0.7036978,0.012062464283597918,23.69116
3890,data_raw_DNN_no_optim,5,FR307,Tiny+Small_+3,33.74057123791679,0.7853724,-0.13073093869836727,26.833557
3891,data_raw_DNN_no_optim,5,FR307,Tiny+Small_+4,38.28176657814723,0.8904906,-0.6213207153577487,32.354492
3892,data_raw_DNN_no_optim,5,FR307,Tiny+Small_+5,40.89117727464263,1.0134162,-0.8518746581735317,36.98969
3893,data_raw_DNN_no_optim,5,FR307,Tiny+Small_+6,24.790507758058197,0.8050684,-0.7377078200344884,24.152052
3894,data_raw_DNN_no_optim,5,FR307,Large+Mature_+1,16.53479865769132,0.5311605,0.28889631067543253,13.8987
3895,data_raw_DNN_no_optim,5,FR307,Large+Mature_+2,14.554136043632495,0.51107705,0.3090227572326347,12.09549
