,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
901,data_raw_RandomForest_no_optim,2,DA5,Tiny+Small_+2,20.201696530523293,0.6732621348894114,0.43118087223366286,16.04374316578483
902,data_raw_RandomForest_no_optim,2,DA5,Tiny+Small_+3,20.335718208208952,0.7280092532547711,0.42009364296838736,17.060189063251563
903,data_raw_RandomForest_no_optim,2,DA5,Tiny+Small_+4,21.22374187894132,0.8239198687955577,0.3609060209784839,18.68696035754369
904,data_raw_RandomForest_no_optim,2,DA5,Tiny+Small_+5,23.09687270709175,0.910248198495862,0.2273339704834818,20.290949424803593
905,data_raw_RandomForest_no_optim,2,DA5,Tiny+Small_+6,23.426807052159713,0.8691349158452357,0.2235346171152166,20.00217438271605
906,data_raw_RandomForest_no_optim,2,DA5,Large+Mature_+1,9.782773642055025,0.3338339496450829,0.6791249324144972,6.996603194644862
907,data_raw_RandomForest_no_optim,2,DA5,Large+Mature_+2,10.915281887540623,0.37727700860735963,0.6098306351281046,7.613659632034632
908,data_raw_RandomForest_no_optim,2,DA5,Large+Mature_+3,14.254892288040011,0.5387840300983565,0.3531886345042101,10.498805475388808
909,data_raw_RandomForest_no_optim,2,DA5,Large+Mature_+4,16.272909057475573,0.7298171960314818,0.17570964664919275,13.836117674763509
910,data_raw_RandomForest_no_optim,2,DA5,Large+Mature_+5,16.193548568198928,0.7332805421854638,0.1950745545036493,13.657350098204263
911,data_raw_RandomForest_no_optim,2,DA5,Large+Mature_+6,16.794481829227262,0.8599764390896921,0.039558623336862775,14.870425925925925
912,data_raw_RandomForest_no_optim,2,DA2,Tiny+Small_+1,12.066081773423322,0.28159762375805364,0.5168765611425653,9.824628206669871
913,data_raw_RandomForest_no_optim,2,DA2,Tiny+Small_+2,16.401235363677337,0.35786746221052795,0.09673293067597066,12.597431707952543
914,data_raw_RandomForest_no_optim,2,DA2,Tiny+Small_+3,17.99670951826218,0.4078564099219548,-0.09526742499097174,14.476070216049383
915,data_raw_RandomForest_no_optim,2,DA2,Tiny+Small_+4,17.92830684805053,0.43062775883240184,-0.09035280531364487,15.329152026214526
916,data_raw_RandomForest_no_optim,2,DA2,Tiny+Small_+5,18.77243800822369,0.4039095906017799,-0.17490882607626945,14.580014249639248
917,data_raw_RandomForest_no_optim,2,DA2,Tiny+Small_+6,19.614301620579237,0.4336913117128619,-0.22982292722774544,15.932132215007218
918,data_raw_RandomForest_no_optim,2,DA2,Large+Mature_+1,13.604288657712772,0.3180019800045673,0.21204968585036565,10.242313772647105
919,data_raw_RandomForest_no_optim,2,DA2,Large+Mature_+2,14.62576078214715,0.3236395821143815,0.2571886141694195,10.925083393458392
920,data_raw_RandomForest_no_optim,2,DA2,Large+Mature_+3,16.246793063312044,0.336369941658717,0.2137421343550665,11.882735369568703
921,data_raw_RandomForest_no_optim,2,DA2,Large+Mature_+4,20.578732947169545,0.43524292304066076,-0.25407430645448614,15.765465879028378
922,data_raw_RandomForest_no_optim,2,DA2,Large+Mature_+5,22.94390559484146,0.48344732014792124,-0.5806551440099452,17.874121753246754
923,data_raw_RandomForest_no_optim,2,DA2,Large+Mature_+6,22.116480088133148,0.44766612717348,-0.4669882029071881,16.48903568422318
924,data_raw_RandomForest_no_optim,2,SP36,Tiny+Small_+1,9.318691480658606,0.5498112681049991,0.35486294733744117,7.552268668831169
925,data_raw_RandomForest_no_optim,2,SP36,Tiny+Small_+2,13.389647858135813,0.8101822304679448,-0.3291840275921023,10.948712642295977
926,data_raw_RandomForest_no_optim,2,SP36,Tiny+Small_+3,16.305183312348714,1.0298384519184518,-0.9654082736468443,13.945729036395702
927,data_raw_RandomForest_no_optim,2,SP36,Tiny+Small_+4,18.330875585094553,1.1375341616845218,-1.5015299305215102,15.340912097162093
928,data_raw_RandomForest_no_optim,2,SP36,Tiny+Small_+5,20.82763668846088,1.3616478227204634,-2.339768543164488,17.83380412257496
929,data_raw_RandomForest_no_optim,2,SP36,Tiny+Small_+6,23.097569342316092,1.5835026348018564,-3.4512308834016316,19.77178984287318
930,data_raw_RandomForest_no_optim,2,SP36,Large+Mature_+1,8.012917987607798,0.3195377397085582,0.6647685890664756,5.611881553631553
931,data_raw_RandomForest_no_optim,2,SP36,Large+Mature_+2,8.260854203980317,0.3054936086858325,0.6459868672332834,5.347198893698894
932,data_raw_RandomForest_no_optim,2,SP36,Large+Mature_+3,9.010834578623248,0.40516318164136456,0.5821309479341619,7.06081253006253
933,data_raw_RandomForest_no_optim,2,SP36,Large+Mature_+4,12.817340098907907,0.5765819167562797,0.15334256207182428,10.058151214526212
934,data_raw_RandomForest_no_optim,2,SP36,Large+Mature_+5,15.465861071723406,0.6975598982160497,-0.24237107087282217,12.28480487413821
935,data_raw_RandomForest_no_optim,2,SP36,Large+Mature_+6,17.57043006090482,0.828572489369438,-0.5969997414815273,14.707161686307522
936,data_raw_RandomForest_no_optim,2,SP37,Tiny+Small_+1,15.493357423774922,0.43695251336262575,0.6932278374976735,10.937467600108226
937,data_raw_RandomForest_no_optim,2,SP37,Tiny+Small_+2,24.451900375244936,0.7110714231124067,0.22994937266235949,17.621238704004327
938,data_raw_RandomForest_no_optim,2,SP37,Tiny+Small_+3,30.412196439017592,0.8757090501655207,-0.03942067742848132,23.261021645021643
939,data_raw_RandomForest_no_optim,2,SP37,Tiny+Small_+4,31.078653392520234,0.8502389154089154,0.0026129234330213302,24.57721864853896
940,data_raw_RandomForest_no_optim,2,SP37,Tiny+Small_+5,31.51502378443535,0.861074811668227,-0.03554484516489809,25.132621065566376
941,data_raw_RandomForest_no_optim,2,SP37,Tiny+Small_+6,33.68872063744021,0.9204177527433095,-0.19653386487712554,27.123560651154403
942,data_raw_RandomForest_no_optim,2,SP37,Large+Mature_+1,19.252295105040858,0.37605464454244947,0.6739773095255184,12.527320346320348
943,data_raw_RandomForest_no_optim,2,SP37,Large+Mature_+2,21.584255349509853,0.42864328456886824,0.5967170036039974,13.770165516774892
944,data_raw_RandomForest_no_optim,2,SP37,Large+Mature_+3,20.824269452972054,0.41115707820601866,0.6231429663715984,12.73302076569264
945,data_raw_RandomForest_no_optim,2,SP37,Large+Mature_+4,25.15497126986561,0.4880758511170572,0.45021443711060083,15.176108495670997
946,data_raw_RandomForest_no_optim,2,SP37,Large+Mature_+5,31.2647585299377,0.6553064965826594,0.17366890697214288,21.133634514790764
947,data_raw_RandomForest_no_optim,2,SP37,Large+Mature_+6,33.13102894246978,0.6950147416705706,0.0950617937980004,23.380730294011542
948,data_raw_RandomForest_no_optim,2,SP40,Tiny+Small_+1,17.857768885383827,0.3739835440393183,0.42498365496693347,13.358224713654401
949,data_raw_RandomForest_no_optim,2,SP40,Tiny+Small_+2,23.16665436278848,0.4981397132774138,0.03884914102838055,17.46602369678932
950,data_raw_RandomForest_no_optim,2,SP40,Tiny+Small_+3,20.77493412341011,0.45878212015561415,0.23403270217386674,15.469559613997115
951,data_raw_RandomForest_no_optim,2,SP40,Tiny+Small_+4,20.5586127701256,0.4635733428202417,0.2741951815705769,15.182026977362916
952,data_raw_RandomForest_no_optim,2,SP40,Tiny+Small_+5,19.679561019888297,0.47141741002053505,0.34038779562305543,15.32106582566739
953,data_raw_RandomForest_no_optim,2,SP40,Tiny+Small_+6,21.20746968724352,0.48640793685398004,0.23157721060305958,15.846258567821069
954,data_raw_RandomForest_no_optim,2,SP40,Large+Mature_+1,11.002664244132246,0.23713295888359173,0.7164378204201947,8.781329883658007
955,data_raw_RandomForest_no_optim,2,SP40,Large+Mature_+2,11.654537858407867,0.20610355115499746,0.6698533778051905,7.793290528048341
956,data_raw_RandomForest_no_optim,2,SP40,Large+Mature_+3,17.479930521358817,0.32858373855575806,0.22575450226227856,12.660742176226552
957,data_raw_RandomForest_no_optim,2,SP40,Large+Mature_+4,19.431794377025184,0.3925697861452812,0.051716508652362214,14.868580650252525
958,data_raw_RandomForest_no_optim,2,SP40,Large+Mature_+5,17.572901329707257,0.3691780671111746,0.2566270259717147,13.624978039321789
959,data_raw_RandomForest_no_optim,2,SP40,Large+Mature_+6,16.606103258062852,0.3386744588744589,0.37390588136343306,12.171113365800867
960,data_raw_RandomForest_no_optim,2,FR11,Tiny+Small_+1,12.038381019572665,0.5466484291286271,0.08324279335141205,9.489475074404762
961,data_raw_RandomForest_no_optim,2,FR11,Tiny+Small_+2,17.16683030678468,0.7971702792918409,-0.8910473558750875,14.037670386904761
962,data_raw_RandomForest_no_optim,2,FR11,Tiny+Small_+3,17.91041454933456,0.8701889448290329,-1.0773187509017967,15.43225706845238
963,data_raw_RandomForest_no_optim,2,FR11,Tiny+Small_+4,18.150980630168995,0.874523520923521,-1.167630232285243,15.782416666666668
964,data_raw_RandomForest_no_optim,2,FR11,Tiny+Small_+5,18.589441602113688,0.8749944804269013,-1.2583830274943417,15.982321056547619
965,data_raw_RandomForest_no_optim,2,FR11,Tiny+Small_+6,18.86787564581243,0.9045720532391586,-1.2754778466149537,16.112689698322512
966,data_raw_RandomForest_no_optim,2,FR11,Large+Mature_+1,9.354780072262589,0.42118336996336997,0.4416537755971054,6.416465401785715
967,data_raw_RandomForest_no_optim,2,FR11,Large+Mature_+2,12.353175382863844,0.4501555162009707,0.39981750386245063,7.6596774553571425
968,data_raw_RandomForest_no_optim,2,FR11,Large+Mature_+3,15.937374095298502,0.6295545019754627,0.08042553357896176,11.263123511904762
969,data_raw_RandomForest_no_optim,2,FR11,Large+Mature_+4,19.645281438054614,0.8260516795865633,-0.3998098734771769,14.98509375
970,data_raw_RandomForest_no_optim,2,FR11,Large+Mature_+5,21.43259494125706,0.9398527003234657,-0.6686215939573188,17.078885788690478
971,data_raw_RandomForest_no_optim,2,FR11,Large+Mature_+6,22.181097529473124,0.9937924696566828,-0.8030338007776265,18.35410467397186
972,data_raw_RandomForest_no_optim,2,GA5,Tiny+Small_+1,13.413729820310857,0.38760913347244275,0.7004437318466462,10.583113662131518
973,data_raw_RandomForest_no_optim,2,GA5,Tiny+Small_+2,17.385958218497112,0.5422472932922034,0.5115374776307728,14.553530032467531
974,data_raw_RandomForest_no_optim,2,GA5,Tiny+Small_+3,16.387749269434824,0.5279150415041505,0.5669329533464452,14.281987283549784
975,data_raw_RandomForest_no_optim,2,GA5,Tiny+Small_+4,16.8384116398563,0.5177634238787113,0.6051623206720445,14.6360625
976,data_raw_RandomForest_no_optim,2,GA5,Tiny+Small_+5,21.825420530138885,0.6130277337215391,0.39320646953871896,18.555035868893015
977,data_raw_RandomForest_no_optim,2,GA5,Tiny+Small_+6,24.783334117474826,0.6273375576837726,0.36589682225407705,21.161440115440115
978,data_raw_RandomForest_no_optim,2,GA5,Large+Mature_+1,12.09757980507367,0.29338540720253675,0.7100765449647032,10.184664850030918
979,data_raw_RandomForest_no_optim,2,GA5,Large+Mature_+2,11.009230850237515,0.27655348787816314,0.7705804570162582,9.126265099979383
980,data_raw_RandomForest_no_optim,2,GA5,Large+Mature_+3,14.914027069759562,0.3663024523182132,0.5847987097676264,12.03565200474129
981,data_raw_RandomForest_no_optim,2,GA5,Large+Mature_+4,17.330717150837206,0.44161557644320076,0.4640848956208654,14.273646310039167
982,data_raw_RandomForest_no_optim,2,GA5,Large+Mature_+5,18.57897168211777,0.521627886002886,0.3847566714900983,16.28224187023294
983,data_raw_RandomForest_no_optim,2,GA5,Large+Mature_+6,18.85063287563578,0.5376818269704,0.34769826946871063,16.5529191017316
984,data_raw_RandomForest_no_optim,2,SP28,Tiny+Small_+1,13.909511003887939,0.3211448077241304,0.4339002327858813,10.00901317406873
985,data_raw_RandomForest_no_optim,2,SP28,Tiny+Small_+2,16.322513153952254,0.35118429201657586,0.16385547207485462,11.361462188017741
986,data_raw_RandomForest_no_optim,2,SP28,Tiny+Small_+3,17.849434499810915,0.4546282760783616,-0.008981945281062442,14.758580888247552
987,data_raw_RandomForest_no_optim,2,SP28,Tiny+Small_+4,19.43283761513041,0.48616676437409506,-0.20689621814194936,16.088518665490888
988,data_raw_RandomForest_no_optim,2,SP28,Tiny+Small_+5,23.60393587391726,0.5615634613277978,-0.50275469747262,19.041161068355514
989,data_raw_RandomForest_no_optim,2,SP28,Tiny+Small_+6,22.939044492503125,0.5587608026805695,-0.5188365078009465,18.63570751162418
990,data_raw_RandomForest_no_optim,2,SP28,Large+Mature_+1,9.89313604512219,0.2542259354664313,0.7415562402141481,8.544816164288385
991,data_raw_RandomForest_no_optim,2,SP28,Large+Mature_+2,12.252858642060518,0.27962520791778667,0.5594636713011047,9.698852119074342
992,data_raw_RandomForest_no_optim,2,SP28,Large+Mature_+3,14.863259594583885,0.3310363064608348,0.3016717227697714,12.021522166105502
993,data_raw_RandomForest_no_optim,2,SP28,Large+Mature_+4,16.298724769541078,0.339985825755667,0.16134454603950565,13.089454291593178
994,data_raw_RandomForest_no_optim,2,SP28,Large+Mature_+5,17.4456510963113,0.3398753792569395,0.01920641931507261,13.311785687563464
995,data_raw_RandomForest_no_optim,2,SP28,Large+Mature_+6,19.599518846476222,0.3598188960797656,-0.22676916217060517,13.9463138795361
996,data_raw_RandomForest_no_optim,2,FR12,Tiny+Small_+1,17.492769524130704,0.7679417918682626,-0.4847104250373091,10.153897025813695
997,data_raw_RandomForest_no_optim,2,FR12,Tiny+Small_+2,23.136455543900546,1.368484827023779,-1.585574879565696,17.89167199775533
998,data_raw_RandomForest_no_optim,2,FR12,Tiny+Small_+3,22.343137797328318,1.4161567952249767,-1.3878871109638893,19.03944135802469
999,data_raw_RandomForest_no_optim,2,FR12,Tiny+Small_+4,20.13958973562751,1.5004583333333334,-2.5363900094536365,17.227484567901236
1000,data_raw_RandomForest_no_optim,2,FR12,Tiny+Small_+5,18.910708919041888,1.7558758234519103,-10.945622741812338,16.453206790123456
1001,data_raw_RandomForest_no_optim,2,FR12,Tiny+Small_+6,17.12320621122576,1.7257433751743376,-8.431073738268841,15.276024691358025
1002,data_raw_RandomForest_no_optim,2,FR12,Large+Mature_+1,11.863463816795797,0.44264923556835317,0.5274652887532661,7.246331930415263
1003,data_raw_RandomForest_no_optim,2,FR12,Large+Mature_+2,10.797026504145995,0.45519550286463734,0.6120216643324128,7.401141694725029
1004,data_raw_RandomForest_no_optim,2,FR12,Large+Mature_+3,20.33739726116107,0.7502315891472868,-0.3537381892817053,11.948132716049383
1005,data_raw_RandomForest_no_optim,2,FR12,Large+Mature_+4,25.190964817789965,1.138693917851501,-1.0658557934238004,17.797364197530868
1006,data_raw_RandomForest_no_optim,2,FR12,Large+Mature_+5,22.930498181215658,1.2844158312447789,-0.815410050678268,18.980811728395064
1007,data_raw_RandomForest_no_optim,2,FR12,Large+Mature_+6,21.613824767138222,1.472940476190476,-1.7095379446493708,18.71179938271605
1008,data_raw_RandomForest_no_optim,2,DA3,Tiny+Small_+1,34.62853994652585,0.4248579772235234,0.5136755617502899,25.279049644799645
1009,data_raw_RandomForest_no_optim,2,DA3,Tiny+Small_+2,52.101374981311764,0.6448887214661817,-0.08753820461038075,37.304332195582205
1010,data_raw_RandomForest_no_optim,2,DA3,Tiny+Small_+3,56.00800376877232,0.7240034822886466,-0.2658010231540968,39.79234523809524
1011,data_raw_RandomForest_no_optim,2,DA3,Tiny+Small_+4,54.39928961898336,0.6790470721919272,-0.19049821983626258,37.81769848207348
1012,data_raw_RandomForest_no_optim,2,DA3,Tiny+Small_+5,54.51586673210042,0.6649772368209242,-0.17098665701067373,38.28734321234321
1013,data_raw_RandomForest_no_optim,2,DA3,Tiny+Small_+6,56.354530865257765,0.7366721560971043,-0.2798808679619289,41.055305930180936
1014,data_raw_RandomForest_no_optim,2,DA3,Large+Mature_+1,20.311457673292775,0.3395523089618622,0.5548357668750794,14.763995587745587
1015,data_raw_RandomForest_no_optim,2,DA3,Large+Mature_+2,18.883699167773486,0.2827559046409346,0.7204506974841882,13.621221944721945
1016,data_raw_RandomForest_no_optim,2,DA3,Large+Mature_+3,26.42853890734749,0.3191299939797477,0.48380551288328,16.195847194472194
1017,data_raw_RandomForest_no_optim,2,DA3,Large+Mature_+4,37.002648587387114,0.5057905309991668,-0.01503784498796712,25.454881146631145
1018,data_raw_RandomForest_no_optim,2,DA3,Large+Mature_+5,39.443527849869554,0.5534990682140507,-0.15459932138646382,27.281117535242537
1019,data_raw_RandomForest_no_optim,2,DA3,Large+Mature_+6,38.018343925859526,0.5469512881481703,-0.06667594826677736,27.32652781940282
1020,data_raw_RandomForest_no_optim,2,GA3,Tiny+Small_+1,20.816114081772945,0.45407413636983834,0.02249006166444245,15.847187359307359
1021,data_raw_RandomForest_no_optim,2,GA3,Tiny+Small_+2,19.93592281240188,0.43365152715651883,0.05919184449898085,15.63747406926407
1022,data_raw_RandomForest_no_optim,2,GA3,Tiny+Small_+3,24.568743161132147,0.4283725768102992,-0.061344523063274536,16.852177171717173
1023,data_raw_RandomForest_no_optim,2,GA3,Tiny+Small_+4,25.00248834169582,0.4402312005351221,-0.06306156448223277,17.512397157287158
1024,data_raw_RandomForest_no_optim,2,GA3,Tiny+Small_+5,23.248629188732036,0.44644424283199796,0.026622241480425135,17.06309896103896
1025,data_raw_RandomForest_no_optim,2,GA3,Tiny+Small_+6,24.132378163003587,0.49065285954661925,-0.10565368081015158,19.027517893217894
1026,data_raw_RandomForest_no_optim,2,GA3,Large+Mature_+1,11.345458899605191,0.26471615679402566,0.54797473520787,8.396796493506493
1027,data_raw_RandomForest_no_optim,2,GA3,Large+Mature_+2,12.355143626679874,0.30022012741046833,0.46711285008361325,9.510973636363637
1028,data_raw_RandomForest_no_optim,2,GA3,Large+Mature_+3,14.185065080576223,0.34847086951689843,0.230891271771137,11.583171702741703
1029,data_raw_RandomForest_no_optim,2,GA3,Large+Mature_+4,18.60727081762398,0.3773095547424612,-0.029732088882256313,13.552959206349206
1030,data_raw_RandomForest_no_optim,2,GA3,Large+Mature_+5,23.368262330439553,0.3731102197352198,-0.0831190225357501,14.357281255411259
1031,data_raw_RandomForest_no_optim,2,GA3,Large+Mature_+6,27.957109862453184,0.43856879056211395,-0.22583460871985772,17.735721890331888
1032,data_raw_RandomForest_no_optim,2,SP19,Tiny+Small_+1,15.990352750102067,0.5324219396222438,0.02792994042507424,11.412348531902879
1033,data_raw_RandomForest_no_optim,2,SP19,Tiny+Small_+2,17.251342876782864,0.6597049269888776,-0.12419004674761136,13.93985193550411
1034,data_raw_RandomForest_no_optim,2,SP19,Tiny+Small_+3,22.51143489198252,0.8316756668891057,-0.9470690675897504,18.296864671560325
1035,data_raw_RandomForest_no_optim,2,SP19,Tiny+Small_+4,25.423327033915395,0.9957406527004742,-1.4801181196895166,21.819708215697347
1036,data_raw_RandomForest_no_optim,2,SP19,Tiny+Small_+5,21.990353514693417,0.9405856558175794,-0.8010611393732336,19.984037267080744
