,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
796,data_raw_XGBoost_no_optim,1,MA412,Tiny+Small_+5,35.04405681483485,0.4243308485099304,0.21611537146295334,28.35944504208035
797,data_raw_XGBoost_no_optim,1,MA412,Tiny+Small_+6,31.760686453146132,0.4343891310947199,-0.07335449427223839,24.784313201904297
798,data_raw_XGBoost_no_optim,1,MA412,Large+Mature_+1,15.41755458374827,0.16292961715268062,0.8551585034471418,10.916284349229601
799,data_raw_XGBoost_no_optim,1,MA412,Large+Mature_+2,25.14640036882347,0.3092446835652552,0.6167856950407579,23.84620115492079
800,data_raw_XGBoost_no_optim,1,MA412,Large+Mature_+3,32.94244226929664,0.3654925197125746,0.18863589215287968,30.62015109592014
801,data_raw_XGBoost_no_optim,1,MA412,Large+Mature_+4,31.512672661893745,0.2700421647939817,0.1021461400862963,23.37364959716797
802,data_raw_XGBoost_no_optim,1,MA412,Large+Mature_+5,38.539664946467234,0.2973150150804032,-0.12376020651095065,25.205706278483074
803,data_raw_XGBoost_no_optim,1,MA412,Large+Mature_+6,37.74805125306579,0.4130937706934263,0.14281574738777691,33.506494734022354
804,data_raw_XGBoost_no_optim,1,MA413,Tiny+Small_+1,22.152661628690048,0.5349207133054733,-1.4616035296045422,19.019403139750164
805,data_raw_XGBoost_no_optim,1,MA413,Tiny+Small_+2,19.31757949283253,0.4901634342579061,-1.764466716152754,15.63076729244656
806,data_raw_XGBoost_no_optim,1,MA413,Tiny+Small_+3,18.076827638912984,0.46512189968116235,-1.0409058135896703,13.876136673821343
807,data_raw_XGBoost_no_optim,1,MA413,Tiny+Small_+4,27.757257336462768,0.6937224988992503,-2.8566117984335624,20.00233205159505
808,data_raw_XGBoost_no_optim,1,MA413,Tiny+Small_+5,31.825161821549504,0.8348486496626966,-3.573792435880737,22.680054982503254
809,data_raw_XGBoost_no_optim,1,MA413,Tiny+Small_+6,33.136690082877486,1.131744732308543,-3.2234321953341727,28.985240088568794
810,data_raw_XGBoost_no_optim,1,MA413,Large+Mature_+1,8.81452269440507,0.18801090960901218,0.4854161376332998,6.7475026448567705
811,data_raw_XGBoost_no_optim,1,MA413,Large+Mature_+2,10.591065577292671,0.20520564802098343,-0.16276225685482615,7.911817762586805
812,data_raw_XGBoost_no_optim,1,MA413,Large+Mature_+3,9.152162197508574,0.18539106982877884,0.1193239999935225,7.168454700046116
813,data_raw_XGBoost_no_optim,1,MA413,Large+Mature_+4,7.426086280954809,0.16063801692082333,0.3833672896704853,5.800817277696398
814,data_raw_XGBoost_no_optim,1,MA413,Large+Mature_+5,11.705946856227191,0.2793676973246842,0.03265081611765408,8.629357761806911
815,data_raw_XGBoost_no_optim,1,MA413,Large+Mature_+6,21.021986330830718,0.43834941848935816,-1.5254576444746943,12.32248920864529
816,data_raw_XGBoost_no_optim,2,AG10,Tiny+Small_+1,21.566726412192985,0.456270272822523,0.6446722085569494,13.546664400100708
817,data_raw_XGBoost_no_optim,2,AG10,Tiny+Small_+2,27.29745747313051,0.7768077152709494,0.07262166135633275,20.282449445724488
818,data_raw_XGBoost_no_optim,2,AG10,Tiny+Small_+3,24.934694701138532,0.8232649619463737,-0.21747540350499328,19.19030626296997
819,data_raw_XGBoost_no_optim,2,AG10,Tiny+Small_+4,40.02379578514446,1.6007224140354817,-2.1137418784743125,37.02871124267578
820,data_raw_XGBoost_no_optim,2,AG10,Tiny+Small_+5,31.95502909044649,1.0038192056752455,-0.9876403075087183,23.2459432554245
821,data_raw_XGBoost_no_optim,2,AG10,Tiny+Small_+6,37.89714085428072,1.0806538099377034,-1.8159065247384447,25.152217426300048
822,data_raw_XGBoost_no_optim,2,AG10,Large+Mature_+1,16.70109050121115,0.32138442968928377,0.7380363756557085,12.646477308273315
823,data_raw_XGBoost_no_optim,2,AG10,Large+Mature_+2,21.153547204020217,0.39394352973430885,0.596285855341198,15.765620059967041
824,data_raw_XGBoost_no_optim,2,AG10,Large+Mature_+3,22.924414782363385,0.44683222744213336,0.5160188583774332,17.703492851257323
825,data_raw_XGBoost_no_optim,2,AG10,Large+Mature_+4,25.16753489269328,0.5002467910964767,0.2558702421258905,18.87431142807007
826,data_raw_XGBoost_no_optim,2,AG10,Large+Mature_+5,29.321557891966048,0.6655420173830189,-0.11655447562287691,24.4054257774353
827,data_raw_XGBoost_no_optim,2,AG10,Large+Mature_+6,26.389252537779786,0.6076351736144601,0.08860164246774183,22.14830207824707
828,data_raw_XGBoost_no_optim,2,AG11,Tiny+Small_+1,35.54088213357521,0.45133817693957057,0.6238752727329915,24.73784547805786
829,data_raw_XGBoost_no_optim,2,AG11,Tiny+Small_+2,51.82455895405074,0.6872614346166525,0.14122235754944057,35.5382887840271
830,data_raw_XGBoost_no_optim,2,AG11,Tiny+Small_+3,50.43951383210165,0.6645023336225815,0.15619684781850862,32.593839464187624
831,data_raw_XGBoost_no_optim,2,AG11,Tiny+Small_+4,53.82103586056235,0.7026061396217528,0.03051662083706952,33.25786161899567
832,data_raw_XGBoost_no_optim,2,AG11,Tiny+Small_+5,52.14040371406542,0.6629793975414437,0.08153915981462623,31.640691747665404
833,data_raw_XGBoost_no_optim,2,AG11,Tiny+Small_+6,54.91815439456702,0.7068836187608564,-0.027991983753349547,34.05058391571045
834,data_raw_XGBoost_no_optim,2,AG11,Large+Mature_+1,18.901947098483888,0.3642619272200307,0.35714054921054306,14.2244282579422
835,data_raw_XGBoost_no_optim,2,AG11,Large+Mature_+2,33.10598898760315,0.5602998464747029,-0.7417041215805562,22.664128789901735
836,data_raw_XGBoost_no_optim,2,AG11,Large+Mature_+3,22.56551651303466,0.43983214415458527,0.20548596492946414,17.9759397315979
837,data_raw_XGBoost_no_optim,2,AG11,Large+Mature_+4,26.84450846336518,0.5338509531130197,-0.14191896852143548,21.703710498809816
838,data_raw_XGBoost_no_optim,2,AG11,Large+Mature_+5,22.52489155498922,0.4375599177149066,0.18362601162897263,17.670857276916504
839,data_raw_XGBoost_no_optim,2,AG11,Large+Mature_+6,22.63103730931974,0.4294306390286674,0.17525538421234943,17.323231978416445
840,data_raw_XGBoost_no_optim,2,DA4,Tiny+Small_+1,69.6627149385314,0.9567090042473114,-0.017239548616454048,27.840232023596762
841,data_raw_XGBoost_no_optim,2,DA4,Tiny+Small_+2,63.61540995730028,0.9955275108311864,0.1544457505298492,28.253070757389068
842,data_raw_XGBoost_no_optim,2,DA4,Tiny+Small_+3,67.31422995513732,1.0110354827078476,0.054632471621253065,28.551642031669616
843,data_raw_XGBoost_no_optim,2,DA4,Tiny+Small_+4,67.90557433745015,0.974071007534586,0.03916116659342317,27.39087673187256
844,data_raw_XGBoost_no_optim,2,DA4,Tiny+Small_+5,62.053174496146845,0.9257118289238359,0.19764289724125883,26.031016629338264
845,data_raw_XGBoost_no_optim,2,DA4,Tiny+Small_+6,55.441790415476255,0.8921408328607817,0.36042339329247375,24.96210050344467
846,data_raw_XGBoost_no_optim,2,DA4,Large+Mature_+1,25.456418280255708,0.5259827901584071,0.6598753816208007,11.676817941516639
847,data_raw_XGBoost_no_optim,2,DA4,Large+Mature_+2,21.841067607885698,0.48297247076659944,0.7501444511370652,10.494991789758206
848,data_raw_XGBoost_no_optim,2,DA4,Large+Mature_+3,37.03230821858627,0.822519913365138,0.2845962538076162,17.379845769405364
849,data_raw_XGBoost_no_optim,2,DA4,Large+Mature_+4,39.71423045799638,0.8853046243808356,0.18093825781740513,18.37007095590234
850,data_raw_XGBoost_no_optim,2,DA4,Large+Mature_+5,41.82102906221844,1.0637399137455181,0.09467559992136265,21.859855227470398
851,data_raw_XGBoost_no_optim,2,DA4,Large+Mature_+6,41.056821909881236,1.072675013764123,0.12960182810919985,21.89329703092575
852,data_raw_XGBoost_no_optim,2,SP23,Tiny+Small_+1,72.8165035192488,0.546237734697859,0.5682910893864598,37.09500456333161
853,data_raw_XGBoost_no_optim,2,SP23,Tiny+Small_+2,100.01621049115104,0.854527524562806,0.18688129491708638,55.963007583618165
854,data_raw_XGBoost_no_optim,2,SP23,Tiny+Small_+3,97.5042018212425,0.7641695110193449,0.2314757231870863,49.21098817062378
855,data_raw_XGBoost_no_optim,2,SP23,Tiny+Small_+4,103.43826250517249,0.7862226199012814,0.13416677626666207,50.72236610031128
856,data_raw_XGBoost_no_optim,2,SP23,Tiny+Small_+5,104.28448585009515,0.7808968192243404,0.11800781788802683,50.56931621932984
857,data_raw_XGBoost_no_optim,2,SP23,Tiny+Small_+6,97.63816897547692,0.7340488638866155,0.22437152540054062,47.8012620162964
858,data_raw_XGBoost_no_optim,2,SP23,Large+Mature_+1,26.328228923853853,0.33055997403993675,0.7432019806792136,13.186037364453078
859,data_raw_XGBoost_no_optim,2,SP23,Large+Mature_+2,32.788127837874896,0.4885710677614361,0.5996443230372344,19.3571857047081
860,data_raw_XGBoost_no_optim,2,SP23,Large+Mature_+3,42.913662009917765,0.5705744540659691,0.3051956080273506,22.32543723869324
861,data_raw_XGBoost_no_optim,2,SP23,Large+Mature_+4,42.26630845361372,0.603348833486047,0.3292276723499369,24.015696968078615
862,data_raw_XGBoost_no_optim,2,SP23,Large+Mature_+5,48.451386406820866,0.7125111436778693,0.11832707418487287,29.190156534194948
863,data_raw_XGBoost_no_optim,2,SP23,Large+Mature_+6,44.56753075389596,0.7031524587844556,0.2524680611010227,29.73631748199463
864,data_raw_XGBoost_no_optim,2,GA20,Tiny+Small_+1,13.740659721684853,0.733546715085927,-0.23051335327564626,10.532774028570756
865,data_raw_XGBoost_no_optim,2,GA20,Tiny+Small_+2,40.359260582231585,2.2092815788544238,-9.568458534062907,31.290151057036027
866,data_raw_XGBoost_no_optim,2,GA20,Tiny+Small_+3,35.590905743180244,2.2518085314341736,-7.35900744504907,30.766557869703874
867,data_raw_XGBoost_no_optim,2,GA20,Tiny+Small_+4,24.500004211277407,1.3622076834789962,-2.998726320246838,18.774775463601816
868,data_raw_XGBoost_no_optim,2,GA20,Tiny+Small_+5,20.498736070916053,1.228484186553216,-1.8299370921423095,17.22548478971357
869,data_raw_XGBoost_no_optim,2,GA20,Tiny+Small_+6,34.215090355463005,1.9259448521777602,-6.8256247277909425,27.591253425764002
870,data_raw_XGBoost_no_optim,2,GA20,Large+Mature_+1,8.393790148794643,0.3398471426902199,0.5085622072556644,5.718297574831092
871,data_raw_XGBoost_no_optim,2,GA20,Large+Mature_+2,9.972549083856523,0.4157041840913506,0.30571841808179423,7.057934082072714
872,data_raw_XGBoost_no_optim,2,GA20,Large+Mature_+3,9.607147001437697,0.4061372436935113,0.35172902634958403,6.913162213304768
873,data_raw_XGBoost_no_optim,2,GA20,Large+Mature_+4,12.847515917110956,0.5949785201879176,-0.14071971241873382,10.056430422741434
874,data_raw_XGBoost_no_optim,2,GA20,Large+Mature_+5,12.251603328011013,0.5679864729505112,-0.024087543543023227,9.563163550003715
875,data_raw_XGBoost_no_optim,2,GA20,Large+Mature_+6,13.332022296794879,0.6244892722295599,-0.22795471858475103,10.582377993542215
876,data_raw_XGBoost_no_optim,2,GA45,Tiny+Small_+1,161.64800997989013,0.511824403090616,0.2708295295890404,67.42613057556905
877,data_raw_XGBoost_no_optim,2,GA45,Tiny+Small_+2,114.87723034146568,0.5639026107340723,0.24546695542349184,60.738246993014684
878,data_raw_XGBoost_no_optim,2,GA45,Tiny+Small_+3,64.0542027494501,0.5144323967169201,0.5399689973047542,46.4478303456777
879,data_raw_XGBoost_no_optim,2,GA45,Tiny+Small_+4,71.93250564096954,0.5588442749831777,0.41674065408286864,50.663645455711766
880,data_raw_XGBoost_no_optim,2,GA45,Tiny+Small_+5,76.29932222498618,0.6209447660921094,0.3313735744440608,57.09423717699553
881,data_raw_XGBoost_no_optim,2,GA45,Tiny+Small_+6,146.73593073606386,0.9743414500916985,-1.498354882601002,90.62337007020649
882,data_raw_XGBoost_no_optim,2,GA45,Large+Mature_+1,48.32917994061338,0.40847531027240896,0.5739400080576461,30.72701774772845
883,data_raw_XGBoost_no_optim,2,GA45,Large+Mature_+2,58.987743113636554,0.4971686929433935,0.3636352766421761,38.47169846315917
884,data_raw_XGBoost_no_optim,2,GA45,Large+Mature_+3,64.84595372573202,0.5652585264656772,0.1976935470786959,42.69933158472965
885,data_raw_XGBoost_no_optim,2,GA45,Large+Mature_+4,54.2196062469952,0.5894440371973985,0.27759768283103237,41.043919011166224
886,data_raw_XGBoost_no_optim,2,GA45,Large+Mature_+5,47.47007848850206,0.5446763715334851,0.3303383066903439,34.74461906834652
887,data_raw_XGBoost_no_optim,2,GA45,Large+Mature_+6,43.63413569577029,0.608439370852785,0.32045100889680345,35.69777835042853
888,data_raw_XGBoost_no_optim,2,SP22,Tiny+Small_+1,12.473488309017068,0.6535398348551769,-0.033074736489364875,8.36894066300657
889,data_raw_XGBoost_no_optim,2,SP22,Tiny+Small_+2,12.478277211277772,0.7536411209849008,-0.01986325529602717,9.248851312531364
890,data_raw_XGBoost_no_optim,2,SP22,Tiny+Small_+3,14.871915611308731,0.8833740171081012,-0.470475990703455,10.426267218589782
891,data_raw_XGBoost_no_optim,2,SP22,Tiny+Small_+4,12.925676083265438,0.9183922802927132,-0.11412127636037717,10.824273459116618
892,data_raw_XGBoost_no_optim,2,SP22,Tiny+Small_+5,11.72785517130126,0.8053003592924638,0.19575174088373604,9.84255994690789
893,data_raw_XGBoost_no_optim,2,SP22,Tiny+Small_+6,13.161962741051557,0.7992244818936224,0.14529547855166736,10.212312824196285
894,data_raw_XGBoost_no_optim,2,SP22,Large+Mature_+1,11.278660359303416,0.3832691519192101,0.8321792168835709,7.803785787688361
895,data_raw_XGBoost_no_optim,2,SP22,Large+Mature_+2,20.656943759060415,0.829946569180623,0.4004826211300373,15.533833286497327
896,data_raw_XGBoost_no_optim,2,SP22,Large+Mature_+3,23.54769149144163,1.2011907943571456,0.12443080686589347,20.149975575341116
897,data_raw_XGBoost_no_optim,2,SP22,Large+Mature_+4,21.680081177808482,1.1797917575788799,0.08553010281624018,17.14958407613966
898,data_raw_XGBoost_no_optim,2,SP22,Large+Mature_+5,34.48574401610599,2.55302963343337,-2.4839666729649514,31.274613009558784
899,data_raw_XGBoost_no_optim,2,SP22,Large+Mature_+6,28.430276052775557,2.5682085101344003,-6.148093464775001,25.46806772549947
900,data_raw_XGBoost_no_optim,2,DA5,Tiny+Small_+1,20.035114072491943,0.45745186529980053,0.43046664476613417,11.261575433943007
901,data_raw_XGBoost_no_optim,2,DA5,Tiny+Small_+2,22.01210820614515,0.5919624231620032,0.32466107156445334,14.106382326947319
902,data_raw_XGBoost_no_optim,2,DA5,Tiny+Small_+3,25.126117931758923,0.7763935799315376,0.11470170707384275,18.19402871860398
903,data_raw_XGBoost_no_optim,2,DA5,Tiny+Small_+4,26.010364948628965,0.9753028474843948,0.0401271512495005,22.120410415861343
904,data_raw_XGBoost_no_optim,2,DA5,Tiny+Small_+5,20.217090689277864,0.7512295815060814,0.40799854300896,16.746159421073067
905,data_raw_XGBoost_no_optim,2,DA5,Tiny+Small_+6,19.556666962262536,0.6856263873803018,0.45888997852522107,15.778929498460558
906,data_raw_XGBoost_no_optim,2,DA5,Large+Mature_+1,9.448340497554353,0.2909750163041653,0.7006887535792662,6.098351383374797
907,data_raw_XGBoost_no_optim,2,DA5,Large+Mature_+2,10.882557812979751,0.36599851015593704,0.6121665880342886,7.386053267452452
908,data_raw_XGBoost_no_optim,2,DA5,Large+Mature_+3,15.68866579066818,0.6462492409214664,0.21653105725213162,12.592884514066908
909,data_raw_XGBoost_no_optim,2,DA5,Large+Mature_+4,18.875688119866854,0.877864817734603,-0.10906093584262044,16.642853836218517
910,data_raw_XGBoost_no_optim,2,DA5,Large+Mature_+5,17.89449849046456,0.8458108638845923,0.017096994389918962,15.753227339850532
911,data_raw_XGBoost_no_optim,2,DA5,Large+Mature_+6,18.659470015567603,0.9869576917594696,-0.18559470927158594,17.066143420007492
912,data_raw_XGBoost_no_optim,2,DA2,Tiny+Small_+1,11.640655398333514,0.25182579087603624,0.55034394581736,8.785922037230598
913,data_raw_XGBoost_no_optim,2,DA2,Tiny+Small_+2,14.333421372880206,0.32857898735487384,0.31013709597510575,11.566436714596218
914,data_raw_XGBoost_no_optim,2,DA2,Tiny+Small_+3,16.36274735168734,0.36910872589093413,0.0945876646610404,13.100796514087254
915,data_raw_XGBoost_no_optim,2,DA2,Tiny+Small_+4,17.597328836378683,0.3954145756727822,-0.05046597805016195,14.075660520129734
916,data_raw_XGBoost_no_optim,2,DA2,Tiny+Small_+5,19.998582664745058,0.4418168664207914,-0.3334024343544868,15.948361608717176
917,data_raw_XGBoost_no_optim,2,DA2,Tiny+Small_+6,20.152703246216312,0.4237357328880036,-0.2982654692578417,15.5664029651218
918,data_raw_XGBoost_no_optim,2,DA2,Large+Mature_+1,14.256275876405079,0.33898788508077593,0.1347146750108168,10.918234798643324
919,data_raw_XGBoost_no_optim,2,DA2,Large+Mature_+2,13.897717598830235,0.3276353721092866,0.32929956896636114,11.059969054328072
920,data_raw_XGBoost_no_optim,2,DA2,Large+Mature_+3,17.60032297984964,0.3760328341589617,0.0772777767909485,13.283882134490543
921,data_raw_XGBoost_no_optim,2,DA2,Large+Mature_+4,19.91040440553893,0.4193854544060362,-0.17394072747900546,15.191073126263088
922,data_raw_XGBoost_no_optim,2,DA2,Large+Mature_+5,20.977661375843915,0.43628131599913494,-0.32134606687869116,16.130289766523575
923,data_raw_XGBoost_no_optim,2,DA2,Large+Mature_+6,21.626780441252297,0.4427561522608969,-0.40274376316480853,16.3081849416097
924,data_raw_XGBoost_no_optim,2,SP36,Tiny+Small_+1,11.263428083575935,0.6093092998913494,0.057495788237513334,8.369540244340897
925,data_raw_XGBoost_no_optim,2,SP36,Tiny+Small_+2,13.220450518907777,0.7941837781257276,-0.29580399070438657,10.73251133494907
926,data_raw_XGBoost_no_optim,2,SP36,Tiny+Small_+3,15.543855991383904,0.89657775976719,-0.7861541478609717,12.14115716351403
927,data_raw_XGBoost_no_optim,2,SP36,Tiny+Small_+4,15.31857093373341,0.9327547965162691,-0.746931145682032,12.579234825240242
928,data_raw_XGBoost_no_optim,2,SP36,Tiny+Small_+5,19.772479854658894,1.2434760808691872,-2.0099457392892806,16.286082559161716
929,data_raw_XGBoost_no_optim,2,SP36,Tiny+Small_+6,17.1439731644581,1.0925678596878476,-1.4522826121634171,13.64192369249132
930,data_raw_XGBoost_no_optim,2,SP36,Large+Mature_+1,7.03476092279151,0.3000772569715953,0.7416181553896404,5.2701068255636425
931,data_raw_XGBoost_no_optim,2,SP36,Large+Mature_+2,8.874706256631612,0.31576489352252934,0.5914196904543,5.5269820425245495
932,data_raw_XGBoost_no_optim,2,SP36,Large+Mature_+3,9.673056743771266,0.4276091413541628,0.5184541495461348,7.451980140474108
933,data_raw_XGBoost_no_optim,2,SP36,Large+Mature_+4,12.700491058058208,0.6066306446008621,0.16870926951454912,10.582334578037262
934,data_raw_XGBoost_no_optim,2,SP36,Large+Mature_+5,15.280534483101725,0.6874537637181086,-0.21277493158682792,12.106824616591135
935,data_raw_XGBoost_no_optim,2,SP36,Large+Mature_+6,15.662524978966724,0.7315270374638374,-0.26900582588687527,12.984604914983114
936,data_raw_XGBoost_no_optim,2,SP37,Tiny+Small_+1,15.105240681095102,0.42362720436520046,0.7084049367827768,10.603918459266424
937,data_raw_XGBoost_no_optim,2,SP37,Tiny+Small_+2,23.193686003043922,0.5913278041842005,0.3071589831630349,14.653842147439718
938,data_raw_XGBoost_no_optim,2,SP37,Tiny+Small_+3,28.272241651743244,0.7203842008815092,0.10171061747743027,19.13520533591509
939,data_raw_XGBoost_no_optim,2,SP37,Tiny+Small_+4,32.96854425620315,0.7755704209289035,-0.12237734718443738,22.418832479976118
940,data_raw_XGBoost_no_optim,2,SP37,Tiny+Small_+5,30.504363220956183,0.7209891586921455,0.02980828925022816,21.043871069326997
941,data_raw_XGBoost_no_optim,2,SP37,Tiny+Small_+6,32.356630248607196,0.7913917430132343,-0.10378002360821581,23.32132542692125
942,data_raw_XGBoost_no_optim,2,SP37,Large+Mature_+1,20.06104219421217,0.38368248089616785,0.6460109813223545,12.781422644853592
943,data_raw_XGBoost_no_optim,2,SP37,Large+Mature_+2,20.505078780282883,0.41099230834946093,0.6360358107193055,13.203127905726433
