,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2046,data_FE_FS_RandomForest_no_optim,3,MA208,Large+Mature_+1,12.498236892049675,0.29182244198109586,0.6916462369752855,10.959553932178933
2047,data_FE_FS_RandomForest_no_optim,3,MA208,Large+Mature_+2,14.180036431431713,0.3135441919191919,0.6113271265527115,12.228223484848485
2048,data_FE_FS_RandomForest_no_optim,3,MA208,Large+Mature_+3,18.173483695873724,0.3777843309124301,0.3169853890630301,15.237301346801347
2049,data_FE_FS_RandomForest_no_optim,3,MA208,Large+Mature_+4,18.619340699647438,0.3735127228751899,0.1505001302258786,15.729035774410773
2050,data_FE_FS_RandomForest_no_optim,3,MA208,Large+Mature_+5,18.375221900458307,0.37812433799227485,0.15840413662147756,15.98625673400673
2051,data_FE_FS_RandomForest_no_optim,3,MA208,Large+Mature_+6,18.296485851839325,0.4011701014381099,0.13124205572692926,15.779357323232322
2052,data_FE_FS_RandomForest_no_optim,3,AG201,Tiny+Small_+1,20.726881454073652,0.3449134461065154,0.389309767691846,17.418129028379028
2053,data_FE_FS_RandomForest_no_optim,3,AG201,Tiny+Small_+2,21.896257418303026,0.3343971722573327,0.2032061797582888,17.37007533670034
2054,data_FE_FS_RandomForest_no_optim,3,AG201,Tiny+Small_+3,24.6019407499021,0.4190838696701529,0.15631494980816796,21.047323232323233
2055,data_FE_FS_RandomForest_no_optim,3,AG201,Tiny+Small_+4,25.48108841545185,0.4497806676550709,0.19667386793972585,20.93978886083052
2056,data_FE_FS_RandomForest_no_optim,3,AG201,Tiny+Small_+5,22.24126807085725,0.43799647543271913,0.3997124385776796,19.369177469135803
2057,data_FE_FS_RandomForest_no_optim,3,AG201,Tiny+Small_+6,24.984174834892382,0.5477847597597598,0.2229644167480973,22.520040123456795
2058,data_FE_FS_RandomForest_no_optim,3,AG201,Large+Mature_+1,20.21290886879115,0.278162455739263,0.46265451345279807,15.39165588423922
2059,data_FE_FS_RandomForest_no_optim,3,AG201,Large+Mature_+2,18.55020793158397,0.24391925686139335,0.5998330679658873,13.700131593714927
2060,data_FE_FS_RandomForest_no_optim,3,AG201,Large+Mature_+3,27.522975623846346,0.34183201765554705,0.2062604203256908,20.339005050505047
2061,data_FE_FS_RandomForest_no_optim,3,AG201,Large+Mature_+4,27.093408403164073,0.35953228424278694,0.1346992593801557,22.25105359147026
2062,data_FE_FS_RandomForest_no_optim,3,AG201,Large+Mature_+5,27.28926445170074,0.39753239041794075,0.21188141446727815,24.072794753086413
2063,data_FE_FS_RandomForest_no_optim,3,AG201,Large+Mature_+6,27.61227765741094,0.4018779829392074,0.29150606366695764,22.974024691358025
2064,data_FE_FS_RandomForest_no_optim,3,FR204,Tiny+Small_+1,47.57760067852469,0.6350709618709617,0.43994246819533833,39.16270931537597
2065,data_FE_FS_RandomForest_no_optim,3,FR204,Tiny+Small_+2,60.03467078453902,0.8009890150384777,0.10181560826154923,49.705818322109984
2066,data_FE_FS_RandomForest_no_optim,3,FR204,Tiny+Small_+3,63.82721757283002,0.7983491957765936,-0.026973141884226948,49.941177469135795
2067,data_FE_FS_RandomForest_no_optim,3,FR204,Tiny+Small_+4,64.28417382667881,0.75394075911958,-0.06068753489318812,47.959009399551064
2068,data_FE_FS_RandomForest_no_optim,3,FR204,Tiny+Small_+5,60.00586135512521,0.7027864201984572,0.07545203923612498,44.2755444725028
2069,data_FE_FS_RandomForest_no_optim,3,FR204,Tiny+Small_+6,61.161258476199386,0.7511026444941669,0.002080133815644092,45.77553338945006
2070,data_FE_FS_RandomForest_no_optim,3,FR204,Large+Mature_+1,34.59986305766446,0.35715638078605366,0.522561496322852,25.477155162738498
2071,data_FE_FS_RandomForest_no_optim,3,FR204,Large+Mature_+2,30.094839739545314,0.28505168958662935,0.6329279184670873,19.716075196408532
2072,data_FE_FS_RandomForest_no_optim,3,FR204,Large+Mature_+3,39.022150341990326,0.413894189797131,0.4065722745202216,27.36300476992144
2073,data_FE_FS_RandomForest_no_optim,3,FR204,Large+Mature_+4,47.99377421432913,0.4900323159746236,0.11266559058039138,32.20601276655443
2074,data_FE_FS_RandomForest_no_optim,3,FR204,Large+Mature_+5,50.91190562822023,0.5209945116144611,-0.009835037975465477,34.38563776655443
2075,data_FE_FS_RandomForest_no_optim,3,FR204,Large+Mature_+6,52.269872648712266,0.5363969879160734,-0.0692582296079145,35.52140053310886
2076,data_FE_FS_RandomForest_no_optim,3,FR203,Tiny+Small_+1,15.056111913264095,0.3408078340081422,0.5204625986635405,12.288015792849126
2077,data_FE_FS_RandomForest_no_optim,3,FR203,Tiny+Small_+2,20.52336803157098,0.42429173707750695,0.14152068732635725,15.156643718935388
2078,data_FE_FS_RandomForest_no_optim,3,FR203,Tiny+Small_+3,20.94253707533971,0.48791544023314015,0.17290063753795815,16.61623138127305
2079,data_FE_FS_RandomForest_no_optim,3,FR203,Tiny+Small_+4,16.54086579391083,0.41452804818370037,0.5037952736777543,13.241868205868206
2080,data_FE_FS_RandomForest_no_optim,3,FR203,Tiny+Small_+5,20.088785130959835,0.4388021734463882,0.3747724642480439,14.748628607503605
2081,data_FE_FS_RandomForest_no_optim,3,FR203,Tiny+Small_+6,26.05679791129566,0.49779550418999974,0.20610491665442165,18.08656998556999
2082,data_FE_FS_RandomForest_no_optim,3,FR203,Large+Mature_+1,14.413700764189736,0.22182369811213867,0.5823065944217506,11.300685064935065
2083,data_FE_FS_RandomForest_no_optim,3,FR203,Large+Mature_+2,18.150808486480212,0.2701633696823571,0.38330560765059507,14.22860413660414
2084,data_FE_FS_RandomForest_no_optim,3,FR203,Large+Mature_+3,21.618658258573838,0.31542181874945846,0.12459990341123328,16.927637606220937
2085,data_FE_FS_RandomForest_no_optim,3,FR203,Large+Mature_+4,24.695999631082824,0.362155191525646,-0.25751009851225337,19.918535533910532
2086,data_FE_FS_RandomForest_no_optim,3,FR203,Large+Mature_+5,27.07425898944214,0.4221468858953331,-0.3265914937555794,22.65521620971621
2087,data_FE_FS_RandomForest_no_optim,3,FR203,Large+Mature_+6,26.978193194235825,0.42186009148509157,-0.29474569103873005,22.54607822270323
2088,data_FE_FS_RandomForest_no_optim,3,SP317,Tiny+Small_+1,17.196090324389168,0.3632303978716408,0.500432846917849,13.776810090702948
2089,data_FE_FS_RandomForest_no_optim,3,SP317,Tiny+Small_+2,25.090625187764694,0.4784241731834474,0.29213286191813037,21.18735624098124
2090,data_FE_FS_RandomForest_no_optim,3,SP317,Tiny+Small_+3,28.13128756685217,0.44978332188742953,0.3925036789604166,22.681930375180375
2091,data_FE_FS_RandomForest_no_optim,3,SP317,Tiny+Small_+4,27.789793912946774,0.470980900243309,0.4005068000510339,23.04442261904762
2092,data_FE_FS_RandomForest_no_optim,3,SP317,Tiny+Small_+5,30.482825268947714,0.5549458036017669,0.3170087426124646,25.923896825396827
2093,data_FE_FS_RandomForest_no_optim,3,SP317,Tiny+Small_+6,29.990373232090896,0.5111347038263429,0.29018502724467155,22.05181150793651
2094,data_FE_FS_RandomForest_no_optim,3,SP317,Large+Mature_+1,14.588805240005797,0.255675796406698,0.5598779852255501,13.267747577819007
2095,data_FE_FS_RandomForest_no_optim,3,SP317,Large+Mature_+2,14.53296905549924,0.25978178793043666,0.5706603281466377,12.70147384559885
2096,data_FE_FS_RandomForest_no_optim,3,SP317,Large+Mature_+3,16.542035086765278,0.2723372186282299,0.4539549306987275,12.984649531024532
2097,data_FE_FS_RandomForest_no_optim,3,SP317,Large+Mature_+4,29.58655374211494,0.3312723700338885,0.1982393098021975,18.231811507936506
2098,data_FE_FS_RandomForest_no_optim,3,SP317,Large+Mature_+5,36.743655771760366,0.35810461162202456,0.1315750142575003,23.136115800865802
2099,data_FE_FS_RandomForest_no_optim,3,SP317,Large+Mature_+6,38.06041296200125,0.35543806271428646,0.07670165944087493,23.59854852092352
2100,data_FE_FS_RandomForest_no_optim,3,SP319,Tiny+Small_+1,12.11399865251161,0.6054364508393285,-1.802503769975242,9.01667857142857
2101,data_FE_FS_RandomForest_no_optim,3,SP319,Tiny+Small_+2,19.406634831878094,0.9300892214337139,-4.531333260716837,15.379689625850341
2102,data_FE_FS_RandomForest_no_optim,3,SP319,Tiny+Small_+3,19.473461056813186,0.9343017869621645,-4.592962308942872,15.91649829931973
2103,data_FE_FS_RandomForest_no_optim,3,SP319,Tiny+Small_+4,17.47492603705598,0.8341532026532026,-3.602935100079832,14.32956037414966
2104,data_FE_FS_RandomForest_no_optim,3,SP319,Tiny+Small_+5,17.26711226799134,0.9011650300918593,-4.542695141515353,14.515193877551019
2105,data_FE_FS_RandomForest_no_optim,3,SP319,Tiny+Small_+6,15.301263541997008,0.9081379176379175,-3.454723313423397,13.913970238095235
2106,data_FE_FS_RandomForest_no_optim,3,SP319,Large+Mature_+1,5.524321974232113,0.22220890410958902,0.45897665322930303,4.634642857142857
2107,data_FE_FS_RandomForest_no_optim,3,SP319,Large+Mature_+2,6.050116098897716,0.22362677527151212,0.32855729126928424,4.552402210884354
2108,data_FE_FS_RandomForest_no_optim,3,SP319,Large+Mature_+3,8.276447062707444,0.3001657965511786,-0.30742203646241495,6.45356462585034
2109,data_FE_FS_RandomForest_no_optim,3,SP319,Large+Mature_+4,11.152924834777721,0.38992835164835166,-1.1436732211869804,9.051908163265306
2110,data_FE_FS_RandomForest_no_optim,3,SP319,Large+Mature_+5,12.082216791211048,0.4063655279503105,-1.3897162505307898,10.014007653061224
2111,data_FE_FS_RandomForest_no_optim,3,SP319,Large+Mature_+6,11.789112502315936,0.3894452449567723,-1.3044329603318956,9.65267857142857
2112,data_FE_FS_RandomForest_no_optim,3,AG317,Tiny+Small_+1,18.731473052294348,0.47671051712089446,0.7330776382216706,16.242208333333334
2113,data_FE_FS_RandomForest_no_optim,3,AG317,Tiny+Small_+2,23.889013441937205,0.5430599468954249,0.5812082430026992,21.10175793650794
2114,data_FE_FS_RandomForest_no_optim,3,AG317,Tiny+Small_+3,22.748520778691333,0.43016308956014837,0.6352168157393157,19.326613095238095
2115,data_FE_FS_RandomForest_no_optim,3,AG317,Tiny+Small_+4,15.546841702353717,0.2663207422904076,0.8698933578054945,13.639426587301589
2116,data_FE_FS_RandomForest_no_optim,3,AG317,Tiny+Small_+5,26.437232560411136,0.425295042971148,0.6334506806317977,21.993829365079367
2117,data_FE_FS_RandomForest_no_optim,3,AG317,Tiny+Small_+6,25.058462798569085,0.4626949510300575,0.6049711598102907,21.746662698412702
2118,data_FE_FS_RandomForest_no_optim,3,AG317,Large+Mature_+1,11.34226404448256,0.3731263650546022,0.6743167681181417,8.541928571428572
2119,data_FE_FS_RandomForest_no_optim,3,AG317,Large+Mature_+2,14.159455502304748,0.500033797039415,0.5161728863063539,11.125751984126984
2120,data_FE_FS_RandomForest_no_optim,3,AG317,Large+Mature_+3,14.210274969274202,0.5008875192604006,0.5055711917142676,11.609857142857143
2121,data_FE_FS_RandomForest_no_optim,3,AG317,Large+Mature_+4,15.982248589013812,0.5246324280916922,0.4921682004928458,14.258759920634919
2122,data_FE_FS_RandomForest_no_optim,3,AG317,Large+Mature_+5,17.85708091743314,0.4928208643426035,0.45465354839517436,14.978234126984129
2123,data_FE_FS_RandomForest_no_optim,3,AG317,Large+Mature_+6,15.259913816138708,0.4366122618590973,0.6207513336906969,13.550573412698412
2124,data_FE_FS_RandomForest_no_optim,3,DA309,Tiny+Small_+1,43.7101469898303,0.6606014095325883,-0.13999968697231902,31.024673340548343
2125,data_FE_FS_RandomForest_no_optim,3,DA309,Tiny+Small_+2,32.34987750399506,0.6754263295147619,-0.23035725478690616,28.777986111111108
2126,data_FE_FS_RandomForest_no_optim,3,DA309,Tiny+Small_+3,31.12855321365834,0.5807333897728311,-0.12121293254683851,25.24116197691198
2127,data_FE_FS_RandomForest_no_optim,3,DA309,Tiny+Small_+4,33.4547614405261,0.6536511809576325,-0.2888096760683234,28.223724206349203
2128,data_FE_FS_RandomForest_no_optim,3,DA309,Tiny+Small_+5,29.477611365872804,0.6030977019099291,-0.011047517754676495,24.66238816738817
2129,data_FE_FS_RandomForest_no_optim,3,DA309,Tiny+Small_+6,26.84565282357289,0.5990145456531888,0.08985875563072976,21.757064033189035
2130,data_FE_FS_RandomForest_no_optim,3,DA309,Large+Mature_+1,14.31665502905218,0.2771001508435876,0.5120746484732424,12.439817486085342
2131,data_FE_FS_RandomForest_no_optim,3,DA309,Large+Mature_+2,14.961356290529366,0.2624368581912223,0.42732865366086725,11.275412157287159
2132,data_FE_FS_RandomForest_no_optim,3,DA309,Large+Mature_+3,13.605404438584069,0.28526916965681004,0.5040957082097579,11.787729617604615
2133,data_FE_FS_RandomForest_no_optim,3,DA309,Large+Mature_+4,15.079916674225899,0.32946854852298224,0.3396008840744116,13.402309884559884
2134,data_FE_FS_RandomForest_no_optim,3,DA309,Large+Mature_+5,19.44594781480926,0.39397418836119663,-0.30548097453627965,15.379063852813854
2135,data_FE_FS_RandomForest_no_optim,3,DA309,Large+Mature_+6,19.643286873328236,0.45239406330230664,-0.7798560635618488,16.463912518037517
2136,data_FE_FS_RandomForest_no_optim,3,GA331,Tiny+Small_+1,8.037858154042457,0.5656371208549426,0.47386964281862365,7.14116865079365
2137,data_FE_FS_RandomForest_no_optim,3,GA331,Tiny+Small_+2,11.796648364130249,0.7374303554274735,0.025557256067838763,10.662013888888888
2138,data_FE_FS_RandomForest_no_optim,3,GA331,Tiny+Small_+3,12.00709573961354,0.7422105411897697,0.006423617107868207,10.421873015873016
2139,data_FE_FS_RandomForest_no_optim,3,GA331,Tiny+Small_+4,11.808170131422044,0.7560817582417582,-0.09022140099504572,10.238607142857141
2140,data_FE_FS_RandomForest_no_optim,3,GA331,Tiny+Small_+5,11.497793094304937,0.7481894441987321,-0.058490745196918104,10.069382936507937
2141,data_FE_FS_RandomForest_no_optim,3,GA331,Tiny+Small_+6,13.199408582517655,0.8420196078431372,-0.39497695089821483,11.332180555555555
2142,data_FE_FS_RandomForest_no_optim,3,GA331,Large+Mature_+1,6.227255032346326,0.4633354310887351,-0.6576277712074512,4.382380952380953
2143,data_FE_FS_RandomForest_no_optim,3,GA331,Large+Mature_+2,5.243869278452264,0.3658180610889774,0.17860586809783807,3.825847222222222
2144,data_FE_FS_RandomForest_no_optim,3,GA331,Large+Mature_+3,7.13888393257353,0.5198663514186163,0.10357985921190482,6.21673511904762
2145,data_FE_FS_RandomForest_no_optim,3,GA331,Large+Mature_+4,8.492846227074288,0.5771541069502234,-0.3073406882896397,7.430859126984127
2146,data_FE_FS_RandomForest_no_optim,3,GA331,Large+Mature_+5,7.892058928210457,0.49246516885686026,-0.1036369464046365,6.9150317460317465
2147,data_FE_FS_RandomForest_no_optim,3,GA331,Large+Mature_+6,8.086841018039221,0.46073768115942026,-0.12179250862145952,6.623104166666667
2148,data_FE_FS_RandomForest_no_optim,3,GA307,Tiny+Small_+1,10.855427861180432,0.3276157028358115,0.0760317522055225,8.220175816607634
2149,data_FE_FS_RandomForest_no_optim,3,GA307,Tiny+Small_+2,11.759120373254646,0.3564054371883553,-0.16579615010282844,9.104538895447986
2150,data_FE_FS_RandomForest_no_optim,3,GA307,Tiny+Small_+3,10.628357369534877,0.32624124445513336,0.14229420021836692,8.007739636626
2151,data_FE_FS_RandomForest_no_optim,3,GA307,Tiny+Small_+4,9.559796950039,0.318228585690795,0.3688267211847618,7.463906828020464
2152,data_FE_FS_RandomForest_no_optim,3,GA307,Tiny+Small_+5,12.871677894496933,0.44897081802659483,-0.021778344045943143,10.244697756788664
2153,data_FE_FS_RandomForest_no_optim,3,GA307,Tiny+Small_+6,12.591888866740184,0.538834718552251,0.15334353516714094,11.31552908959727
2154,data_FE_FS_RandomForest_no_optim,3,GA307,Large+Mature_+1,11.546016640020719,0.3175127688311689,0.5036518445328899,9.020249114521844
2155,data_FE_FS_RandomForest_no_optim,3,GA307,Large+Mature_+2,11.578727340425452,0.30348237350534435,0.48093438458703075,9.007908631772267
2156,data_FE_FS_RandomForest_no_optim,3,GA307,Large+Mature_+3,8.915729071130817,0.2474429276654841,0.6758726445518317,7.479524858979405
2157,data_FE_FS_RandomForest_no_optim,3,GA307,Large+Mature_+4,10.73818305600454,0.31283666901573876,0.5818208689878217,9.171802341597795
2158,data_FE_FS_RandomForest_no_optim,3,GA307,Large+Mature_+5,9.74778069061015,0.29100481155893115,0.6755055068100397,8.187817197953562
2159,data_FE_FS_RandomForest_no_optim,3,GA307,Large+Mature_+6,11.84503653893093,0.34909485619339037,0.5272904225749939,9.74292007739735
2160,data_FE_FS_RandomForest_no_optim,3,GA332,Tiny+Small_+1,12.696144373091954,0.5196826596887448,0.5516111609588898,11.645615964843238
2161,data_FE_FS_RandomForest_no_optim,3,GA332,Tiny+Small_+2,17.387571866800513,0.6844334752630439,0.1737722599134628,15.150868293322834
2162,data_FE_FS_RandomForest_no_optim,3,GA332,Tiny+Small_+3,19.976947846656575,0.8778045468332093,-0.03402588630354586,18.792997343565528
2163,data_FE_FS_RandomForest_no_optim,3,GA332,Tiny+Small_+4,18.445712573409647,0.7044609607422692,0.016670166758416927,17.131209727141545
2164,data_FE_FS_RandomForest_no_optim,3,GA332,Tiny+Small_+5,17.350240631563807,0.6420965668258485,0.08882358327592454,15.84811071756526
2165,data_FE_FS_RandomForest_no_optim,3,GA332,Tiny+Small_+6,14.00399402744277,0.461442063752533,0.38463944569267694,11.61995015085924
2166,data_FE_FS_RandomForest_no_optim,3,GA332,Large+Mature_+1,10.842376578527118,0.2873307823893877,0.8136848988245382,8.80277033320215
2167,data_FE_FS_RandomForest_no_optim,3,GA332,Large+Mature_+2,12.471127126408543,0.34434347220644596,0.7552348876496605,10.73725554243736
2168,data_FE_FS_RandomForest_no_optim,3,GA332,Large+Mature_+3,13.666046815060307,0.3481555296297636,0.6876218365303446,11.362530467007739
2169,data_FE_FS_RandomForest_no_optim,3,GA332,Large+Mature_+4,13.666718243081094,0.37265486771143197,0.6888299367778103,12.128222058244786
2170,data_FE_FS_RandomForest_no_optim,3,GA332,Large+Mature_+5,16.467412400179594,0.4578277939705497,0.5612044156026075,14.65048940705759
2171,data_FE_FS_RandomForest_no_optim,3,GA332,Large+Mature_+6,19.141059985977147,0.5357019945805457,0.4071518165262533,17.142463826577462
2172,data_FE_FS_RandomForest_no_optim,3,GA302,Tiny+Small_+1,12.745650084131658,0.6100683229813664,-0.6224376314739104,8.291383116883116
2173,data_FE_FS_RandomForest_no_optim,3,GA302,Tiny+Small_+2,14.752874221006461,0.9343398318677064,-1.1429124888304067,12.188887806637807
2174,data_FE_FS_RandomForest_no_optim,3,GA302,Tiny+Small_+3,17.462776286213693,1.2445879305181191,-1.8325931931296986,14.991627344877344
2175,data_FE_FS_RandomForest_no_optim,3,GA302,Tiny+Small_+4,17.746178658915646,1.1649240080016252,-2.159582910848847,14.667452282565916
2176,data_FE_FS_RandomForest_no_optim,3,GA302,Tiny+Small_+5,14.271788046855345,0.9738420525293315,-1.1772830973610087,12.527150039354582
2177,data_FE_FS_RandomForest_no_optim,3,GA302,Tiny+Small_+6,14.876681346955127,1.1244623850444744,-1.182137662627115,13.697996326905416
2178,data_FE_FS_RandomForest_no_optim,3,GA302,Large+Mature_+1,7.295299261905478,0.4740412698412699,0.3992734748309896,6.464199134199134
2179,data_FE_FS_RandomForest_no_optim,3,GA302,Large+Mature_+2,6.393335947576661,0.34985411827332563,0.5721588158159437,5.216006854256855
2180,data_FE_FS_RandomForest_no_optim,3,GA302,Large+Mature_+3,8.611881600685212,0.4160913879440666,0.22317303763757945,6.354850288600289
2181,data_FE_FS_RandomForest_no_optim,3,GA302,Large+Mature_+4,11.341462099902474,0.603555870392234,-0.33482678131959087,9.053338055883511
2182,data_FE_FS_RandomForest_no_optim,3,GA302,Large+Mature_+5,12.96920356946591,0.7823719664174209,-0.7454742014044533,11.735579496261312
2183,data_FE_FS_RandomForest_no_optim,3,GA302,Large+Mature_+6,12.676054568186062,0.8048189055186008,-0.6412768436004828,11.999118227731866
