,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
788,data_raw_DNN_optim,1,MA402,Large+Mature_+3,13.825474233926617,0.55525315,-0.2454616245797574,12.67828
789,data_raw_DNN_optim,1,MA402,Large+Mature_+4,14.012256706637062,0.41112667,-0.9349469730817628,11.1689415
790,data_raw_DNN_optim,1,MA402,Large+Mature_+5,8.742077974207787,0.2413763,-1.6763249119749557,7.4022064
791,data_raw_DNN_optim,1,MA402,Large+Mature_+6,10.045320049407064,0.3205615,-2.2204833105022344,9.296284
792,data_raw_DNN_optim,1,MA412,Tiny+Small_+1,48.573893149542016,0.27293417,-0.5692290519388454,28.47613
793,data_raw_DNN_optim,1,MA412,Tiny+Small_+2,36.200150935243,0.30585954,-0.09978159348409399,26.405874
794,data_raw_DNN_optim,1,MA412,Tiny+Small_+3,29.135433309307306,0.33297226,0.04134021474468874,23.058329
795,data_raw_DNN_optim,1,MA412,Tiny+Small_+4,30.32121029010932,0.5024133,-1.2670706317509524,25.916151
796,data_raw_DNN_optim,1,MA412,Tiny+Small_+5,36.52052210957902,0.79603344,-4.537257820545653,33.49974
797,data_raw_DNN_optim,1,MA412,Tiny+Small_+6,44.83428825486485,1.0682094,-11.759811427543065,42.283287
798,data_raw_DNN_optim,1,MA412,Large+Mature_+1,19.17572355931941,0.21313421,0.7252946412358094,18.400587
799,data_raw_DNN_optim,1,MA412,Large+Mature_+2,21.159907826329253,0.19598678,0.4611472926638619,19.696672
800,data_raw_DNN_optim,1,MA412,Large+Mature_+3,22.578662947743663,0.19164622,-0.12503265034122424,20.346441
801,data_raw_DNN_optim,1,MA412,Large+Mature_+4,32.48018288546783,0.26247612,-0.6251717740686531,27.253769
802,data_raw_DNN_optim,1,MA412,Large+Mature_+5,43.49024590937389,0.42618278,-0.13061977814087022,37.788204
803,data_raw_DNN_optim,1,MA412,Large+Mature_+6,49.31721549459808,0.5858379,-0.23612944763036237,41.88741
804,data_raw_DNN_optim,1,MA413,Tiny+Small_+1,11.824050987825421,0.28167468,-0.07890569667722547,9.999452
805,data_raw_DNN_optim,1,MA413,Tiny+Small_+2,10.72624527253057,0.26253274,0.162240270493897,9.188645
806,data_raw_DNN_optim,1,MA413,Tiny+Small_+3,10.052459825702527,0.2535216,0.3956272040324488,8.640861
807,data_raw_DNN_optim,1,MA413,Tiny+Small_+4,17.059746265022618,0.45761412,-0.03496983974434964,14.147903
808,data_raw_DNN_optim,1,MA413,Tiny+Small_+5,20.31969148536825,0.72369856,-0.8461773802575294,17.91154
809,data_raw_DNN_optim,1,MA413,Tiny+Small_+6,29.326841965475396,1.425219,-3.4670574970777173,26.960394
810,data_raw_DNN_optim,1,MA413,Large+Mature_+1,7.011224466822463,0.14449982,0.5721320661367888,5.4428267
811,data_raw_DNN_optim,1,MA413,Large+Mature_+2,6.713224756195585,0.16782191,0.4089522227485347,5.957678
812,data_raw_DNN_optim,1,MA413,Large+Mature_+3,9.296598850284198,0.19292621,-0.12242554898372937,6.752417
813,data_raw_DNN_optim,1,MA413,Large+Mature_+4,11.290138694918157,0.2666735,-0.7981273840342458,9.422464
814,data_raw_DNN_optim,1,MA413,Large+Mature_+5,12.26895854382107,0.3209397,0.24955202302714452,10.1096
815,data_raw_DNN_optim,1,MA413,Large+Mature_+6,15.678249595410087,0.45190713,0.04282624206384267,12.578082
816,data_raw_DNN_optim,2,AG10,Tiny+Small_+1,31.131716574186346,0.9085112,-2.254418020625941,29.223778
817,data_raw_DNN_optim,2,AG10,Tiny+Small_+2,52.376107069892804,1.6180688,-7.59356414559254,51.238846
818,data_raw_DNN_optim,2,AG10,Tiny+Small_+3,58.430449524546916,1.8572552,-8.442859137283476,56.955826
819,data_raw_DNN_optim,2,AG10,Tiny+Small_+4,49.22433748046412,1.8317645,-4.819037661838821,47.358746
820,data_raw_DNN_optim,2,AG10,Tiny+Small_+5,37.05857872120756,1.8689605,-3.4510318485134093,35.315567
821,data_raw_DNN_optim,2,AG10,Tiny+Small_+6,32.88525601962926,2.6818314,-31.40945340485259,30.282347
822,data_raw_DNN_optim,2,AG10,Large+Mature_+1,11.70882587596018,0.33017108,0.5189592740799287,9.574962
823,data_raw_DNN_optim,2,AG10,Large+Mature_+2,11.229359320201109,0.20537329,0.8241303699112379,8.420304
824,data_raw_DNN_optim,2,AG10,Large+Mature_+3,15.206263626914106,0.27660003,0.6585184338728236,12.954102
825,data_raw_DNN_optim,2,AG10,Large+Mature_+4,18.812043346046053,0.30805147,0.23322553772975196,16.455082
826,data_raw_DNN_optim,2,AG10,Large+Mature_+5,20.163540348237458,0.2944763,-1.1776396221036327,17.398642
827,data_raw_DNN_optim,2,AG10,Large+Mature_+6,17.364390695010993,0.21763001,-0.4352497588259414,12.62254
828,data_raw_DNN_optim,2,AG11,Tiny+Small_+1,22.663203404951798,0.38709843,-0.8873482611537826,17.354914
829,data_raw_DNN_optim,2,AG11,Tiny+Small_+2,21.57551053925021,0.36762008,-0.8609765894835284,16.604174
830,data_raw_DNN_optim,2,AG11,Tiny+Small_+3,11.320055045812913,0.30155015,0.6267660742824517,10.5542555
831,data_raw_DNN_optim,2,AG11,Tiny+Small_+4,10.23178939189799,0.3226004,0.7095725404764257,9.42262
832,data_raw_DNN_optim,2,AG11,Tiny+Small_+5,6.756242761599239,0.25552917,0.8436799323302382,6.334994
833,data_raw_DNN_optim,2,AG11,Tiny+Small_+6,10.942048091782045,0.40792298,0.39249850581009726,8.872325
834,data_raw_DNN_optim,2,AG11,Large+Mature_+1,15.230956647737969,0.26141754,0.31501366799823394,12.286624
835,data_raw_DNN_optim,2,AG11,Large+Mature_+2,26.70626878619454,0.39914292,-0.027372431679089315,23.017242
836,data_raw_DNN_optim,2,AG11,Large+Mature_+3,31.759284636851177,0.4440621,-0.99207134636081,28.419975
837,data_raw_DNN_optim,2,AG11,Large+Mature_+4,34.86150052350013,0.47952792,-3.4941212104208255,33.107407
838,data_raw_DNN_optim,2,AG11,Large+Mature_+5,33.55182158162672,0.46713093,-3.5469477671058165,32.52399
839,data_raw_DNN_optim,2,AG11,Large+Mature_+6,31.942983376818745,0.46533698,-2.043562185281312,30.595907
840,data_raw_DNN_optim,2,DA4,Tiny+Small_+1,30.07814833602991,0.702058,0.1319557256679026,27.848303
841,data_raw_DNN_optim,2,DA4,Tiny+Small_+2,39.23658707921727,0.9463678,-0.21508280392674117,32.176506
842,data_raw_DNN_optim,2,DA4,Tiny+Small_+3,27.802183831153442,1.3764238,-0.25843937547235085,25.234436
843,data_raw_DNN_optim,2,DA4,Tiny+Small_+4,26.15337965881513,3.152381,-3.0104189203122838,23.11746
844,data_raw_DNN_optim,2,DA4,Tiny+Small_+5,24.10515066483134,14.495836,-87.63596294985967,19.327787
845,data_raw_DNN_optim,2,DA4,Tiny+Small_+6,19.45855926230031,86.82933,-2725.175855040977,14.471555
846,data_raw_DNN_optim,2,DA4,Large+Mature_+1,25.298154934034343,0.59722644,0.2304648338609493,19.708473
847,data_raw_DNN_optim,2,DA4,Large+Mature_+2,20.177283568825533,0.48288077,0.4717264778238346,16.417946
848,data_raw_DNN_optim,2,DA4,Large+Mature_+3,24.64350807483332,0.6744457,0.22320515669548813,22.818747
849,data_raw_DNN_optim,2,DA4,Large+Mature_+4,31.105294849523307,0.9516852,-0.02433315112331713,27.9161
850,data_raw_DNN_optim,2,DA4,Large+Mature_+5,26.15053701049942,1.3429837,0.03728207246652315,24.173706
851,data_raw_DNN_optim,2,DA4,Large+Mature_+6,19.137530840469516,3.098973,-2.265995523139581,18.077353
852,data_raw_DNN_optim,2,SP23,Tiny+Small_+1,44.09426492434986,0.43671444,0.3338192276501545,29.478226
853,data_raw_DNN_optim,2,SP23,Tiny+Small_+2,44.14574914947927,0.5300597,0.3322625938585224,35.77903
854,data_raw_DNN_optim,2,SP23,Tiny+Small_+3,44.063065155950056,0.55860126,0.42353011217853065,34.76362
855,data_raw_DNN_optim,2,SP23,Tiny+Small_+4,19.68542818339677,0.4651552,0.7291757654672706,17.071196
856,data_raw_DNN_optim,2,SP23,Tiny+Small_+5,16.076018941571498,0.6369469,0.28764945060934,13.312191
857,data_raw_DNN_optim,2,SP23,Tiny+Small_+6,14.325134830605926,0.84469765,-0.9174477564331796,12.388901
858,data_raw_DNN_optim,2,SP23,Large+Mature_+1,16.057793191094746,0.3022429,0.8342138510939905,12.391959
859,data_raw_DNN_optim,2,SP23,Large+Mature_+2,18.011059224668916,0.2755326,0.7436768766089095,13.914397
860,data_raw_DNN_optim,2,SP23,Large+Mature_+3,28.437633069743605,0.34296158,-0.016201596869188872,20.77204
861,data_raw_DNN_optim,2,SP23,Large+Mature_+4,34.0677766125163,0.43147755,-3.6983323074590793,30.289724
862,data_raw_DNN_optim,2,SP23,Large+Mature_+5,37.88365432014759,0.47647354,-7.128877901959957,34.89375
863,data_raw_DNN_optim,2,SP23,Large+Mature_+6,40.23481037385802,0.5497251,-13.125319409940628,38.572384
864,data_raw_DNN_optim,2,GA20,Tiny+Small_+1,25.117046558702544,1.4900542,-7.108238535275669,23.22001
865,data_raw_DNN_optim,2,GA20,Tiny+Small_+2,53.76776595926225,3.3095808,-34.84082223205306,50.884808
866,data_raw_DNN_optim,2,GA20,Tiny+Small_+3,71.67859033560858,4.743878,-53.77400124921332,68.58857
867,data_raw_DNN_optim,2,GA20,Tiny+Small_+4,69.9666424425776,4.685051,-50.450819199817786,66.76197
868,data_raw_DNN_optim,2,GA20,Tiny+Small_+5,61.78776402495178,3.9882274,-39.125015764757435,58.826355
869,data_raw_DNN_optim,2,GA20,Tiny+Small_+6,46.32996412875662,3.3087766,-61.861704698456066,42.186905
870,data_raw_DNN_optim,2,GA20,Large+Mature_+1,22.599780785501757,0.82660115,-3.3416778920344425,19.494013
871,data_raw_DNN_optim,2,GA20,Large+Mature_+2,22.656163792939438,0.8145971,-3.35276918451021,19.176975
872,data_raw_DNN_optim,2,GA20,Large+Mature_+3,17.932531432950285,0.6550822,-1.1312825025935163,14.275334
873,data_raw_DNN_optim,2,GA20,Large+Mature_+4,16.260491842828838,0.7488957,-0.37486449548161893,14.79069
874,data_raw_DNN_optim,2,GA20,Large+Mature_+5,25.84304738502275,1.3866069,-1.7631747080418,24.15007
875,data_raw_DNN_optim,2,GA20,Large+Mature_+6,30.64731329986366,2.5262935,-13.08153311687273,28.841858
876,data_raw_DNN_optim,2,GA45,Tiny+Small_+1,74.33766460487072,0.37933382,0.6338055408773066,56.331074
877,data_raw_DNN_optim,2,GA45,Tiny+Small_+2,98.46135127710009,0.5250859,0.26244749697166103,81.9134
878,data_raw_DNN_optim,2,GA45,Tiny+Small_+3,81.0772080912694,0.4086707,0.48857526676522833,64.1613
879,data_raw_DNN_optim,2,GA45,Tiny+Small_+4,80.41918072764886,0.40174767,0.5661064030446945,57.78471
880,data_raw_DNN_optim,2,GA45,Tiny+Small_+5,65.05256288187269,0.5279528,0.5646072422363972,53.059254
881,data_raw_DNN_optim,2,GA45,Tiny+Small_+6,34.9299190260164,0.4718349,0.5063935746549992,30.118795
882,data_raw_DNN_optim,2,GA45,Large+Mature_+1,17.934986111135984,0.9676217,0.2284184708339243,15.159409
883,data_raw_DNN_optim,2,GA45,Large+Mature_+2,29.38574333960422,0.7015728,0.5029294645815581,22.918045
884,data_raw_DNN_optim,2,GA45,Large+Mature_+3,9.116229715516948,0.15329932,0.961655343466409,7.511667
885,data_raw_DNN_optim,2,GA45,Large+Mature_+4,25.840965406966948,0.37593582,0.6042230048535788,22.148886
886,data_raw_DNN_optim,2,GA45,Large+Mature_+5,35.20824453730174,0.5126913,0.11992189538165532,31.57324
887,data_raw_DNN_optim,2,GA45,Large+Mature_+6,25.016558237198744,0.36650845,0.5511027802005737,22.631897
888,data_raw_DNN_optim,2,SP22,Tiny+Small_+1,5.215640300821999,2.2118626,-9.732099718675881,4.60805
889,data_raw_DNN_optim,2,SP22,Tiny+Small_+2,8.338419265055203,3.4990237,-24.738315994745886,6.7064643
890,data_raw_DNN_optim,2,SP22,Tiny+Small_+3,9.845335623782557,4.1104,-19.863988557279004,9.248403
891,data_raw_DNN_optim,2,SP22,Tiny+Small_+4,13.927005665842398,2.1968858,-1.4929002762619215,12.815169
892,data_raw_DNN_optim,2,SP22,Tiny+Small_+5,10.787674999033184,0.829173,0.5730267227948143,10.502858
893,data_raw_DNN_optim,2,SP22,Tiny+Small_+6,9.352172321777998,0.37764692,0.7909941838125271,7.9935265
894,data_raw_DNN_optim,2,SP22,Large+Mature_+1,2.675837294833913,0.2968648,0.7269452193776291,2.1770089
895,data_raw_DNN_optim,2,SP22,Large+Mature_+2,2.8734118179907737,0.36849666,0.5384568549219038,2.088148
896,data_raw_DNN_optim,2,SP22,Large+Mature_+3,2.233843653529563,0.4732989,-0.2056509213748403,1.8143133
897,data_raw_DNN_optim,2,SP22,Large+Mature_+4,5.074434694271931,1.5845186,-30.96531270909409,4.489471
898,data_raw_DNN_optim,2,SP22,Large+Mature_+5,6.0973165394240105,1.3289237,-3.975393042364124,5.5371842
899,data_raw_DNN_optim,2,SP22,Large+Mature_+6,5.617570675658697,0.7305416,-0.002696844135928078,4.992036
900,data_raw_DNN_optim,2,DA5,Tiny+Small_+1,6.134070394982087,1.3647408,-32.038278756591474,5.2315083
901,data_raw_DNN_optim,2,DA5,Tiny+Small_+2,11.673222107879333,2.9024215,-85.06178395797838,10.158481
902,data_raw_DNN_optim,2,DA5,Tiny+Small_+3,17.515615417314507,2.6221607,-5.187498661049175,17.04405
903,data_raw_DNN_optim,2,DA5,Tiny+Small_+4,26.807642925820264,3.0085876,-11.929232580893254,25.572998
904,data_raw_DNN_optim,2,DA5,Tiny+Small_+5,26.3421756368975,1.7869147,-4.4012477507214705,24.718988
905,data_raw_DNN_optim,2,DA5,Tiny+Small_+6,22.39749395793429,1.0022591,-1.0081531144725777,20.8804
906,data_raw_DNN_optim,2,DA5,Large+Mature_+1,2.9028589297140006,0.2879833,0.905884675491431,2.471857
907,data_raw_DNN_optim,2,DA5,Large+Mature_+2,3.8063810679852845,0.69218,0.043398077411175184,2.941766
908,data_raw_DNN_optim,2,DA5,Large+Mature_+3,1.3308397260849554,0.4307433,0.49893265974446876,1.0409638
909,data_raw_DNN_optim,2,DA5,Large+Mature_+4,5.103237373717284,2.3623838,-54.150023425314686,4.3310413
910,data_raw_DNN_optim,2,DA5,Large+Mature_+5,6.10987793396234,2.0091178,-13.60762913436445,5.3576508
911,data_raw_DNN_optim,2,DA5,Large+Mature_+6,8.190266614959558,2.1485183,-16.249263988841065,7.1617317
912,data_raw_DNN_optim,2,DA2,Tiny+Small_+1,18.823722254943362,0.46308303,-0.4992913843598612,16.207907
913,data_raw_DNN_optim,2,DA2,Tiny+Small_+2,24.784148730999668,0.594715,-3.602111486971326,23.094765
914,data_raw_DNN_optim,2,DA2,Tiny+Small_+3,26.230858208668682,0.59592915,-8.308563370043423,24.731058
915,data_raw_DNN_optim,2,DA2,Tiny+Small_+4,23.638855115918922,0.48638156,-5.803055831842673,19.86058
916,data_raw_DNN_optim,2,DA2,Tiny+Small_+5,19.702671950332572,0.41377413,-4.450478741442932,16.68889
917,data_raw_DNN_optim,2,DA2,Tiny+Small_+6,14.446305401246844,0.28832692,-1.276680430798546,11.8214035
918,data_raw_DNN_optim,2,DA2,Large+Mature_+1,21.54033054165488,0.40574566,-0.350186314499771,17.5485
919,data_raw_DNN_optim,2,DA2,Large+Mature_+2,32.54976283395741,0.5910156,-1.082956506527105,29.107515
920,data_raw_DNN_optim,2,DA2,Large+Mature_+3,42.83997892092516,0.68575907,-3.213817966299052,40.174053
921,data_raw_DNN_optim,2,DA2,Large+Mature_+4,49.36163782799858,0.7568232,-7.917909583548287,47.427586
922,data_raw_DNN_optim,2,DA2,Large+Mature_+5,52.68008548066337,0.79193014,-14.20189988360321,51.211483
923,data_raw_DNN_optim,2,DA2,Large+Mature_+6,48.20856938459567,0.71849257,-6.297547768558181,43.947796
924,data_raw_DNN_optim,2,SP36,Tiny+Small_+1,3.3504924355304664,0.60275054,-11.62905474040921,2.8128364
925,data_raw_DNN_optim,2,SP36,Tiny+Small_+2,6.724678298459596,1.0535717,-11.718492898564703,5.6190505
926,data_raw_DNN_optim,2,SP36,Tiny+Small_+3,7.546358394909035,0.8219138,-0.6479991656622608,6.8492813
927,data_raw_DNN_optim,2,SP36,Tiny+Small_+4,9.422017515505901,0.81111974,-0.7705699954119494,9.057504
928,data_raw_DNN_optim,2,SP36,Tiny+Small_+5,12.264741707845145,0.83407307,-2.534765443469025,10.2869005
929,data_raw_DNN_optim,2,SP36,Tiny+Small_+6,20.474725541172173,1.1642631,-11.400756506895233,15.329464
930,data_raw_DNN_optim,2,SP36,Large+Mature_+1,2.8671075045784487,0.22284277,0.8868440740513128,2.3955603
931,data_raw_DNN_optim,2,SP36,Large+Mature_+2,3.0592489308147055,0.40376368,0.5354371358464955,2.9272878
932,data_raw_DNN_optim,2,SP36,Large+Mature_+3,3.2786990467668757,0.5419526,-1.2082480677048397,3.0259035
933,data_raw_DNN_optim,2,SP36,Large+Mature_+4,6.55285080466608,0.9999704,-6.729174245118647,5.6665015
934,data_raw_DNN_optim,2,SP36,Large+Mature_+5,7.045672328860733,0.8451472,-1.8411673507658128,6.6203218
935,data_raw_DNN_optim,2,SP36,Large+Mature_+6,7.022303607458329,0.5824191,-0.208481226780469,6.503681
936,data_raw_DNN_optim,2,SP37,Tiny+Small_+1,7.8819394492993835,0.7268154,-0.44850925582579926,6.6624756
937,data_raw_DNN_optim,2,SP37,Tiny+Small_+2,12.245620255997716,0.67692035,-0.36633447086855764,9.476886
938,data_raw_DNN_optim,2,SP37,Tiny+Small_+3,32.98433799145247,0.7999233,-0.3733097716125058,21.731249
939,data_raw_DNN_optim,2,SP37,Tiny+Small_+4,39.17771913674675,0.740066,-0.45828320947199397,29.540968
940,data_raw_DNN_optim,2,SP37,Tiny+Small_+5,41.39879649896238,0.76678807,-0.8621467820958593,32.268997
941,data_raw_DNN_optim,2,SP37,Tiny+Small_+6,46.40531091221537,0.9392856,-1.4154449482418996,39.99791
942,data_raw_DNN_optim,2,SP37,Large+Mature_+1,7.538183795537406,0.2684731,0.6881240932204302,6.33149
943,data_raw_DNN_optim,2,SP37,Large+Mature_+2,7.2726268869754485,0.40594843,-0.8791803829172133,6.393688
944,data_raw_DNN_optim,2,SP37,Large+Mature_+3,7.596941242062595,0.43240574,-1.8335310633167379,6.3059177
945,data_raw_DNN_optim,2,SP37,Large+Mature_+4,11.697005216305302,0.54345715,-0.8657264760277368,9.238772
946,data_raw_DNN_optim,2,SP37,Large+Mature_+5,22.36872443309345,0.6405919,-0.316255473964526,15.908032
947,data_raw_DNN_optim,2,SP37,Large+Mature_+6,28.64833417113899,0.6683106,-0.38916613516515186,21.942863
948,data_raw_DNN_optim,2,SP40,Tiny+Small_+1,11.955799716061906,0.34570524,0.19958297562415228,10.198304
949,data_raw_DNN_optim,2,SP40,Tiny+Small_+2,14.868962449058893,0.38408372,-0.5128488768154928,11.842582
950,data_raw_DNN_optim,2,SP40,Tiny+Small_+3,15.532625870427191,0.40531787,-0.4691221407772195,12.294642
951,data_raw_DNN_optim,2,SP40,Tiny+Small_+4,20.378041046301913,0.6410321,-0.775478121256189,17.09419
952,data_raw_DNN_optim,2,SP40,Tiny+Small_+5,23.516700816338084,0.86339754,-2.432041323261098,19.138645
953,data_raw_DNN_optim,2,SP40,Tiny+Small_+6,25.336513252785863,1.1536194,-14.65704548261999,20.76515
954,data_raw_DNN_optim,2,SP40,Large+Mature_+1,8.840697283970133,0.17148942,0.6194250597059446,7.7884774
955,data_raw_DNN_optim,2,SP40,Large+Mature_+2,8.930247104895372,0.18029234,-0.24540754139185728,7.2267175
956,data_raw_DNN_optim,2,SP40,Large+Mature_+3,12.297023282738426,0.29378843,-2.140807807134374,11.237408
957,data_raw_DNN_optim,2,SP40,Large+Mature_+4,15.423874003706933,0.36194575,-2.288884010841547,13.030047
958,data_raw_DNN_optim,2,SP40,Large+Mature_+5,15.136651713561234,0.41771778,-0.5957161966498461,13.993546
959,data_raw_DNN_optim,2,SP40,Large+Mature_+6,16.880127982427297,0.5083939,-0.22218454338952265,14.8281555
960,data_raw_DNN_optim,2,FR11,Tiny+Small_+1,15.819625756699532,0.40240046,-0.13222288705301666,12.709148
961,data_raw_DNN_optim,2,FR11,Tiny+Small_+2,17.53808721536725,0.46111774,-0.46096806750243724,14.717341
962,data_raw_DNN_optim,2,FR11,Tiny+Small_+3,19.655165504412814,0.4837058,-0.742549058322391,15.277041
963,data_raw_DNN_optim,2,FR11,Tiny+Small_+4,19.453822308034432,0.49070072,-0.5842144675134364,15.048156
964,data_raw_DNN_optim,2,FR11,Tiny+Small_+5,19.357505332436627,0.4858521,-0.5411480156327684,14.170686
965,data_raw_DNN_optim,2,FR11,Tiny+Small_+6,18.847830714866102,0.6767751,-1.371345757694268,14.325073
966,data_raw_DNN_optim,2,FR11,Large+Mature_+1,20.09682601237032,0.6821798,0.23053721816820205,12.506631
967,data_raw_DNN_optim,2,FR11,Large+Mature_+2,29.848284791265122,0.67704266,-0.047422585662604266,19.972757
968,data_raw_DNN_optim,2,FR11,Large+Mature_+3,33.234905746232194,0.6620509,-0.48595379501302904,23.833832
969,data_raw_DNN_optim,2,FR11,Large+Mature_+4,35.51214821576467,0.6758419,-0.9853096024061485,25.907274
970,data_raw_DNN_optim,2,FR11,Large+Mature_+5,37.48057602414299,0.7502279,-1.3137929832845137,29.13385
971,data_raw_DNN_optim,2,FR11,Large+Mature_+6,39.027573448240574,0.7780317,-1.637111588870332,30.732252
972,data_raw_DNN_optim,2,GA5,Tiny+Small_+1,20.399485473127978,1.4981481,-0.8248931280602501,18.602007
973,data_raw_DNN_optim,2,GA5,Tiny+Small_+2,25.85607867019318,5.0304294,-119.78956063308948,24.73295
974,data_raw_DNN_optim,2,GA5,Tiny+Small_+3,27.24660421788833,2.800713,-5.289484166387318,25.439814
975,data_raw_DNN_optim,2,GA5,Tiny+Small_+4,27.408242026022595,1.126825,0.16614378583644118,25.165758
976,data_raw_DNN_optim,2,GA5,Tiny+Small_+5,27.328776033911925,0.6950463,0.3468473385429045,23.747416
977,data_raw_DNN_optim,2,GA5,Tiny+Small_+6,33.389524578264066,0.58402634,0.3146935436518601,29.688005
978,data_raw_DNN_optim,2,GA5,Large+Mature_+1,17.73937068265943,0.5777052,0.3925402314607104,15.838752
979,data_raw_DNN_optim,2,GA5,Large+Mature_+2,22.27738655911633,1.0267566,-0.03181601770730813,20.278444
980,data_raw_DNN_optim,2,GA5,Large+Mature_+3,26.04026376429514,2.346013,-3.6275408321615537,24.43764
981,data_raw_DNN_optim,2,GA5,Large+Mature_+4,31.992981140949592,6.670835,-85.09305063674155,31.130575
982,data_raw_DNN_optim,2,GA5,Large+Mature_+5,31.646433687490266,5.7937384,-40.923110957592904,30.899946
983,data_raw_DNN_optim,2,GA5,Large+Mature_+6,31.56535897478486,2.5045264,-3.363672446065798,30.05432
984,data_raw_DNN_optim,2,SP28,Tiny+Small_+1,15.811540295573822,0.37568802,-0.27206932069882184,14.046558
985,data_raw_DNN_optim,2,SP28,Tiny+Small_+2,16.15164136547206,0.3413343,-0.43865206127435297,12.288035
