,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1962,data_FE_FS_CNN_DNN_optim,3,SP121,Large+Mature_+1,17.716880309478604,0.57528085,-0.44500790646269994,14.765542
1963,data_FE_FS_CNN_DNN_optim,3,SP121,Large+Mature_+2,15.454172127850349,0.7963273,-3.0845279918690025,14.466613
1964,data_FE_FS_CNN_DNN_optim,3,SP121,Large+Mature_+3,15.394744848334204,0.83183706,-11.383068873767481,13.448032
1965,data_FE_FS_CNN_DNN_optim,3,SP121,Large+Mature_+4,18.785224887455183,0.6512924,-0.6608508565315045,14.871177
1966,data_FE_FS_CNN_DNN_optim,3,SP121,Large+Mature_+5,19.125423651098146,0.54254586,0.06163000365695537,15.824254
1967,data_FE_FS_CNN_DNN_optim,3,SP121,Large+Mature_+6,22.206656425486692,0.5336295,0.032276825425279765,19.477476
1968,data_FE_FS_CNN_DNN_optim,3,SP122,Tiny+Small_+1,31.854197217495432,0.26274887,-0.5276357778827809,25.574224
1969,data_FE_FS_CNN_DNN_optim,3,SP122,Tiny+Small_+2,41.61348347394072,0.38082856,-5.080222894448578,38.907986
1970,data_FE_FS_CNN_DNN_optim,3,SP122,Tiny+Small_+3,64.54633222659712,0.5194421,-3.5354937012903527,58.437237
1971,data_FE_FS_CNN_DNN_optim,3,SP122,Tiny+Small_+4,86.99364369290868,0.47568676,-0.6258239009531514,67.151115
1972,data_FE_FS_CNN_DNN_optim,3,SP122,Tiny+Small_+5,58.114240015491255,0.33218995,0.2682731658535874,47.226337
1973,data_FE_FS_CNN_DNN_optim,3,SP122,Tiny+Small_+6,52.63604721858277,0.33315578,0.6040637352975735,41.36684
1974,data_FE_FS_CNN_DNN_optim,3,SP122,Large+Mature_+1,26.96651727975303,0.28275055,0.7059635281657457,22.101667
1975,data_FE_FS_CNN_DNN_optim,3,SP122,Large+Mature_+2,40.92038495998587,0.34211037,0.2769350834071328,33.4698
1976,data_FE_FS_CNN_DNN_optim,3,SP122,Large+Mature_+3,50.23054028909479,0.38847363,-0.48785167377655236,42.019897
1977,data_FE_FS_CNN_DNN_optim,3,SP122,Large+Mature_+4,59.825982594182065,0.39748648,-3.547035116371596,49.222076
1978,data_FE_FS_CNN_DNN_optim,3,SP122,Large+Mature_+5,81.1930780175795,0.46186084,-3.3262187273278387,69.20215
1979,data_FE_FS_CNN_DNN_optim,3,SP122,Large+Mature_+6,74.57403777035947,0.40410253,-2.239952163372303,65.12786
1980,data_FE_FS_CNN_DNN_optim,3,SP133,Tiny+Small_+1,19.439477359983133,0.41772908,0.26606822137771513,14.899003
1981,data_FE_FS_CNN_DNN_optim,3,SP133,Tiny+Small_+2,17.247626542161985,0.4921102,0.013512822898973043,15.911563
1982,data_FE_FS_CNN_DNN_optim,3,SP133,Tiny+Small_+3,19.494857501252493,0.4789713,0.3118161024974405,17.482452
1983,data_FE_FS_CNN_DNN_optim,3,SP133,Tiny+Small_+4,17.222312932476306,0.349807,0.46353034751218614,14.108882
1984,data_FE_FS_CNN_DNN_optim,3,SP133,Tiny+Small_+5,14.952122382629069,0.28690884,0.43337262115898145,13.006534
1985,data_FE_FS_CNN_DNN_optim,3,SP133,Tiny+Small_+6,9.764906223548053,0.14386003,0.6221133789522487,6.905281
1986,data_FE_FS_CNN_DNN_optim,3,SP133,Large+Mature_+1,21.469759943721208,0.31477886,0.30489581167301316,19.778605
1987,data_FE_FS_CNN_DNN_optim,3,SP133,Large+Mature_+2,19.893155616464156,0.29291847,0.5184534901225861,17.23337
1988,data_FE_FS_CNN_DNN_optim,3,SP133,Large+Mature_+3,20.148910818645618,0.31990018,0.34779643996682974,16.368227
1989,data_FE_FS_CNN_DNN_optim,3,SP133,Large+Mature_+4,12.004067049647043,0.23058793,-0.3636999121787796,9.454105
1990,data_FE_FS_CNN_DNN_optim,3,SP133,Large+Mature_+5,11.754346327753552,0.21687672,-2.998334173969654,8.313607
1991,data_FE_FS_CNN_DNN_optim,3,SP133,Large+Mature_+6,12.96844232033363,0.21390225,0.29892334872424864,9.768203
1992,data_FE_FS_CNN_DNN_optim,3,SP20,Tiny+Small_+1,14.824949030925241,0.7340753,-0.5142675881582373,13.335701
1993,data_FE_FS_CNN_DNN_optim,3,SP20,Tiny+Small_+2,21.3337511180659,0.76508486,-0.38524193930722417,17.85198
1994,data_FE_FS_CNN_DNN_optim,3,SP20,Tiny+Small_+3,21.993093620320618,0.7242199,0.03303736786349465,20.519564
1995,data_FE_FS_CNN_DNN_optim,3,SP20,Tiny+Small_+4,24.24035452706202,0.8249341,-0.1994449666767537,22.5482
1996,data_FE_FS_CNN_DNN_optim,3,SP20,Tiny+Small_+5,36.813284226048246,1.0682951,-1.9973487369109506,30.802511
1997,data_FE_FS_CNN_DNN_optim,3,SP20,Tiny+Small_+6,31.37119954105248,0.9415223,-1.9012019578024049,29.501032
1998,data_FE_FS_CNN_DNN_optim,3,SP20,Large+Mature_+1,9.674122489149008,0.3677138,0.08071184186890912,8.886416
1999,data_FE_FS_CNN_DNN_optim,3,SP20,Large+Mature_+2,12.073912286833801,0.49652106,0.018687937795428766,11.08897
2000,data_FE_FS_CNN_DNN_optim,3,SP20,Large+Mature_+3,13.420417466698595,0.6261885,-0.27309532255444124,12.419406
2001,data_FE_FS_CNN_DNN_optim,3,SP20,Large+Mature_+4,20.596034199715717,0.7076098,0.13878412391663197,17.926115
2002,data_FE_FS_CNN_DNN_optim,3,SP20,Large+Mature_+5,19.766726593561447,0.5342309,0.58761481803944,18.25289
2003,data_FE_FS_CNN_DNN_optim,3,SP20,Large+Mature_+6,16.55554006918596,0.419083,0.7065897825968835,15.436223
2004,data_FE_FS_CNN_DNN_optim,3,DA41,Tiny+Small_+1,4.7166533201498355,0.46892786,0.653146214175834,3.2043402
2005,data_FE_FS_CNN_DNN_optim,3,DA41,Tiny+Small_+2,9.126743515876287,0.74856144,0.05582249607990242,7.236094
2006,data_FE_FS_CNN_DNN_optim,3,DA41,Tiny+Small_+3,9.905760166320214,0.9386082,-0.04510843683639676,8.760344
2007,data_FE_FS_CNN_DNN_optim,3,DA41,Tiny+Small_+4,8.381337515127312,0.8618095,0.27435144813497925,7.89992
2008,data_FE_FS_CNN_DNN_optim,3,DA41,Tiny+Small_+5,7.4022754676105285,0.7362927,0.46353755734055613,6.503919
2009,data_FE_FS_CNN_DNN_optim,3,DA41,Tiny+Small_+6,9.793826466975734,1.0751673,0.10356047201324448,8.601338
2010,data_FE_FS_CNN_DNN_optim,3,DA41,Large+Mature_+1,5.548486609793486,1.0284331,-1.1646182727545442,4.799353
2011,data_FE_FS_CNN_DNN_optim,3,DA41,Large+Mature_+2,6.1288779302444825,1.128132,-1.6411569749457473,5.2646146
2012,data_FE_FS_CNN_DNN_optim,3,DA41,Large+Mature_+3,6.45774871477164,0.80786353,0.06227964553001808,4.981824
2013,data_FE_FS_CNN_DNN_optim,3,DA41,Large+Mature_+4,7.872553369626476,0.78895783,0.11320546955390753,6.8376336
2014,data_FE_FS_CNN_DNN_optim,3,DA41,Large+Mature_+5,7.2040040644454715,0.6071482,0.14921876829666636,6.071481
2015,data_FE_FS_CNN_DNN_optim,3,DA41,Large+Mature_+6,5.378276447333785,0.45293424,0.479334634633759,4.6803203
2016,data_FE_FS_CNN_DNN_optim,3,MA206,Tiny+Small_+1,18.55501479974484,0.23974001,-0.5681160240968504,15.742928
2017,data_FE_FS_CNN_DNN_optim,3,MA206,Tiny+Small_+2,18.946480311945475,0.22879227,-0.3420800391478511,15.977326
2018,data_FE_FS_CNN_DNN_optim,3,MA206,Tiny+Small_+3,31.90952576383197,0.35918182,-2.399095052176439,24.903273
2019,data_FE_FS_CNN_DNN_optim,3,MA206,Tiny+Small_+4,35.179027343628334,0.45477244,-1.779654555369687,28.044302
2020,data_FE_FS_CNN_DNN_optim,3,MA206,Tiny+Small_+5,36.3272210909051,0.5486299,-2.220227120480225,29.168821
2021,data_FE_FS_CNN_DNN_optim,3,MA206,Tiny+Small_+6,33.81816033952764,0.64049697,-1.8743399465436466,32.878845
2022,data_FE_FS_CNN_DNN_optim,3,MA206,Large+Mature_+1,10.94373531808963,0.12522459,0.6855636002982299,9.934484
2023,data_FE_FS_CNN_DNN_optim,3,MA206,Large+Mature_+2,19.899935069529356,0.2233634,-0.0002993168738714136,17.794619
2024,data_FE_FS_CNN_DNN_optim,3,MA206,Large+Mature_+3,11.982864861666794,0.1271084,0.6220235353067627,9.956824
2025,data_FE_FS_CNN_DNN_optim,3,MA206,Large+Mature_+4,13.2295841341406,0.13250205,0.43077171045150386,10.622247
2026,data_FE_FS_CNN_DNN_optim,3,MA206,Large+Mature_+5,28.863072693877054,0.29859227,-2.2272432947101057,24.235739
2027,data_FE_FS_CNN_DNN_optim,3,MA206,Large+Mature_+6,36.60871311554891,0.44283047,-0.958956059712383,31.957598
2028,data_FE_FS_CNN_DNN_optim,3,MA207,Tiny+Small_+1,17.299481616770613,0.7052365,-0.6768552380678405,14.22227
2029,data_FE_FS_CNN_DNN_optim,3,MA207,Tiny+Small_+2,15.101203294518712,0.5703054,-0.22459255457491056,12.356617
2030,data_FE_FS_CNN_DNN_optim,3,MA207,Tiny+Small_+3,17.92379822260364,0.43549225,0.08356163035097963,13.645424
2031,data_FE_FS_CNN_DNN_optim,3,MA207,Tiny+Small_+4,20.873371357687706,0.41089877,-0.02597565197819729,16.84685
2032,data_FE_FS_CNN_DNN_optim,3,MA207,Tiny+Small_+5,28.99003903552477,0.5343674,-1.3157448349261802,25.382452
2033,data_FE_FS_CNN_DNN_optim,3,MA207,Tiny+Small_+6,28.53203615941813,0.50595176,-1.2066693681881069,24.53866
2034,data_FE_FS_CNN_DNN_optim,3,MA207,Large+Mature_+1,11.806125434634358,0.3242027,0.5565707057809273,9.077676
2035,data_FE_FS_CNN_DNN_optim,3,MA207,Large+Mature_+2,16.35636575415192,0.53686345,0.04642515706232908,14.674267
2036,data_FE_FS_CNN_DNN_optim,3,MA207,Large+Mature_+3,15.918695343846345,0.48020223,0.19383396399488884,14.406067
2037,data_FE_FS_CNN_DNN_optim,3,MA207,Large+Mature_+4,17.397564842562648,0.4865577,-0.044107839832217444,16.21859
2038,data_FE_FS_CNN_DNN_optim,3,MA207,Large+Mature_+5,19.42403070297203,0.41830763,-0.09466045645265564,17.987228
2039,data_FE_FS_CNN_DNN_optim,3,MA207,Large+Mature_+6,29.92845472696093,0.45755824,-1.5127131401677176,26.15708
2040,data_FE_FS_CNN_DNN_optim,3,MA208,Tiny+Small_+1,35.937921193183946,0.44611603,-1.0767919369080214,29.294952
2041,data_FE_FS_CNN_DNN_optim,3,MA208,Tiny+Small_+2,43.76196265022857,0.4269743,-2.0306354740459134,27.966818
2042,data_FE_FS_CNN_DNN_optim,3,MA208,Tiny+Small_+3,22.205871025650232,0.379523,-0.43563497431114495,19.29242
2043,data_FE_FS_CNN_DNN_optim,3,MA208,Tiny+Small_+4,15.492435701491349,0.27150312,-0.054755988642862574,12.036639
2044,data_FE_FS_CNN_DNN_optim,3,MA208,Tiny+Small_+5,17.01888527650056,0.40663692,-0.30862557598773255,14.232292
2045,data_FE_FS_CNN_DNN_optim,3,MA208,Tiny+Small_+6,16.625791143652194,0.43791983,-0.45312646195998885,11.239942
2046,data_FE_FS_CNN_DNN_optim,3,MA208,Large+Mature_+1,10.402209898101468,0.19946599,0.7737328665907244,8.643526
2047,data_FE_FS_CNN_DNN_optim,3,MA208,Large+Mature_+2,14.881255557505,0.25749412,0.4725943542820864,12.445549
2048,data_FE_FS_CNN_DNN_optim,3,MA208,Large+Mature_+3,20.708390397646266,0.3595935,-1.0661332153023513,18.938591
2049,data_FE_FS_CNN_DNN_optim,3,MA208,Large+Mature_+4,21.50249307061749,0.32452178,-1.5373260580762884,17.307829
2050,data_FE_FS_CNN_DNN_optim,3,MA208,Large+Mature_+5,14.32051708119006,0.25847822,0.31162891307910834,12.277715
2051,data_FE_FS_CNN_DNN_optim,3,MA208,Large+Mature_+6,17.807702204734333,0.34182355,0.21403691209211873,14.071736
2052,data_FE_FS_CNN_DNN_optim,3,AG201,Tiny+Small_+1,31.64854356931127,0.36252454,-0.4395262289259665,22.536942
2053,data_FE_FS_CNN_DNN_optim,3,AG201,Tiny+Small_+2,26.12398486925796,0.36779922,-0.5109872261976405,23.90695
2054,data_FE_FS_CNN_DNN_optim,3,AG201,Tiny+Small_+3,22.015399744899806,0.3089249,0.5219223053964269,17.557232
2055,data_FE_FS_CNN_DNN_optim,3,AG201,Tiny+Small_+4,35.85892905496133,0.7190323,0.0585315001589255,33.195324
2056,data_FE_FS_CNN_DNN_optim,3,AG201,Tiny+Small_+5,36.11307822583548,0.8639941,0.04597335405204783,33.69577
2057,data_FE_FS_CNN_DNN_optim,3,AG201,Tiny+Small_+6,28.665682871889146,0.92245305,-0.0018276529096858951,24.598747
2058,data_FE_FS_CNN_DNN_optim,3,AG201,Large+Mature_+1,8.61993082324104,0.13827577,0.8927115589735927,7.2364316
2059,data_FE_FS_CNN_DNN_optim,3,AG201,Large+Mature_+2,26.851370425920535,0.3445291,0.48410201431614175,21.131117
2060,data_FE_FS_CNN_DNN_optim,3,AG201,Large+Mature_+3,27.78996080218032,0.27269334,0.3366541756170367,20.542898
2061,data_FE_FS_CNN_DNN_optim,3,AG201,Large+Mature_+4,27.524688181206635,0.30745223,-0.09922245524202467,25.108599
2062,data_FE_FS_CNN_DNN_optim,3,AG201,Large+Mature_+5,29.954980258467142,0.37130958,0.2885465461483646,28.095758
2063,data_FE_FS_CNN_DNN_optim,3,AG201,Large+Mature_+6,39.27889903217359,0.52454734,0.18550645479872052,34.969822
2064,data_FE_FS_CNN_DNN_optim,3,FR204,Tiny+Small_+1,70.00634039365649,0.60571176,0.34986398270434294,59.056896
2065,data_FE_FS_CNN_DNN_optim,3,FR204,Tiny+Small_+2,100.2273635992811,0.8046936,-0.448635663442553,81.408165
2066,data_FE_FS_CNN_DNN_optim,3,FR204,Tiny+Small_+3,96.72324302972632,0.8294011,-0.22498573261651567,69.80792
2067,data_FE_FS_CNN_DNN_optim,3,FR204,Tiny+Small_+4,66.68593674948453,0.69178504,0.1057933199055775,39.547047
2068,data_FE_FS_CNN_DNN_optim,3,FR204,Tiny+Small_+5,22.92206006017661,0.5023416,-0.9635784480256429,15.823761
2069,data_FE_FS_CNN_DNN_optim,3,FR204,Tiny+Small_+6,23.636045749900855,0.5148126,0.051327476879169165,19.906086
2070,data_FE_FS_CNN_DNN_optim,3,FR204,Large+Mature_+1,34.57005384790245,0.24106668,0.7309907391348309,22.097778
2071,data_FE_FS_CNN_DNN_optim,3,FR204,Large+Mature_+2,30.047905882926663,0.23848714,0.7962734079194731,21.90107
2072,data_FE_FS_CNN_DNN_optim,3,FR204,Large+Mature_+3,55.21986637595318,0.5010041,0.32207452851528995,45.758373
2073,data_FE_FS_CNN_DNN_optim,3,FR204,Large+Mature_+4,82.63924387908114,0.6759574,-0.5420058893984525,62.07542
2074,data_FE_FS_CNN_DNN_optim,3,FR204,Large+Mature_+5,82.7057064942846,0.74505985,-0.3040265033587044,59.728962
2075,data_FE_FS_CNN_DNN_optim,3,FR204,Large+Mature_+6,42.478527434090154,0.56072223,0.18109910207692403,29.811731
2076,data_FE_FS_CNN_DNN_optim,3,FR203,Tiny+Small_+1,35.32911666564846,0.45743272,-0.6388835364742553,23.100351
2077,data_FE_FS_CNN_DNN_optim,3,FR203,Tiny+Small_+2,38.89905807021553,0.629979,-0.8502405335880536,31.393953
2078,data_FE_FS_CNN_DNN_optim,3,FR203,Tiny+Small_+3,37.957277073210875,0.72888404,-0.35127086301820265,32.313858
2079,data_FE_FS_CNN_DNN_optim,3,FR203,Tiny+Small_+4,22.619395536648618,0.6828619,0.07181345858982391,20.030617
2080,data_FE_FS_CNN_DNN_optim,3,FR203,Tiny+Small_+5,21.555243202559428,0.573256,0.28582781178974415,17.484308
2081,data_FE_FS_CNN_DNN_optim,3,FR203,Tiny+Small_+6,33.215075055424755,0.66217816,0.1518784216429182,26.376762
2082,data_FE_FS_CNN_DNN_optim,3,FR203,Large+Mature_+1,10.918003340173291,0.16436487,0.8670930146780141,9.31401
2083,data_FE_FS_CNN_DNN_optim,3,FR203,Large+Mature_+2,25.929089609708267,0.2676975,0.12268242446714606,17.40034
2084,data_FE_FS_CNN_DNN_optim,3,FR203,Large+Mature_+3,36.63341646841634,0.40671864,-1.80558993824683,28.877024
2085,data_FE_FS_CNN_DNN_optim,3,FR203,Large+Mature_+4,41.929804680057984,0.50666285,-6.5916879275755385,37.746384
2086,data_FE_FS_CNN_DNN_optim,3,FR203,Large+Mature_+5,38.788923243707735,0.5315264,-1.2373871162610621,34.106277
2087,data_FE_FS_CNN_DNN_optim,3,FR203,Large+Mature_+6,34.05572789618602,0.54991645,-0.8760124381850263,29.512182
2088,data_FE_FS_CNN_DNN_optim,3,SP317,Tiny+Small_+1,20.543910937582652,0.5265709,0.08953234696502388,17.201317
2089,data_FE_FS_CNN_DNN_optim,3,SP317,Tiny+Small_+2,28.855179759027344,0.5197394,0.2527329773152265,25.293983
2090,data_FE_FS_CNN_DNN_optim,3,SP317,Tiny+Small_+3,29.258117071178404,0.41592786,0.5126613730252287,26.758026
2091,data_FE_FS_CNN_DNN_optim,3,SP317,Tiny+Small_+4,32.402513043936885,0.480917,0.42157436986005603,29.41609
2092,data_FE_FS_CNN_DNN_optim,3,SP317,Tiny+Small_+5,38.25755165701358,0.60038805,0.19364838314783195,36.723736
2093,data_FE_FS_CNN_DNN_optim,3,SP317,Tiny+Small_+6,39.77462293828582,0.54681575,-0.020932792553289614,35.26962
2094,data_FE_FS_CNN_DNN_optim,3,SP317,Large+Mature_+1,9.694575525349174,0.22206229,0.3838465758710061,9.012028
2095,data_FE_FS_CNN_DNN_optim,3,SP317,Large+Mature_+2,12.635647051734852,0.29358754,0.047637674457999934,11.082929
2096,data_FE_FS_CNN_DNN_optim,3,SP317,Large+Mature_+3,8.649199220492132,0.1466749,0.2053961178770527,5.9770026
2097,data_FE_FS_CNN_DNN_optim,3,SP317,Large+Mature_+4,37.087491903120956,0.3768362,0.0771889234342713,22.26474
2098,data_FE_FS_CNN_DNN_optim,3,SP317,Large+Mature_+5,47.58971533702818,0.4357686,0.12336002027558635,33.227356
2099,data_FE_FS_CNN_DNN_optim,3,SP317,Large+Mature_+6,49.74390224486691,0.38398153,0.01410913733212682,30.878515
2100,data_FE_FS_CNN_DNN_optim,3,SP319,Tiny+Small_+1,10.735701522043641,0.6942162,-2.088919354644268,9.198365
2101,data_FE_FS_CNN_DNN_optim,3,SP319,Tiny+Small_+2,13.497948949914287,0.69534755,-1.4191819941953319,11.994746
2102,data_FE_FS_CNN_DNN_optim,3,SP319,Tiny+Small_+3,16.633772980429097,0.6796561,-4.529809296332073,13.309932
2103,data_FE_FS_CNN_DNN_optim,3,SP319,Tiny+Small_+4,16.246682165798788,0.5978081,-4.539933493150332,11.80671
2104,data_FE_FS_CNN_DNN_optim,3,SP319,Tiny+Small_+5,12.227027996330378,0.49668533,-2.6334236899760217,10.057878
2105,data_FE_FS_CNN_DNN_optim,3,SP319,Tiny+Small_+6,11.773241797062921,0.4802977,-1.6328623670628803,9.24573
2106,data_FE_FS_CNN_DNN_optim,3,SP319,Large+Mature_+1,5.7116000812628025,0.28442594,-2.4440043437108794,5.072263
2107,data_FE_FS_CNN_DNN_optim,3,SP319,Large+Mature_+2,5.587649807212509,0.2835583,-2.512455898416945,5.0095305
2108,data_FE_FS_CNN_DNN_optim,3,SP319,Large+Mature_+3,5.49048693444796,0.23278387,-0.3565450092796445,4.5780826
2109,data_FE_FS_CNN_DNN_optim,3,SP319,Large+Mature_+4,3.523311367441623,0.11997489,0.6964035076465853,2.8394058
2110,data_FE_FS_CNN_DNN_optim,3,SP319,Large+Mature_+5,6.109552327189929,0.18295218,0.2369343464784769,4.8482327
2111,data_FE_FS_CNN_DNN_optim,3,SP319,Large+Mature_+6,9.716199926701025,0.28093815,-1.060984492837942,7.538507
2112,data_FE_FS_CNN_DNN_optim,3,AG317,Tiny+Small_+1,11.526781162144136,0.5757939,0.3162948975837493,9.788497
2113,data_FE_FS_CNN_DNN_optim,3,AG317,Tiny+Small_+2,14.850898771991462,0.4735419,0.6461777622091662,13.259173
2114,data_FE_FS_CNN_DNN_optim,3,AG317,Tiny+Small_+3,20.553864216456127,0.42150366,0.6328285317372317,15.806388
2115,data_FE_FS_CNN_DNN_optim,3,AG317,Tiny+Small_+4,24.583797472004427,0.35904774,0.7075190838353989,20.106672
2116,data_FE_FS_CNN_DNN_optim,3,AG317,Tiny+Small_+5,30.08344210308274,0.3869926,0.4672648636456219,28.18596
2117,data_FE_FS_CNN_DNN_optim,3,AG317,Tiny+Small_+6,36.191653947142115,0.37343648,-0.43692358939409925,30.123877
2118,data_FE_FS_CNN_DNN_optim,3,AG317,Large+Mature_+1,7.630313460284398,0.60249686,-0.6333372119791405,6.175592
2119,data_FE_FS_CNN_DNN_optim,3,AG317,Large+Mature_+2,4.360909796817798,0.51410526,0.22487288828555219,3.8986309
2120,data_FE_FS_CNN_DNN_optim,3,AG317,Large+Mature_+3,7.719730700999049,0.5564405,0.1429572359444562,6.0744743
2121,data_FE_FS_CNN_DNN_optim,3,AG317,Large+Mature_+4,14.272389273736009,0.5262521,0.52280079862454,11.3582735
2122,data_FE_FS_CNN_DNN_optim,3,AG317,Large+Mature_+5,16.044352094455526,0.34732822,0.5870477607822508,10.622455
2123,data_FE_FS_CNN_DNN_optim,3,AG317,Large+Mature_+6,20.084902795694582,0.37778285,0.3926491140534636,14.1983385
2124,data_FE_FS_CNN_DNN_optim,3,DA309,Tiny+Small_+1,21.640980367118306,0.73310935,0.16573079753104436,20.95471
2125,data_FE_FS_CNN_DNN_optim,3,DA309,Tiny+Small_+2,26.266330253396053,0.5261168,0.47308926404914775,23.719099
2126,data_FE_FS_CNN_DNN_optim,3,DA309,Tiny+Small_+3,31.605691556577767,0.55650735,0.07562704053761371,29.355764
2127,data_FE_FS_CNN_DNN_optim,3,DA309,Tiny+Small_+4,29.684258663512953,0.4439902,0.08833574571019309,24.382462
2128,data_FE_FS_CNN_DNN_optim,3,DA309,Tiny+Small_+5,26.055181779419495,0.41768798,0.12199780217933665,24.051867
2129,data_FE_FS_CNN_DNN_optim,3,DA309,Tiny+Small_+6,39.66740386876232,0.66382575,-0.5313379916154006,35.127445
2130,data_FE_FS_CNN_DNN_optim,3,DA309,Large+Mature_+1,10.17414401716103,0.37982485,-0.22209572803679345,8.957536
2131,data_FE_FS_CNN_DNN_optim,3,DA309,Large+Mature_+2,13.959013205904535,0.5522769,-1.4448009168104567,12.932484
2132,data_FE_FS_CNN_DNN_optim,3,DA309,Large+Mature_+3,13.11427726519752,0.4248458,-0.7395333920339608,11.010587
2133,data_FE_FS_CNN_DNN_optim,3,DA309,Large+Mature_+4,11.18555591250508,0.28152907,0.2741307765657053,9.5954485
2134,data_FE_FS_CNN_DNN_optim,3,DA309,Large+Mature_+5,13.090695846631814,0.2766549,-0.32978124057920044,10.674268
2135,data_FE_FS_CNN_DNN_optim,3,DA309,Large+Mature_+6,15.309079656265265,0.3522437,-1.5807892811848063,14.177808
2136,data_FE_FS_CNN_DNN_optim,3,GA331,Tiny+Small_+1,5.866507052648901,0.7168201,0.39303257055011065,5.077476
2137,data_FE_FS_CNN_DNN_optim,3,GA331,Tiny+Small_+2,12.40909019264425,0.9344855,-0.34249024060991307,11.135953
2138,data_FE_FS_CNN_DNN_optim,3,GA331,Tiny+Small_+3,13.468863289836767,0.89438313,-0.8804402473668795,11.776046
2139,data_FE_FS_CNN_DNN_optim,3,GA331,Tiny+Small_+4,13.016936200648669,0.6184567,-0.8105853036841282,10.822993
2140,data_FE_FS_CNN_DNN_optim,3,GA331,Tiny+Small_+5,13.967145789280766,0.5037005,-1.905635667159018,11.165362
2141,data_FE_FS_CNN_DNN_optim,3,GA331,Tiny+Small_+6,12.116838048031614,0.4832475,-1.3335272428740668,10.873069
2142,data_FE_FS_CNN_DNN_optim,3,GA331,Large+Mature_+1,7.879761482540478,0.85691655,-2.6213257311476723,6.6411033
2143,data_FE_FS_CNN_DNN_optim,3,GA331,Large+Mature_+2,3.4691139923746874,0.26505968,0.6498273814386002,2.2750957
2144,data_FE_FS_CNN_DNN_optim,3,GA331,Large+Mature_+3,6.995694334895924,0.5061096,0.4410435867865289,5.904612
2145,data_FE_FS_CNN_DNN_optim,3,GA331,Large+Mature_+4,7.8099908079906495,0.50054896,0.17942664174221024,7.007685
2146,data_FE_FS_CNN_DNN_optim,3,GA331,Large+Mature_+5,10.949906816477974,0.5653061,-0.8282154887876789,9.327552
2147,data_FE_FS_CNN_DNN_optim,3,GA331,Large+Mature_+6,8.952629035673857,0.41455984,-0.8401686938009458,7.7384505
2148,data_FE_FS_CNN_DNN_optim,3,GA307,Tiny+Small_+1,13.858515664417256,0.43666926,-0.16222964626402114,12.881743
2149,data_FE_FS_CNN_DNN_optim,3,GA307,Tiny+Small_+2,13.368278169085752,0.38671356,-0.06445925919157669,10.183457
2150,data_FE_FS_CNN_DNN_optim,3,GA307,Tiny+Small_+3,7.2663177488125985,0.34036255,0.057154120270557884,6.807251
2151,data_FE_FS_CNN_DNN_optim,3,GA307,Tiny+Small_+4,5.481479847872455,0.28490403,0.4992230124026086,5.1282725
2152,data_FE_FS_CNN_DNN_optim,3,GA307,Tiny+Small_+5,10.618302332359288,0.6473735,-1.930643333035706,8.955334
2153,data_FE_FS_CNN_DNN_optim,3,GA307,Tiny+Small_+6,9.714202111148913,0.78956324,-3.8186759199850373,8.290414
2154,data_FE_FS_CNN_DNN_optim,3,GA307,Large+Mature_+1,10.244760057833377,0.22896855,0.7129105947434509,8.128384
2155,data_FE_FS_CNN_DNN_optim,3,GA307,Large+Mature_+2,15.10090369747681,0.30255374,0.16537791928313694,11.698745
2156,data_FE_FS_CNN_DNN_optim,3,GA307,Large+Mature_+3,15.118687849480823,0.29320398,-0.3094669327186168,11.923629
2157,data_FE_FS_CNN_DNN_optim,3,GA307,Large+Mature_+4,13.496079617394916,0.34515774,0.369501036476822,11.620311
2158,data_FE_FS_CNN_DNN_optim,3,GA307,Large+Mature_+5,9.024362016355843,0.3097683,0.5626777861793488,8.157231
2159,data_FE_FS_CNN_DNN_optim,3,GA307,Large+Mature_+6,4.903243194380857,0.17135195,0.6836605897467387,3.5983908
