,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3093,data_FE_FS_CNN_no_optim,4,DA322,Large+Mature_+4,19.023493647247737,0.34478298,-0.02229753683151059,12.75697
3094,data_FE_FS_CNN_no_optim,4,DA322,Large+Mature_+5,17.40558988733711,0.25469851,-0.17664954543896072,10.485088
3095,data_FE_FS_CNN_no_optim,4,DA322,Large+Mature_+6,17.29700291421763,0.25635743,-0.09905179189058377,10.168845
3096,data_FE_FS_CNN_no_optim,4,AG318,Tiny+Small_+1,25.87662165623333,1.9826255,-11.496415931460836,24.782822
3097,data_FE_FS_CNN_no_optim,4,AG318,Tiny+Small_+2,24.23181855068739,1.1980159,-2.3654702441687547,21.763956
3098,data_FE_FS_CNN_no_optim,4,AG318,Tiny+Small_+3,22.65065394251207,1.1079382,-2.0373092866634246,20.496857
3099,data_FE_FS_CNN_no_optim,4,AG318,Tiny+Small_+4,23.060058464512156,1.1447802,-1.9907181430934675,20.796839
3100,data_FE_FS_CNN_no_optim,4,AG318,Tiny+Small_+5,24.462483233259455,1.25748,-2.1294116683833773,22.215479
3101,data_FE_FS_CNN_no_optim,4,AG318,Tiny+Small_+6,27.551608401113015,1.7109421,-2.282950488789805,24.523504
3102,data_FE_FS_CNN_no_optim,4,AG318,Large+Mature_+1,21.77279766170572,1.4676346,-6.16756416191849,20.302279
3103,data_FE_FS_CNN_no_optim,4,AG318,Large+Mature_+2,18.580201208628637,0.8798524,-3.67044698721661,16.27727
3104,data_FE_FS_CNN_no_optim,4,AG318,Large+Mature_+3,13.660190877851448,0.48105285,-1.5244753691362556,11.304742
3105,data_FE_FS_CNN_no_optim,4,AG318,Large+Mature_+4,9.582281657577004,0.28266504,-0.31380146362070627,8.008843
3106,data_FE_FS_CNN_no_optim,4,AG318,Large+Mature_+5,10.77227993860555,0.30694136,-0.40704361682235346,8.543201
3107,data_FE_FS_CNN_no_optim,4,AG318,Large+Mature_+6,10.053789432139544,0.27622917,-0.44800345114732765,7.9646077
3108,data_FE_FS_CNN_no_optim,4,SP310,Tiny+Small_+1,24.29808201382943,1.40865,-4.1227487550903446,21.834076
3109,data_FE_FS_CNN_no_optim,4,SP310,Tiny+Small_+2,25.57918565493302,1.617591,-4.629686288454514,23.18547
3110,data_FE_FS_CNN_no_optim,4,SP310,Tiny+Small_+3,26.014679506092083,1.9016966,-7.409902591890338,24.405106
3111,data_FE_FS_CNN_no_optim,4,SP310,Tiny+Small_+4,28.811872959554364,3.0194361,-22.34723866689766,28.181404
3112,data_FE_FS_CNN_no_optim,4,SP310,Tiny+Small_+5,29.10660820352109,3.2246723,-22.442740590086263,28.484606
3113,data_FE_FS_CNN_no_optim,4,SP310,Tiny+Small_+6,27.138755017977175,2.4875894,-22.340169795324336,26.534286
3114,data_FE_FS_CNN_no_optim,4,SP310,Large+Mature_+1,21.74198046636068,1.1326019,-1.839595045361162,19.065464
3115,data_FE_FS_CNN_no_optim,4,SP310,Large+Mature_+2,21.175205140544463,1.0890267,-1.877877914697767,18.69496
3116,data_FE_FS_CNN_no_optim,4,SP310,Large+Mature_+3,21.240812581928804,1.0911968,-1.8957383432376678,18.73221
3117,data_FE_FS_CNN_no_optim,4,SP310,Large+Mature_+4,22.661697890262577,1.2707381,-2.0604022494612453,20.12002
3118,data_FE_FS_CNN_no_optim,4,SP310,Large+Mature_+5,24.173270049028975,1.9891627,-8.592564051845983,22.875372
3119,data_FE_FS_CNN_no_optim,4,SP310,Large+Mature_+6,25.638392079798997,2.7636585,-40.58836497465138,25.333536
3120,data_FE_FS_CNN_no_optim,4,GA308,Tiny+Small_+1,35.541338854608796,0.46523657,-1.9893982758887274,30.860693
3121,data_FE_FS_CNN_no_optim,4,GA308,Tiny+Small_+2,32.98688223239751,0.43440828,-1.4155415241518763,27.729729
3122,data_FE_FS_CNN_no_optim,4,GA308,Tiny+Small_+3,31.33279656565944,0.41858906,-1.1545224206427962,25.952522
3123,data_FE_FS_CNN_no_optim,4,GA308,Tiny+Small_+4,20.670090832632955,0.35361174,-2.0985288405076457,19.330774
3124,data_FE_FS_CNN_no_optim,4,GA308,Tiny+Small_+5,19.630541365354013,0.41552728,-0.14756344120296472,18.767982
3125,data_FE_FS_CNN_no_optim,4,GA308,Tiny+Small_+6,25.362964500659594,0.4500369,-0.5595715661493639,23.776949
3126,data_FE_FS_CNN_no_optim,4,GA308,Large+Mature_+1,14.922345889984978,0.6755345,-6.890108949329211,13.7358675
3127,data_FE_FS_CNN_no_optim,4,GA308,Large+Mature_+2,16.49897439254511,0.82269895,-7.741998971046227,15.768397
3128,data_FE_FS_CNN_no_optim,4,GA308,Large+Mature_+3,19.370648295316794,1.21821,-18.835524638843957,18.882254
3129,data_FE_FS_CNN_no_optim,4,GA308,Large+Mature_+4,20.307752600271357,1.3988981,-38.069932695177954,20.050873
3130,data_FE_FS_CNN_no_optim,4,GA308,Large+Mature_+5,19.65405688157783,1.2655069,-19.91150358150905,19.193521
3131,data_FE_FS_CNN_no_optim,4,GA308,Large+Mature_+6,18.8926765583668,1.1657581,-14.824626966130404,18.263544
3132,data_FE_FS_CNN_no_optim,4,AG304,Tiny+Small_+1,31.04962714273917,3.8297362,-13.650424949758506,29.999601
3133,data_FE_FS_CNN_no_optim,4,AG304,Tiny+Small_+2,30.499714834412284,3.7696462,-13.136080734960625,29.528894
3134,data_FE_FS_CNN_no_optim,4,AG304,Tiny+Small_+3,28.869240454739952,2.914914,-10.32638208266439,27.69168
3135,data_FE_FS_CNN_no_optim,4,AG304,Tiny+Small_+4,31.355319594839585,5.306154,-35.22682874621341,30.952562
3136,data_FE_FS_CNN_no_optim,4,AG304,Tiny+Small_+5,32.43025305908917,5.827033,-40.10961767199944,32.04868
3137,data_FE_FS_CNN_no_optim,4,AG304,Tiny+Small_+6,30.648244327711396,4.4339204,-36.36500449137281,30.298456
3138,data_FE_FS_CNN_no_optim,4,AG304,Large+Mature_+1,24.99503002356481,1.8321714,-4.956316937774821,22.59678
3139,data_FE_FS_CNN_no_optim,4,AG304,Large+Mature_+2,23.16338795392216,1.5077629,-5.6239817740985885,21.10868
3140,data_FE_FS_CNN_no_optim,4,AG304,Large+Mature_+3,20.41979699044188,1.2223722,-6.412766135886863,18.946768
3141,data_FE_FS_CNN_no_optim,4,AG304,Large+Mature_+4,17.45201201548612,0.9158167,-8.995093704338611,16.637337
3142,data_FE_FS_CNN_no_optim,4,AG304,Large+Mature_+5,19.708312257052462,1.1473364,-7.239853653465472,18.548605
3143,data_FE_FS_CNN_no_optim,4,AG304,Large+Mature_+6,20.691356472353753,1.3072735,-12.184569487760891,19.826982
3144,data_FE_FS_CNN_no_optim,4,GA301,Tiny+Small_+1,18.653957309134586,0.31042865,-0.5495947320310264,15.417956
3145,data_FE_FS_CNN_no_optim,4,GA301,Tiny+Small_+2,19.761218011668397,0.31939444,-2.2059765733515833,17.300531
3146,data_FE_FS_CNN_no_optim,4,GA301,Tiny+Small_+3,18.082584394893267,0.2909106,-0.9618790199756622,14.836441
3147,data_FE_FS_CNN_no_optim,4,GA301,Tiny+Small_+4,12.62428689585698,0.2539874,0.00942436678846903,10.752133
3148,data_FE_FS_CNN_no_optim,4,GA301,Tiny+Small_+5,14.968434499708723,0.35965538,0.03343966859985559,13.007537
3149,data_FE_FS_CNN_no_optim,4,GA301,Tiny+Small_+6,17.266788881868443,0.48861024,-0.010175366945748943,16.042704
3150,data_FE_FS_CNN_no_optim,4,GA301,Large+Mature_+1,29.869717310463976,0.46622905,-0.511349682886004,24.710138
3151,data_FE_FS_CNN_no_optim,4,GA301,Large+Mature_+2,29.625487247113863,0.41990918,-0.8378376625208841,23.234976
3152,data_FE_FS_CNN_no_optim,4,GA301,Large+Mature_+3,29.667131170286755,0.39791247,-1.423140887054962,22.946287
3153,data_FE_FS_CNN_no_optim,4,GA301,Large+Mature_+4,30.172481868573144,0.4097788,-1.0026664366752702,22.742723
3154,data_FE_FS_CNN_no_optim,4,GA301,Large+Mature_+5,27.11385612279552,0.35228235,-0.5164043107114571,17.67283
3155,data_FE_FS_CNN_no_optim,4,GA301,Large+Mature_+6,19.65501722584942,0.31806517,0.00575427685908958,12.616585
3156,data_FE_FS_CNN_no_optim,4,MA411,Tiny+Small_+1,19.62977415680745,0.49388534,-0.11689277685782762,16.7921
3157,data_FE_FS_CNN_no_optim,4,MA411,Tiny+Small_+2,17.112280361195474,0.41064388,-0.03758720775596136,14.646298
3158,data_FE_FS_CNN_no_optim,4,MA411,Tiny+Small_+3,13.437275161636427,0.3080689,-0.06073322135727155,11.809308
3159,data_FE_FS_CNN_no_optim,4,MA411,Tiny+Small_+4,18.154025284580914,0.49124494,-0.0623630789917915,16.53858
3160,data_FE_FS_CNN_no_optim,4,MA411,Tiny+Small_+5,16.515054943745174,0.5165988,-0.3987026612033071,14.464767
3161,data_FE_FS_CNN_no_optim,4,MA411,Tiny+Small_+6,20.7865675468765,0.87428766,-1.5084550041184888,18.797186
3162,data_FE_FS_CNN_no_optim,4,MA411,Large+Mature_+1,25.33719016715165,0.8556194,-0.011689596321494022,24.242548
3163,data_FE_FS_CNN_no_optim,4,MA411,Large+Mature_+2,27.8020839431513,0.6980012,-0.09191698747875532,26.756714
3164,data_FE_FS_CNN_no_optim,4,MA411,Large+Mature_+3,25.689000440895782,0.5341855,-0.2243501784702695,24.038347
3165,data_FE_FS_CNN_no_optim,4,MA411,Large+Mature_+4,23.519301259567243,0.4063406,-0.6317330451431293,19.910688
3166,data_FE_FS_CNN_no_optim,4,MA411,Large+Mature_+5,24.16780554181598,0.42332888,-0.6244577847330757,20.602005
3167,data_FE_FS_CNN_no_optim,4,MA411,Large+Mature_+6,25.246593887684877,0.52593577,-0.12101513796427121,21.826334
3168,data_FE_FS_CNN_no_optim,4,MA408,Tiny+Small_+1,24.04686357821366,1.550802,-6.969777014637815,22.228165
3169,data_FE_FS_CNN_no_optim,4,MA408,Tiny+Small_+2,27.222085356422344,2.1111338,-7.344543830853349,25.685465
3170,data_FE_FS_CNN_no_optim,4,MA408,Tiny+Small_+3,28.523334788229203,2.5875814,-9.180361397937554,27.169603
3171,data_FE_FS_CNN_no_optim,4,MA408,Tiny+Small_+4,31.549336866854766,4.823964,-82.52675484039631,31.355774
3172,data_FE_FS_CNN_no_optim,4,MA408,Tiny+Small_+5,32.32491337055774,4.69958,-95.70025427045196,32.113804
3173,data_FE_FS_CNN_no_optim,4,MA408,Tiny+Small_+6,32.46075417367005,4.5779743,-80.05388355884855,32.045826
3174,data_FE_FS_CNN_no_optim,4,MA408,Large+Mature_+1,10.838046726045127,0.30521047,0.0036105777040412734,9.054577
3175,data_FE_FS_CNN_no_optim,4,MA408,Large+Mature_+2,12.418274094822541,0.3358872,-0.1525196318526263,9.79671
3176,data_FE_FS_CNN_no_optim,4,MA408,Large+Mature_+3,15.762117114699409,0.43286124,-0.29698319795246153,11.83154
3177,data_FE_FS_CNN_no_optim,4,MA408,Large+Mature_+4,20.864106585318137,0.8167523,-0.6841692190649711,17.832426
3178,data_FE_FS_CNN_no_optim,4,MA408,Large+Mature_+5,22.750423888564693,1.2991718,-2.3273113077013003,19.920635
3179,data_FE_FS_CNN_no_optim,4,MA408,Large+Mature_+6,26.595902711049778,2.6712432,-8.700690848214286,25.37681
3180,data_FE_FS_CNN_no_optim,4,MA409,Tiny+Small_+1,31.633297762701726,0.41636637,-0.7662267529918374,24.288038
3181,data_FE_FS_CNN_no_optim,4,MA409,Tiny+Small_+2,30.06168077268645,0.40153778,-0.4093470980384739,21.549194
3182,data_FE_FS_CNN_no_optim,4,MA409,Tiny+Small_+3,31.031171324170153,0.43728638,-0.3784090930436965,22.957535
3183,data_FE_FS_CNN_no_optim,4,MA409,Tiny+Small_+4,34.024127253341305,0.57119155,-0.16541069898029304,27.417196
3184,data_FE_FS_CNN_no_optim,4,MA409,Tiny+Small_+5,35.21055874685355,0.7713693,0.03479149830904771,30.983332
3185,data_FE_FS_CNN_no_optim,4,MA409,Tiny+Small_+6,27.750052787111954,0.84661484,-0.12491289373232828,24.269625
3186,data_FE_FS_CNN_no_optim,4,MA409,Large+Mature_+1,14.07506762635702,0.3264207,0.03152217861710449,11.533531
3187,data_FE_FS_CNN_no_optim,4,MA409,Large+Mature_+2,19.922794096445784,0.29463813,-0.695223467879148,13.897099
3188,data_FE_FS_CNN_no_optim,4,MA409,Large+Mature_+3,26.403068179235227,0.38477677,-1.1369543427384503,20.649687
3189,data_FE_FS_CNN_no_optim,4,MA409,Large+Mature_+4,31.1726063119102,0.44404832,-2.918271642859264,27.086946
3190,data_FE_FS_CNN_no_optim,4,MA409,Large+Mature_+5,32.71131720731374,0.46901014,-5.892304302221719,30.251154
3191,data_FE_FS_CNN_no_optim,4,MA409,Large+Mature_+6,32.118376171447785,0.47834983,-2.003416261569248,29.099615
3192,data_FE_FS_CNN_no_optim,4,MA410,Tiny+Small_+1,19.615751577773857,0.9636263,-8.05951524605723,18.469505
3193,data_FE_FS_CNN_no_optim,4,MA410,Tiny+Small_+2,20.25477600290199,1.0245903,-7.56682988217165,19.125685
3194,data_FE_FS_CNN_no_optim,4,MA410,Tiny+Small_+3,19.44525835543888,0.9583104,-7.078487402057926,18.04818
3195,data_FE_FS_CNN_no_optim,4,MA410,Tiny+Small_+4,22.29812116020968,1.3107939,-7.176987486744348,20.754236
3196,data_FE_FS_CNN_no_optim,4,MA410,Tiny+Small_+5,26.77851161065587,2.121885,-12.410490438922814,25.816269
3197,data_FE_FS_CNN_no_optim,4,MA410,Tiny+Small_+6,26.409171436027673,1.6392863,-2.8432571034101026,24.86251
3198,data_FE_FS_CNN_no_optim,4,MA410,Large+Mature_+1,14.01270698442132,0.54412395,-3.798924337336585,12.242789
3199,data_FE_FS_CNN_no_optim,4,MA410,Large+Mature_+2,13.795541701042236,0.52416795,-4.968128187597139,12.230586
3200,data_FE_FS_CNN_no_optim,4,MA410,Large+Mature_+3,12.781354460720738,0.49080122,-3.7389751671523133,11.370228
3201,data_FE_FS_CNN_no_optim,4,MA410,Large+Mature_+4,11.582960017566956,0.4245658,-3.3085981970330387,10.26034
3202,data_FE_FS_CNN_no_optim,4,MA410,Large+Mature_+5,13.000307519650017,0.49506256,-3.408903839277184,11.386439
3203,data_FE_FS_CNN_no_optim,4,MA410,Large+Mature_+6,16.845167677178686,0.8100039,-4.659473215980693,15.255074
3204,data_FE_FS_CNN_no_optim,4,MA405,Tiny+Small_+1,21.7526229504538,0.5044131,0.01762635732706419,19.1677
3205,data_FE_FS_CNN_no_optim,4,MA405,Tiny+Small_+2,20.415009515682097,0.39342478,0.0024722609839350485,16.195986
3206,data_FE_FS_CNN_no_optim,4,MA405,Tiny+Small_+3,18.69471749340447,0.3489243,-0.16659518371183668,15.178207
3207,data_FE_FS_CNN_no_optim,4,MA405,Tiny+Small_+4,18.38421441344746,0.32889307,-0.08394277860125876,14.197217
3208,data_FE_FS_CNN_no_optim,4,MA405,Tiny+Small_+5,17.739210691213565,0.4151231,0.013199832916547027,14.390934
3209,data_FE_FS_CNN_no_optim,4,MA405,Tiny+Small_+6,17.206094345236732,0.5884433,-1.513036988518945,14.809155
3210,data_FE_FS_CNN_no_optim,4,MA405,Large+Mature_+1,30.729588627046407,0.64731926,0.04679588225455822,26.54009
3211,data_FE_FS_CNN_no_optim,4,MA405,Large+Mature_+2,42.89981544294873,0.65497214,-0.31498479991832506,36.896763
3212,data_FE_FS_CNN_no_optim,4,MA405,Large+Mature_+3,50.56161879253744,0.62672764,-1.0377552695688905,44.706573
3213,data_FE_FS_CNN_no_optim,4,MA405,Large+Mature_+4,55.27049075625709,0.5999847,-5.302944660842664,50.9987
3214,data_FE_FS_CNN_no_optim,4,MA405,Large+Mature_+5,55.650816954779515,0.60213333,-6.3191416133683935,51.68311
3215,data_FE_FS_CNN_no_optim,4,MA405,Large+Mature_+6,53.44878353094203,0.5879557,-2.2651939017850564,46.742477
3216,data_FE_FS_CNN_no_optim,4,MA401,Tiny+Small_+1,20.876949379180363,0.33988264,-1.1960102372428043,18.070427
3217,data_FE_FS_CNN_no_optim,4,MA401,Tiny+Small_+2,21.055675272515973,0.34261125,-1.0945267618662449,18.501007
3218,data_FE_FS_CNN_no_optim,4,MA401,Tiny+Small_+3,19.159181852771745,0.3497052,-0.33643539993182303,16.436144
3219,data_FE_FS_CNN_no_optim,4,MA401,Tiny+Small_+4,18.66889359042536,0.42484048,-0.08613166483321844,16.285551
3220,data_FE_FS_CNN_no_optim,4,MA401,Tiny+Small_+5,19.55648369946653,0.5100567,0.09756705137729127,17.936995
3221,data_FE_FS_CNN_no_optim,4,MA401,Tiny+Small_+6,21.23314833308442,0.66483796,0.05195801175705406,20.83159
3222,data_FE_FS_CNN_no_optim,4,MA401,Large+Mature_+1,26.038945300516325,0.39398542,-1.7278677492101804,21.800528
3223,data_FE_FS_CNN_no_optim,4,MA401,Large+Mature_+2,24.572749282980503,0.36987725,-1.768052776193902,20.774773
3224,data_FE_FS_CNN_no_optim,4,MA401,Large+Mature_+3,25.571909322276245,0.39411888,-3.4925976096637648,22.990267
3225,data_FE_FS_CNN_no_optim,4,MA401,Large+Mature_+4,24.57592468695227,0.3916826,-4.322677640201074,21.868944
3226,data_FE_FS_CNN_no_optim,4,MA401,Large+Mature_+5,19.75480496830929,0.3383023,-3.981944153156686,17.59172
3227,data_FE_FS_CNN_no_optim,4,MA401,Large+Mature_+6,18.558946057353733,0.40346134,-0.12601187150697646,16.676401
3228,data_FE_FS_CNN_no_optim,4,MA402,Tiny+Small_+1,39.939949736585014,0.5116286,-0.6659082085791179,32.06206
3229,data_FE_FS_CNN_no_optim,4,MA402,Tiny+Small_+2,39.003535183825804,0.44199458,-1.0880709358576657,29.02431
3230,data_FE_FS_CNN_no_optim,4,MA402,Tiny+Small_+3,39.63289797078306,0.5158644,-0.3799839465228363,30.178064
3231,data_FE_FS_CNN_no_optim,4,MA402,Tiny+Small_+4,23.00846640624245,0.5308596,-0.01827437229132922,21.05743
3232,data_FE_FS_CNN_no_optim,4,MA402,Tiny+Small_+5,26.344888719087308,0.7862382,-0.05671032884727345,24.242346
3233,data_FE_FS_CNN_no_optim,4,MA402,Tiny+Small_+6,26.60306071405072,1.1067752,-0.49055290206659485,24.533516
3234,data_FE_FS_CNN_no_optim,4,MA402,Large+Mature_+1,26.703974121593188,0.42241424,-0.5258963691354988,21.120712
3235,data_FE_FS_CNN_no_optim,4,MA402,Large+Mature_+2,27.23499465911516,0.40557462,-1.388231548189573,22.509392
3236,data_FE_FS_CNN_no_optim,4,MA402,Large+Mature_+3,27.459759487535234,0.4084678,-1.427813526705759,22.669962
3237,data_FE_FS_CNN_no_optim,4,MA402,Large+Mature_+4,28.802859863703205,0.4858315,-0.6946078900219399,25.587126
3238,data_FE_FS_CNN_no_optim,4,MA402,Large+Mature_+5,26.65252208691984,0.5599731,-0.10208790838071335,23.705528
3239,data_FE_FS_CNN_no_optim,4,MA402,Large+Mature_+6,21.458521376097597,0.4835653,-0.008753942439944318,17.488945
3240,data_FE_FS_CNN_no_optim,4,MA412,Tiny+Small_+1,60.06320523454335,0.5680606,-3.45671692197409,53.30302
3241,data_FE_FS_CNN_no_optim,4,MA412,Tiny+Small_+2,66.04540193826895,0.61790913,-4.965121444310897,60.24614
3242,data_FE_FS_CNN_no_optim,4,MA412,Tiny+Small_+3,68.95090319046771,0.64367515,-6.606763216145834,64.367516
3243,data_FE_FS_CNN_no_optim,4,MA412,Tiny+Small_+4,66.95069824948617,0.6165395,-3.4937549746094607,59.290546
3244,data_FE_FS_CNN_no_optim,4,MA412,Tiny+Small_+5,60.36961552400036,0.5886245,-1.117077794118139,49.54256
3245,data_FE_FS_CNN_no_optim,4,MA412,Tiny+Small_+6,49.863977576659735,0.5348105,-0.8128439057292243,40.467327
3246,data_FE_FS_CNN_no_optim,4,MA412,Large+Mature_+1,34.23999233637929,0.4880679,-0.5255945661299817,27.250458
3247,data_FE_FS_CNN_no_optim,4,MA412,Large+Mature_+2,41.46489214110459,0.55487955,-0.8756405639648437,36.06717
3248,data_FE_FS_CNN_no_optim,4,MA412,Large+Mature_+3,49.340368095790744,0.5918317,-2.183125460476816,45.4724
3249,data_FE_FS_CNN_no_optim,4,MA412,Large+Mature_+4,63.333830393128956,0.6378803,-9.340298779873791,60.27969
3250,data_FE_FS_CNN_no_optim,4,MA412,Large+Mature_+5,64.33942053792721,0.6455167,-13.105462354400192,62.07719
3251,data_FE_FS_CNN_no_optim,4,MA412,Large+Mature_+6,60.77514429487189,0.61467296,-5.531918187585488,55.832794
3252,data_FE_FS_CNN_no_optim,4,MA413,Tiny+Small_+1,15.646334555868979,0.49140656,-1.5731620141728997,12.367065
3253,data_FE_FS_CNN_no_optim,4,MA413,Tiny+Small_+2,17.224598633805755,0.5608417,-1.550316476490703,13.4602
3254,data_FE_FS_CNN_no_optim,4,MA413,Tiny+Small_+3,19.349617950847247,0.7444954,-2.122956172673748,15.882568
3255,data_FE_FS_CNN_no_optim,4,MA413,Tiny+Small_+4,22.711665794996055,1.2626249,-5.050671847649799,20.833311
3256,data_FE_FS_CNN_no_optim,4,MA413,Tiny+Small_+5,27.13588063922758,2.4631133,-28.68512345034813,26.68373
3257,data_FE_FS_CNN_no_optim,4,MA413,Tiny+Small_+6,27.14647587337535,2.4666297,-28.708308947459155,26.721823
3258,data_FE_FS_CNN_no_optim,4,MA413,Large+Mature_+1,18.311930051924143,0.5533861,-0.03106970472444326,16.970507
3259,data_FE_FS_CNN_no_optim,4,MA413,Large+Mature_+2,16.07156484394731,0.46761605,-0.005474488179332271,15.119586
3260,data_FE_FS_CNN_no_optim,4,MA413,Large+Mature_+3,16.48708508528342,0.48636433,-0.005514039064306253,15.563659
3261,data_FE_FS_CNN_no_optim,4,MA413,Large+Mature_+4,16.874874312321282,0.5562888,-0.11525343852628311,16.132376
3262,data_FE_FS_CNN_no_optim,4,MA413,Large+Mature_+5,14.935087001101424,0.57281816,-0.8350195010034642,13.938576
3263,data_FE_FS_CNN_no_optim,4,MA413,Large+Mature_+6,15.592053154797519,0.7467072,-7.614208762663484,14.685242
3264,data_FE_FS_CNN_no_optim,5,AG10,Tiny+Small_+1,55.72766815547619,0.5983955,-0.5170307959263054,42.38635
3265,data_FE_FS_CNN_no_optim,5,AG10,Tiny+Small_+2,56.70594078844936,0.62975085,-0.48606889186946756,43.9776
3266,data_FE_FS_CNN_no_optim,5,AG10,Tiny+Small_+3,58.30062722446153,0.73839635,-0.29444592043408835,48.11883
3267,data_FE_FS_CNN_no_optim,5,AG10,Tiny+Small_+4,59.107574153111926,0.83611745,-0.19984146534341218,50.86381
3268,data_FE_FS_CNN_no_optim,5,AG10,Tiny+Small_+5,54.184758346876244,0.80016136,-0.07300799534192626,42.141834
3269,data_FE_FS_CNN_no_optim,5,AG10,Tiny+Small_+6,31.93528020202784,0.91485816,-0.0032528265644597987,27.750696
3270,data_FE_FS_CNN_no_optim,5,AG10,Large+Mature_+1,21.86789784260681,0.43813822,0.01984865214595677,15.480884
3271,data_FE_FS_CNN_no_optim,5,AG10,Large+Mature_+2,22.25231578648227,0.4536523,-5.397582688160263e-05,16.709526
3272,data_FE_FS_CNN_no_optim,5,AG10,Large+Mature_+3,22.003509241603087,0.4183302,-0.007663736773818375,15.826825
3273,data_FE_FS_CNN_no_optim,5,AG10,Large+Mature_+4,22.45569707888909,0.4414093,-0.01961916754693105,16.47928
3274,data_FE_FS_CNN_no_optim,5,AG10,Large+Mature_+5,20.719672779459877,0.3718813,-0.04538519690176113,14.503371
3275,data_FE_FS_CNN_no_optim,5,AG10,Large+Mature_+6,22.287177069309383,0.50314736,0.003907205108652723,17.610159
3276,data_FE_FS_CNN_no_optim,5,AG11,Tiny+Small_+1,44.9192675873721,0.6132301,-0.09433492168319968,31.990171
3277,data_FE_FS_CNN_no_optim,5,AG11,Tiny+Small_+2,44.00054515154116,0.4729193,-0.3172137949616298,27.508139
3278,data_FE_FS_CNN_no_optim,5,AG11,Tiny+Small_+3,45.747670598997445,0.6008588,-0.12003581952252262,32.045803
3279,data_FE_FS_CNN_no_optim,5,AG11,Tiny+Small_+4,48.01766896886109,0.7236452,-0.09119577012165125,36.182262
3280,data_FE_FS_CNN_no_optim,5,AG11,Tiny+Small_+5,47.54880562133633,0.7128186,-0.06145020669241652,34.928112
3281,data_FE_FS_CNN_no_optim,5,AG11,Tiny+Small_+6,45.31479789432063,0.75696135,0.01372199587421985,31.035416
3282,data_FE_FS_CNN_no_optim,5,AG11,Large+Mature_+1,31.770696187374753,1.0265348,-0.04283475206681375,27.20317
3283,data_FE_FS_CNN_no_optim,5,AG11,Large+Mature_+2,48.31248231322445,0.9958692,-0.009496487754858007,41.66053
3284,data_FE_FS_CNN_no_optim,5,AG11,Large+Mature_+3,47.92406815571639,0.8591577,-0.05920812913218798,40.380413
3285,data_FE_FS_CNN_no_optim,5,AG11,Large+Mature_+4,46.8051693400753,0.73261863,-0.1365295890663234,37.119343
