,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3315,data_raw_CNN_no_optim,5,GA20,Tiny+Small_+4,20.423110048968194,1.2392821,-54.204856945187395,20.241608
3316,data_raw_CNN_no_optim,5,GA20,Tiny+Small_+5,20.36569357054591,1.2509922,-59.94453240191052,20.224373
3317,data_raw_CNN_no_optim,5,GA20,Tiny+Small_+6,19.215816118794645,1.0133047,-13.639768636050588,18.577253
3318,data_raw_CNN_no_optim,5,GA20,Large+Mature_+1,17.06599362556234,0.4355257,0.01540667634384063,14.880462
3319,data_raw_CNN_no_optim,5,GA20,Large+Mature_+2,12.991306038761978,0.42863128,-0.4035264641203704,11.78736
3320,data_raw_CNN_no_optim,5,GA20,Large+Mature_+3,15.130266770092975,0.63786536,-3.1021895549949168,13.288863
3321,data_raw_CNN_no_optim,5,GA20,Large+Mature_+4,16.0159927549241,0.7225599,-4.234939380567901,14.4512
3322,data_raw_CNN_no_optim,5,GA20,Large+Mature_+5,13.690348568276063,0.5519375,-3.9576213290090987,12.234616
3323,data_raw_CNN_no_optim,5,GA20,Large+Mature_+6,13.148982924664743,0.44920754,-1.8279182461033803,10.706113
3324,data_raw_CNN_no_optim,5,GA45,Tiny+Small_+1,21.52585980584421,0.4356313,-0.06977845358569557,19.095171
3325,data_raw_CNN_no_optim,5,GA45,Tiny+Small_+2,22.86019201376598,0.46983853,-0.0391153152679975,19.968138
3326,data_raw_CNN_no_optim,5,GA45,Tiny+Small_+3,23.62769572707194,0.6328506,-0.15133185337550126,20.673119
3327,data_raw_CNN_no_optim,5,GA45,Tiny+Small_+4,25.15670127700818,0.7150319,-0.15555631920730084,22.16599
3328,data_raw_CNN_no_optim,5,GA45,Tiny+Small_+5,23.433288684149467,0.67633843,-0.1186217631206068,19.388369
3329,data_raw_CNN_no_optim,5,GA45,Tiny+Small_+6,30.74552078498336,0.7253951,0.07043798247950961,24.300735
3330,data_raw_CNN_no_optim,5,GA45,Large+Mature_+1,19.798992185278884,0.953647,-2.4310732746482353,16.688822
3331,data_raw_CNN_no_optim,5,GA45,Large+Mature_+2,20.81257844744037,1.1431915,-4.2469329895937955,18.672129
3332,data_raw_CNN_no_optim,5,GA45,Large+Mature_+3,21.431912508670262,1.3670642,-7.47119231742132,20.050278
3333,data_raw_CNN_no_optim,5,GA45,Large+Mature_+4,21.948976476350214,1.4567115,-7.010749179093885,20.63675
3334,data_raw_CNN_no_optim,5,GA45,Large+Mature_+5,20.70688718764733,1.3015442,-8.18803959742847,19.523165
3335,data_raw_CNN_no_optim,5,GA45,Large+Mature_+6,22.60733337253195,1.4866803,-7.9972099499881715,21.061306
3336,data_raw_CNN_no_optim,5,SP22,Tiny+Small_+1,25.57498334211029,2.16199,-17.21103591064366,24.862886
3337,data_raw_CNN_no_optim,5,SP22,Tiny+Small_+2,23.86109783195429,1.7076207,-14.015874986100984,23.052881
3338,data_raw_CNN_no_optim,5,SP22,Tiny+Small_+3,20.899583788656233,0.94290376,-0.9682733162099202,20.27243
3339,data_raw_CNN_no_optim,5,SP22,Tiny+Small_+4,23.57888216353844,0.68644106,-0.03360334079567284,22.19493
3340,data_raw_CNN_no_optim,5,SP22,Tiny+Small_+5,21.536093290311136,0.57859933,-0.0077205002938207645,19.961676
3341,data_raw_CNN_no_optim,5,SP22,Tiny+Small_+6,21.133382183864864,0.55827236,-0.00590062676396097,19.539534
3342,data_raw_CNN_no_optim,5,SP22,Large+Mature_+1,18.58167034742546,0.9387634,-3.9169405928527734,16.58482
3343,data_raw_CNN_no_optim,5,SP22,Large+Mature_+2,18.801423623583336,0.95887154,-3.9153221730858405,16.780252
3344,data_raw_CNN_no_optim,5,SP22,Large+Mature_+3,18.93997750269874,0.97708666,-3.989961154872706,16.936169
3345,data_raw_CNN_no_optim,5,SP22,Large+Mature_+4,19.68752480157168,1.2414904,-14.367346275863422,19.036188
3346,data_raw_CNN_no_optim,5,SP22,Large+Mature_+5,22.09232654869071,1.6451546,-14.915355101875637,21.38701
3347,data_raw_CNN_no_optim,5,SP22,Large+Mature_+6,21.448356882042344,1.5263474,-17.483428074201196,20.860083
3348,data_raw_CNN_no_optim,5,DA5,Tiny+Small_+1,31.150772148836857,5.313722,-13.954338004255806,30.111092
3349,data_raw_CNN_no_optim,5,DA5,Tiny+Small_+2,31.174001337252168,4.6929226,-9.771384493177298,29.721842
3350,data_raw_CNN_no_optim,5,DA5,Tiny+Small_+3,40.31202761351133,1.5754632,-0.10698858831425895,36.235653
3351,data_raw_CNN_no_optim,5,DA5,Tiny+Small_+4,53.49887739768471,1.0306722,-0.015459818924449253,46.036694
3352,data_raw_CNN_no_optim,5,DA5,Tiny+Small_+5,52.168826187496784,0.815423,-0.0925677677853256,42.401997
3353,data_raw_CNN_no_optim,5,DA5,Tiny+Small_+6,50.56569394655704,0.70024747,-0.17061787564986308,38.980442
3354,data_raw_CNN_no_optim,5,DA5,Large+Mature_+1,24.521222323495238,0.8671982,-0.10216174927652855,22.258087
3355,data_raw_CNN_no_optim,5,DA5,Large+Mature_+2,26.28331103504358,1.5163002,-1.0086625000167997,23.502653
3356,data_raw_CNN_no_optim,5,DA5,Large+Mature_+3,29.186677124709338,3.6677923,-5.541604683145554,26.89715
3357,data_raw_CNN_no_optim,5,DA5,Large+Mature_+4,32.063291900551945,12.771773,-118.77341851309129,31.929474
3358,data_raw_CNN_no_optim,5,DA5,Large+Mature_+5,29.897463728589816,4.386029,-6.1956408592191305,27.778196
3359,data_raw_CNN_no_optim,5,DA5,Large+Mature_+6,27.483212427444343,2.0028331,-2.233651264201033,23.032585
3360,data_raw_CNN_no_optim,5,DA2,Tiny+Small_+1,16.32781754345699,0.5632074,-1.4634276488074551,13.329242
3361,data_raw_CNN_no_optim,5,DA2,Tiny+Small_+2,16.524122695603992,0.64226156,-2.3479832056912633,14.343842
3362,data_raw_CNN_no_optim,5,DA2,Tiny+Small_+3,17.529698049901008,0.8240422,-7.2740842143302,16.618185
3363,data_raw_CNN_no_optim,5,DA2,Tiny+Small_+4,18.286971593955215,0.8918004,-7.904496904596622,17.241474
3364,data_raw_CNN_no_optim,5,DA2,Tiny+Small_+5,16.32315265198485,0.71576315,-7.268993496650431,15.269614
3365,data_raw_CNN_no_optim,5,DA2,Tiny+Small_+6,13.971055218240776,0.5750753,-12.10980296261413,13.418424
3366,data_raw_CNN_no_optim,5,DA2,Large+Mature_+1,11.327031197193177,0.25253358,-0.109236268954096,8.081075
3367,data_raw_CNN_no_optim,5,DA2,Large+Mature_+2,14.018393830984559,0.390657,-0.2400621197856272,11.003506
3368,data_raw_CNN_no_optim,5,DA2,Large+Mature_+3,16.216466489355522,0.57126814,-0.8118771148425377,13.234379
3369,data_raw_CNN_no_optim,5,DA2,Large+Mature_+4,16.97846877959286,0.7100721,-1.3585601807389698,15.148205
3370,data_raw_CNN_no_optim,5,DA2,Large+Mature_+5,19.258147658087555,1.0881948,-6.581797994464672,17.955217
3371,data_raw_CNN_no_optim,5,DA2,Large+Mature_+6,19.38020737103039,1.0649424,-5.497515647473502,17.92653
3372,data_raw_CNN_no_optim,5,SP36,Tiny+Small_+1,34.21281162798795,17.099524,-1169.5165812153189,34.199078
3373,data_raw_CNN_no_optim,5,SP36,Tiny+Small_+2,35.26830406305887,21.150497,-798.6195068348812,35.25086
3374,data_raw_CNN_no_optim,5,SP36,Tiny+Small_+3,34.57816559814607,23.028687,-622.8167760597795,34.54306
3375,data_raw_CNN_no_optim,5,SP36,Tiny+Small_+4,35.24042007455714,30.17577,-579.6223279544187,35.205082
3376,data_raw_CNN_no_optim,5,SP36,Tiny+Small_+5,34.96047573019066,34.911858,-522.814629188401,34.911877
3377,data_raw_CNN_no_optim,5,SP36,Tiny+Small_+6,36.22085135998583,54.27495,-589.3774986191205,36.1833
3378,data_raw_CNN_no_optim,5,SP36,Large+Mature_+1,28.634515638296445,4.7391896,-73.53955315379967,28.435143
3379,data_raw_CNN_no_optim,5,SP36,Large+Mature_+2,29.55250970862077,5.876656,-86.33506514181816,29.383291
3380,data_raw_CNN_no_optim,5,SP36,Large+Mature_+3,30.20872215985393,7.4883223,-69.19746037984312,29.953302
3381,data_raw_CNN_no_optim,5,SP36,Large+Mature_+4,31.802852824139947,10.528996,-71.24439814758492,31.587013
3382,data_raw_CNN_no_optim,5,SP36,Large+Mature_+5,32.938880500600085,28.212011,-735.9617572579635,32.914085
3383,data_raw_CNN_no_optim,5,SP36,Large+Mature_+6,33.518644240463395,40.17951,-762.132574839377,33.48305
3384,data_raw_CNN_no_optim,5,SP37,Tiny+Small_+1,22.00813905841321,1.0185359,-1.6419539890747687,19.35218
3385,data_raw_CNN_no_optim,5,SP37,Tiny+Small_+2,26.28201753672616,1.995035,-5.740797821178314,24.272926
3386,data_raw_CNN_no_optim,5,SP37,Tiny+Small_+3,26.394949505066304,2.05206,-5.502711722372804,24.28271
3387,data_raw_CNN_no_optim,5,SP37,Tiny+Small_+4,27.140868998975165,2.18075,-5.847034612341972,25.078623
3388,data_raw_CNN_no_optim,5,SP37,Tiny+Small_+5,24.4254286042231,1.3697854,-2.868453575013183,21.003378
3389,data_raw_CNN_no_optim,5,SP37,Tiny+Small_+6,24.679425350776125,1.2646929,-1.4871444038013037,21.921343
3390,data_raw_CNN_no_optim,5,SP37,Large+Mature_+1,29.0719984058302,1.620899,-0.49113072705221095,27.825432
3391,data_raw_CNN_no_optim,5,SP37,Large+Mature_+2,28.53524260981114,3.8982031,-10.577158612230116,27.287432
3392,data_raw_CNN_no_optim,5,SP37,Large+Mature_+3,30.780262515886296,8.339463,-74.45859324265157,30.578054
3393,data_raw_CNN_no_optim,5,SP37,Large+Mature_+4,30.651124858284156,7.6111903,-77.29096203814012,30.444784
3394,data_raw_CNN_no_optim,5,SP37,Large+Mature_+5,27.525880045252414,2.274979,-2.0981675637753443,26.541428
3395,data_raw_CNN_no_optim,5,SP37,Large+Mature_+6,27.677281683480384,1.1510553,-0.2016711165497449,26.666115
3396,data_raw_CNN_no_optim,5,SP40,Tiny+Small_+1,28.343285940591933,3.4427183,-60.14232432582232,28.115538
3397,data_raw_CNN_no_optim,5,SP40,Tiny+Small_+2,28.632646230758716,3.4032495,-56.64421233819129,28.360418
3398,data_raw_CNN_no_optim,5,SP40,Tiny+Small_+3,28.071114829891755,3.33667,-54.405394538566,27.805588
3399,data_raw_CNN_no_optim,5,SP40,Tiny+Small_+4,25.428326576486874,2.1233537,-17.894147688926097,24.772463
3400,data_raw_CNN_no_optim,5,SP40,Tiny+Small_+5,23.814340275018644,1.619228,-7.3639572817103165,22.399323
3401,data_raw_CNN_no_optim,5,SP40,Tiny+Small_+6,22.108351483596998,1.2863778,-6.405744978006779,20.582047
3402,data_raw_CNN_no_optim,5,SP40,Large+Mature_+1,26.373348817168274,3.1024234,-24.241859782323484,25.853533
3403,data_raw_CNN_no_optim,5,SP40,Large+Mature_+2,26.483157005547294,3.114821,-24.45249029227941,25.956846
3404,data_raw_CNN_no_optim,5,SP40,Large+Mature_+3,25.843738191502744,2.8687363,-24.230170475946583,25.340508
3405,data_raw_CNN_no_optim,5,SP40,Large+Mature_+4,25.722004606874904,2.7514455,-26.03560753744767,25.221588
3406,data_raw_CNN_no_optim,5,SP40,Large+Mature_+5,24.271989114335195,2.3183184,-39.474546611532425,23.955961
3407,data_raw_CNN_no_optim,5,SP40,Large+Mature_+6,22.45421978346129,1.7609154,-25.191789635332118,22.011444
3408,data_raw_CNN_no_optim,5,FR11,Tiny+Small_+1,24.011038466957626,1.8703953,-36.874235257770124,23.691675
3409,data_raw_CNN_no_optim,5,FR11,Tiny+Small_+2,24.77225980723259,2.0039883,-31.063769473918505,24.381859
3410,data_raw_CNN_no_optim,5,FR11,Tiny+Small_+3,22.1678066486364,1.4652748,-15.626710405950444,21.490698
3411,data_raw_CNN_no_optim,5,FR11,Tiny+Small_+4,20.614512603571605,0.9850195,-3.339998487427737,18.222862
3412,data_raw_CNN_no_optim,5,FR11,Tiny+Small_+5,19.05887116458788,0.74228036,-1.8676890107282453,15.587888
3413,data_raw_CNN_no_optim,5,FR11,Tiny+Small_+6,19.249980976045794,0.7497171,-1.9254880548287847,15.7440605
3414,data_raw_CNN_no_optim,5,FR11,Large+Mature_+1,18.703045863188887,0.65506786,-0.2546519654312165,16.922586
3415,data_raw_CNN_no_optim,5,FR11,Large+Mature_+2,17.33391296200078,0.81834567,-3.1650848745168823,15.684958
3416,data_raw_CNN_no_optim,5,FR11,Large+Mature_+3,18.694250616259417,1.1418957,-21.306915445530667,18.27033
3417,data_raw_CNN_no_optim,5,FR11,Large+Mature_+4,20.654373614662404,1.4550027,-35.565992642209835,20.37004
3418,data_raw_CNN_no_optim,5,FR11,Large+Mature_+5,21.09090837341116,1.5159845,-27.595989680540455,20.718458
3419,data_raw_CNN_no_optim,5,FR11,Large+Mature_+6,19.505861624017342,1.0204017,-3.8077341111117775,17.5169
3420,data_raw_CNN_no_optim,5,GA5,Tiny+Small_+1,34.34072865463472,0.49105868,-0.2810588008795414,26.189796
3421,data_raw_CNN_no_optim,5,GA5,Tiny+Small_+2,36.596536974892686,0.63364327,-0.09140591341825943,29.675627
3422,data_raw_CNN_no_optim,5,GA5,Tiny+Small_+3,37.34606262452158,0.76614535,-0.016709970810025787,32.305798
3423,data_raw_CNN_no_optim,5,GA5,Tiny+Small_+4,30.285111660372824,0.71188486,0.003658074184209159,24.678675
3424,data_raw_CNN_no_optim,5,GA5,Tiny+Small_+5,18.654005570604,0.5598041,-0.3758364593604868,14.275004
3425,data_raw_CNN_no_optim,5,GA5,Tiny+Small_+6,36.7313209864041,0.71063167,0.06881053793081782,27.477758
3426,data_raw_CNN_no_optim,5,GA5,Large+Mature_+1,34.32099273028371,0.44952983,-4.565026170625462,31.017557
3427,data_raw_CNN_no_optim,5,GA5,Large+Mature_+2,26.708766638166413,0.39749685,-2.2404916395575114,23.386065
3428,data_raw_CNN_no_optim,5,GA5,Large+Mature_+3,27.514514768558406,0.48588455,-0.25310355170582133,24.213247
3429,data_raw_CNN_no_optim,5,GA5,Large+Mature_+4,24.466561055107054,0.6089788,0.0231604536695057,22.43072
3430,data_raw_CNN_no_optim,5,GA5,Large+Mature_+5,26.242898034813628,0.81088,-0.0933029579646667,23.92096
3431,data_raw_CNN_no_optim,5,GA5,Large+Mature_+6,22.289465717742583,0.81278753,-0.4279865677047896,19.100508
3432,data_raw_CNN_no_optim,5,SP28,Tiny+Small_+1,17.512752573069342,0.58536273,-0.25795539058793104,16.487717
3433,data_raw_CNN_no_optim,5,SP28,Tiny+Small_+2,21.229790625669526,0.7911973,-0.406984496958674,19.779932
3434,data_raw_CNN_no_optim,5,SP28,Tiny+Small_+3,21.99697855228503,0.8590164,-0.4175793285183744,20.616394
3435,data_raw_CNN_no_optim,5,SP28,Tiny+Small_+4,21.897674492816797,0.85575134,-0.38931948377456593,20.395407
3436,data_raw_CNN_no_optim,5,SP28,Tiny+Small_+5,22.89147556013619,1.0746275,-0.870014581075083,22.20897
3437,data_raw_CNN_no_optim,5,SP28,Tiny+Small_+6,21.788495953328287,1.2520348,-6.479468431094019,20.241232
3438,data_raw_CNN_no_optim,5,SP28,Large+Mature_+1,15.813025424354729,0.3164983,-0.06041528603293278,12.396184
3439,data_raw_CNN_no_optim,5,SP28,Large+Mature_+2,11.983915994102718,0.2804078,-0.04152165796507035,10.281619
3440,data_raw_CNN_no_optim,5,SP28,Large+Mature_+3,12.112261500731785,0.25810865,-0.1786316329312767,9.76511
3441,data_raw_CNN_no_optim,5,SP28,Large+Mature_+4,12.028634557438606,0.2525636,-0.21246977074299167,9.597417
3442,data_raw_CNN_no_optim,5,SP28,Large+Mature_+5,12.292178040982442,0.28285584,0.00738761405655175,10.371381
3443,data_raw_CNN_no_optim,5,SP28,Large+Mature_+6,14.961969101999232,0.40879202,-0.03161541367590348,13.490136
3444,data_raw_CNN_no_optim,5,FR12,Tiny+Small_+1,23.05101525311236,1.1018065,-1.6881079935298278,19.832518
3445,data_raw_CNN_no_optim,5,FR12,Tiny+Small_+2,22.060997757814864,1.0020462,-1.7239980768088494,19.038877
3446,data_raw_CNN_no_optim,5,FR12,Tiny+Small_+3,20.14930461128521,0.85764825,-1.609964477522217,17.438848
3447,data_raw_CNN_no_optim,5,FR12,Tiny+Small_+4,24.251228222762244,0.5972532,-0.021242328674348387,19.90844
3448,data_raw_CNN_no_optim,5,FR12,Tiny+Small_+5,36.86291347205803,0.59119874,-0.11279267025525952,28.476072
3449,data_raw_CNN_no_optim,5,FR12,Tiny+Small_+6,37.49785801174182,0.6905002,-0.04860311881460011,30.727259
3450,data_raw_CNN_no_optim,5,FR12,Large+Mature_+1,19.06491803951739,0.79475385,-0.5740359287298522,17.881962
3451,data_raw_CNN_no_optim,5,FR12,Large+Mature_+2,17.652766007203464,0.7705126,-2.3537596363924935,15.024997
3452,data_raw_CNN_no_optim,5,FR12,Large+Mature_+3,17.42231466653739,0.7350844,-2.0824639693442863,14.579175
3453,data_raw_CNN_no_optim,5,FR12,Large+Mature_+4,18.1555213453722,0.78864413,-2.1830548428734433,15.247121
3454,data_raw_CNN_no_optim,5,FR12,Large+Mature_+5,15.029654626387014,0.54895675,-1.8041586083372452,12.260034
3455,data_raw_CNN_no_optim,5,FR12,Large+Mature_+6,19.1677581918586,0.4397324,-0.006583520126118847,14.511169
3456,data_raw_CNN_no_optim,5,DA3,Tiny+Small_+1,8.795333266458208,0.21311207,-0.026874678393661755,7.24581
3457,data_raw_CNN_no_optim,5,DA3,Tiny+Small_+2,8.628120631818208,0.20848227,-0.016692364502422175,7.157891
3458,data_raw_CNN_no_optim,5,DA3,Tiny+Small_+3,14.950696662312314,0.34153056,-0.3208864939614069,10.815135
3459,data_raw_CNN_no_optim,5,DA3,Tiny+Small_+4,19.39105858575472,0.5516138,-0.4153569278475093,14.893573
3460,data_raw_CNN_no_optim,5,DA3,Tiny+Small_+5,20.30867977898205,0.7135981,-0.6453820934466388,17.126354
3461,data_raw_CNN_no_optim,5,DA3,Tiny+Small_+6,22.002023083693704,0.74484646,-0.2784041733635636,19.366007
3462,data_raw_CNN_no_optim,5,DA3,Large+Mature_+1,67.55067542223394,0.5785971,-1.0589512950783604,49.95222
3463,data_raw_CNN_no_optim,5,DA3,Large+Mature_+2,53.781760692665365,0.5349105,-1.1706245190486508,40.29659
3464,data_raw_CNN_no_optim,5,DA3,Large+Mature_+3,29.107366241747982,0.3907959,-1.3856547547237792,22.210234
3465,data_raw_CNN_no_optim,5,DA3,Large+Mature_+4,27.541730810447557,0.39528567,-0.4174769160236296,19.830164
3466,data_raw_CNN_no_optim,5,DA3,Large+Mature_+5,30.477113235218713,0.54677266,-0.1880888778571288,24.695898
3467,data_raw_CNN_no_optim,5,DA3,Large+Mature_+6,31.65274073589442,0.7027871,-0.01769855845526247,27.291565
3468,data_raw_CNN_no_optim,5,GA3,Tiny+Small_+1,16.910551021177394,0.7466033,-5.755119405870866,15.67867
3469,data_raw_CNN_no_optim,5,GA3,Tiny+Small_+2,18.792955352962384,0.91721946,-7.655074149907932,17.580042
3470,data_raw_CNN_no_optim,5,GA3,Tiny+Small_+3,21.3090652875187,1.1528853,-5.5994113191258466,19.406904
3471,data_raw_CNN_no_optim,5,GA3,Tiny+Small_+4,20.912726569444725,1.0893068,-5.9912587641099355,19.244421
3472,data_raw_CNN_no_optim,5,GA3,Tiny+Small_+5,21.26897131092616,1.274454,-10.699199050219326,20.391264
3473,data_raw_CNN_no_optim,5,GA3,Tiny+Small_+6,22.699647283964705,1.4882636,-20.77213865305153,22.323954
3474,data_raw_CNN_no_optim,5,GA3,Large+Mature_+1,17.061845368623306,0.26038367,-0.20333415905172636,10.8059225
3475,data_raw_CNN_no_optim,5,GA3,Large+Mature_+2,5.754307004564772,0.151686,-0.006785572600660039,5.2078857
3476,data_raw_CNN_no_optim,5,GA3,Large+Mature_+3,8.76200305002974,0.23344147,-0.19957368179558532,7.2366853
3477,data_raw_CNN_no_optim,5,GA3,Large+Mature_+4,14.186788532718401,0.4286805,-0.7313116700226252,10.931354
3478,data_raw_CNN_no_optim,5,GA3,Large+Mature_+5,16.898205435010787,0.5671822,-0.8976885615494083,13.139721
3479,data_raw_CNN_no_optim,5,GA3,Large+Mature_+6,18.846619547265632,0.8438161,-2.6070591299921855,15.89187
3480,data_raw_CNN_no_optim,5,SP19,Tiny+Small_+1,19.014117166235412,1.0289302,-8.458808177441151,18.177767
3481,data_raw_CNN_no_optim,5,SP19,Tiny+Small_+2,18.3973866804479,0.9668519,-9.317270964399686,17.564478
3482,data_raw_CNN_no_optim,5,SP19,Tiny+Small_+3,18.808123614970622,0.97103566,-11.093861305103626,17.964159
3483,data_raw_CNN_no_optim,5,SP19,Tiny+Small_+4,20.248050548766184,1.0870519,-8.060410349979765,19.023409
3484,data_raw_CNN_no_optim,5,SP19,Tiny+Small_+5,19.91975861920183,1.0733619,-7.768989893729495,18.783834
3485,data_raw_CNN_no_optim,5,SP19,Tiny+Small_+6,19.389221878374286,0.82637566,-1.2172197962589983,17.904806
3486,data_raw_CNN_no_optim,5,SP19,Large+Mature_+1,26.948495979309772,0.4073899,-0.02061113700071804,18.196749
3487,data_raw_CNN_no_optim,5,SP19,Large+Mature_+2,10.399924248639573,0.26400605,-0.012666777730924617,9.19621
3488,data_raw_CNN_no_optim,5,SP19,Large+Mature_+3,9.1401788586368,0.25865316,-0.212719334914115,8.1044655
3489,data_raw_CNN_no_optim,5,SP19,Large+Mature_+4,10.469613201935616,0.33636186,-0.33312894669820947,9.866614
3490,data_raw_CNN_no_optim,5,SP19,Large+Mature_+5,11.5597052418442,0.36876696,-0.3604540470566011,10.57132
3491,data_raw_CNN_no_optim,5,SP19,Large+Mature_+6,11.117075980532542,0.33851278,-0.2933774138483032,9.929708
3492,data_raw_CNN_no_optim,5,GA4,Tiny+Small_+1,18.509245340800298,0.70722824,-1.3699691786204884,15.7947645
3493,data_raw_CNN_no_optim,5,GA4,Tiny+Small_+2,19.782125492819823,0.72501725,-0.45401697796355345,18.004595
3494,data_raw_CNN_no_optim,5,GA4,Tiny+Small_+3,22.079783642579585,0.5471012,0.05728050722392919,19.239725
3495,data_raw_CNN_no_optim,5,GA4,Tiny+Small_+4,23.69885915593763,0.4844978,-0.04479622044231801,20.994904
3496,data_raw_CNN_no_optim,5,GA4,Tiny+Small_+5,23.4648993491309,0.393911,-0.8671491703325329,20.74598
3497,data_raw_CNN_no_optim,5,GA4,Tiny+Small_+6,25.29435113258986,0.41192564,-1.9529427645585526,23.891687
3498,data_raw_CNN_no_optim,5,GA4,Large+Mature_+1,18.203819896875782,0.5414249,-0.12628843127164968,15.340371
3499,data_raw_CNN_no_optim,5,GA4,Large+Mature_+2,20.734447855702822,0.82595736,-0.6358762305472732,18.033403
3500,data_raw_CNN_no_optim,5,GA4,Large+Mature_+3,22.08485831507359,1.2219378,-2.063272481518399,19.958317
3501,data_raw_CNN_no_optim,5,GA4,Large+Mature_+4,22.714347654191364,1.6208744,-7.67533740986657,21.341516
3502,data_raw_CNN_no_optim,5,GA4,Large+Mature_+5,22.434940797860726,1.4720771,-4.96829867839603,20.609083
3503,data_raw_CNN_no_optim,5,GA4,Large+Mature_+6,19.278124588415864,0.84196514,-1.5182119356112231,16.418322
3504,data_raw_CNN_no_optim,5,DA24,Tiny+Small_+1,34.4621604506985,0.44013095,-0.5080082953796918,26.114435
3505,data_raw_CNN_no_optim,5,DA24,Tiny+Small_+2,36.03715632152719,0.46655777,-0.6587671622127229,27.760187
3506,data_raw_CNN_no_optim,5,DA24,Tiny+Small_+3,34.8639795535808,0.44979697,-0.5552278706258604,26.837885
3507,data_raw_CNN_no_optim,5,DA24,Tiny+Small_+4,24.087176622359017,0.3827988,-0.5590740008129518,19.586538
